ax,ay,az,gx,gy,gz,label
19.0,-247.0,-55.0,-13.0,150.0,-22.0,0
16.0,-247.0,-57.0,-12.0,153.0,-25.0,0
20.0,-248.0,-58.0,-13.0,158.0,-22.0,0
19.0,-250.0,-61.0,-14.0,160.0,-24.0,0
20.0,-248.0,-58.0,-15.0,161.0,-20.0,0
20.0,-248.0,-54.0,-16.0,161.0,-23.0,0
17.0,-248.0,-59.0,-16.0,162.0,-19.0,0
17.0,-249.0,-55.0,-15.0,161.0,-20.0,0
17.0,-249.0,-59.0,-15.0,159.0,-16.0,0
14.0,-251.0,-59.0,-12.0,157.0,-17.0,0
18.0,-247.0,-58.0,-11.0,155.0,-15.0,0
16.0,-250.0,-59.0,-11.0,153.0,-16.0,0
18.0,-250.0,-59.0,-10.0,150.0,-13.0,0
15.0,-252.0,-56.0,-8.0,149.0,-15.0,0
19.0,-248.0,-58.0,-9.0,150.0,-12.0,0
14.0,-247.0,-62.0,-9.0,150.0,-15.0,0
17.0,-248.0,-53.0,-8.0,147.0,-12.0,0
21.0,-247.0,-56.0,-6.0,146.0,-14.0,0
18.0,-250.0,-54.0,-3.0,144.0,-10.0,0
16.0,-250.0,-52.0,0.0,143.0,-12.0,0
20.0,-251.0,-56.0,2.0,143.0,-7.0,0
15.0,-247.0,-56.0,4.0,143.0,-9.0,0
14.0,-248.0,-51.0,3.0,145.0,-5.0,0
18.0,-248.0,-53.0,3.0,147.0,-5.0,0
18.0,-246.0,-55.0,2.0,148.0,-3.0,0
18.0,-247.0,-55.0,2.0,149.0,-4.0,0
13.0,-256.0,-42.0,5.0,150.0,0.0,0
19.0,-248.0,-52.0,4.0,149.0,-1.0,0
18.0,-251.0,-59.0,4.0,149.0,1.0,0
19.0,-249.0,-53.0,4.0,151.0,0.0,0
17.0,-249.0,-54.0,4.0,148.0,2.0,0
17.0,-250.0,-53.0,5.0,147.0,1.0,0
17.0,-249.0,-54.0,6.0,146.0,3.0,0
20.0,-252.0,-51.0,4.0,145.0,2.0,0
13.0,-251.0,-50.0,7.0,143.0,6.0,0
18.0,-248.0,-57.0,8.0,145.0,3.0,0
17.0,-251.0,-66.0,10.0,146.0,6.0,0
6.0,-249.0,-63.0,12.0,147.0,3.0,0
18.0,-248.0,-56.0,9.0,151.0,5.0,0
18.0,-248.0,-57.0,8.0,152.0,2.0,0
18.0,-249.0,-51.0,5.0,151.0,3.0,0
16.0,-247.0,-56.0,3.0,151.0,0.0,0
17.0,-249.0,-55.0,1.0,148.0,2.0,0
18.0,-248.0,-54.0,-1.0,143.0,1.0,0
19.0,-247.0,-51.0,-6.0,142.0,3.0,0
