ax,ay,az,gx,gy,gz,label
-17.0,-262.0,42.0,-30.0,65.0,-4.0,0
-17.0,-260.0,43.0,-31.0,65.0,-5.0,0
-14.0,-263.0,47.0,-32.0,66.0,-5.0,0
-17.0,-263.0,46.0,-31.0,68.0,-4.0,0
-15.0,-262.0,46.0,-31.0,67.0,-4.0,0
-13.0,-262.0,38.0,-32.0,67.0,-3.0,0
-15.0,-263.0,46.0,-33.0,67.0,-4.0,0
-17.0,-261.0,45.0,-34.0,68.0,-4.0,0
-16.0,-263.0,47.0,-35.0,68.0,-5.0,0
-15.0,-263.0,41.0,-35.0,68.0,-5.0,0
-17.0,-264.0,47.0,-37.0,71.0,-5.0,0
-16.0,-262.0,46.0,-37.0,71.0,-3.0,0
-17.0,-261.0,43.0,-37.0,72.0,-5.0,0
-17.0,-259.0,48.0,-35.0,73.0,-7.0,0
-20.0,-261.0,47.0,-35.0,72.0,-6.0,0
-21.0,-269.0,52.0,-37.0,72.0,-6.0,0
-18.0,-259.0,46.0,-37.0,70.0,-5.0,0
-15.0,-263.0,44.0,-36.0,71.0,-6.0,0
-17.0,-262.0,41.0,-35.0,71.0,-6.0,0
-17.0,-262.0,45.0,-36.0,72.0,-6.0,0
-17.0,-262.0,42.0,-36.0,71.0,-6.0,0
-19.0,-262.0,43.0,-35.0,70.0,-5.0,0
-14.0,-262.0,48.0,-34.0,70.0,-6.0,0
-17.0,-262.0,44.0,-33.0,72.0,-5.0,0
-16.0,-261.0,42.0,-33.0,71.0,-4.0,0
-16.0,-262.0,44.0,-33.0,71.0,-5.0,0
-18.0,-260.0,36.0,-33.0,71.0,-7.0,0
-14.0,-264.0,44.0,-33.0,72.0,-4.0,0
-15.0,-268.0,33.0,-33.0,73.0,-6.0,0
-19.0,-266.0,38.0,-33.0,71.0,-4.0,0
-21.0,-259.0,44.0,-33.0,70.0,-4.0,0
-13.0,-262.0,44.0,-34.0,72.0,-5.0,0
-26.0,-268.0,44.0,-36.0,73.0,-5.0,0
-15.0,-265.0,42.0,-35.0,72.0,-6.0,0
-16.0,-260.0,48.0,-36.0,73.0,-5.0,0
-17.0,-264.0,41.0,-36.0,74.0,-7.0,0
-15.0,-265.0,45.0,-35.0,72.0,-7.0,0
-18.0,-261.0,46.0,-36.0,75.0,-6.0,0
-17.0,-261.0,41.0,-33.0,73.0,-7.0,0
-14.0,-263.0,41.0,-32.0,71.0,-6.0,0
-19.0,-263.0,44.0,-31.0,71.0,-5.0,0
-19.0,-261.0,36.0,-29.0,72.0,-4.0,0
-20.0,-263.0,52.0,-28.0,72.0,-7.0,0
-16.0,-274.0,27.0,-28.0,73.0,-6.0,0
-12.0,-263.0,30.0,-30.0,72.0,-6.0,0
-19.0,-253.0,52.0,-29.0,72.0,-5.0,0
-15.0,-266.0,43.0,-27.0,73.0,-6.0,0
-20.0,-262.0,48.0,-28.0,72.0,-3.0,0
-16.0,-261.0,47.0,-28.0,73.0,-5.0,0
-14.0,-260.0,46.0,-28.0,73.0,-6.0,0
-17.0,-262.0,38.0,-27.0,73.0,-6.0,0
-20.0,-268.0,41.0,-28.0,75.0,-6.0,0
-18.0,-260.0,45.0,-28.0,75.0,-6.0,0
-18.0,-260.0,43.0,-28.0,75.0,-5.0,0
-16.0,-261.0,43.0,-28.0,74.0,-5.0,0
-18.0,-261.0,45.0,-29.0,74.0,-5.0,0
-21.0,-261.0,51.0,-31.0,74.0,-6.0,0
-16.0,-266.0,34.0,-33.0,74.0,-6.0,0
-17.0,-260.0,43.0,-34.0,74.0,-6.0,0
