ax,ay,az,gx,gy,gz,label
0.0,-263.0,-1.0,389.0,726.0,132.0,1
0.0,-263.0,-1.0,386.0,711.0,133.0,1
-4.0,-264.0,1.0,375.0,682.0,134.0,1
-1.0,-262.0,4.0,359.0,645.0,130.0,1
-9.0,-257.0,5.0,336.0,599.0,120.0,1
-9.0,-261.0,10.0,306.0,547.0,108.0,1
-19.0,-258.0,6.0,271.0,491.0,90.0,1
-22.0,-257.0,16.0,231.0,436.0,72.0,1
-25.0,-255.0,16.0,187.0,381.0,55.0,1
-32.0,-256.0,24.0,147.0,329.0,37.0,1
-36.0,-251.0,33.0,105.0,279.0,23.0,1
-42.0,-249.0,34.0,68.0,230.0,14.0,1
-42.0,-250.0,36.0,35.0,184.0,10.0,1
-47.0,-245.0,37.0,8.0,139.0,14.0,1
-48.0,-240.0,43.0,-13.0,98.0,23.0,1
-50.0,-239.0,37.0,-32.0,65.0,33.0,1
-40.0,-237.0,38.0,-45.0,41.0,42.0,1
-30.0,-233.0,38.0,-55.0,27.0,51.0,1
-13.0,-238.0,34.0,-57.0,25.0,57.0,1
-6.0,-241.0,24.0,-50.0,28.0,67.0,1
0.0,-255.0,13.0,-44.0,33.0,84.0,1
0.0,-270.0,3.0,-46.0,35.0,114.0,1
-1.0,-281.0,-14.0,-74.0,21.0,156.0,1
-4.0,-298.0,-35.0,-148.0,-18.0,208.0,1
-3.0,-311.0,-50.0,-268.0,-77.0,263.0,1
-2.0,-320.0,-52.0,-416.0,-149.0,328.0,1
0.0,-344.0,-57.0,-569.0,-225.0,410.0,1
0.0,-351.0,-59.0,-703.0,-300.0,508.0,1
1.0,-358.0,-48.0,-803.0,-364.0,610.0,1
9.0,-369.0,-31.0,-850.0,-404.0,714.0,1
15.0,-381.0,-14.0,-831.0,-418.0,810.0,1
21.0,-385.0,3.0,-739.0,-416.0,889.0,1
33.0,-387.0,6.0,-576.0,-406.0,946.0,1
43.0,-388.0,8.0,-378.0,-386.0,977.0,1
46.0,-381.0,3.0,-175.0,-359.0,990.0,1
51.0,-369.0,-10.0,-3.0,-328.0,991.0,1
49.0,-355.0,-24.0,120.0,-296.0,980.0,1
53.0,-348.0,-48.0,183.0,-267.0,959.0,1
52.0,-329.0,-56.0,188.0,-234.0,912.0,1
57.0,-322.0,-67.0,150.0,-193.0,858.0,1
52.0,-312.0,-80.0,88.0,-146.0,796.0,1
60.0,-299.0,-90.0,18.0,-97.0,725.0,1
52.0,-287.0,-96.0,-51.0,-46.0,641.0,1
47.0,-279.0,-103.0,-107.0,6.0,564.0,1
44.0,-267.0,-110.0,-146.0,61.0,499.0,1
41.0,-258.0,-117.0,-174.0,121.0,437.0,1
38.0,-248.0,-125.0,-189.0,185.0,392.0,1
33.0,-232.0,-127.0,-199.0,250.0,354.0,1
27.0,-228.0,-132.0,-209.0,310.0,322.0,1
33.0,-208.0,-132.0,-226.0,355.0,294.0,1
34.0,-201.0,-134.0,-243.0,388.0,270.0,1
38.0,-192.0,-130.0,-262.0,418.0,253.0,1
46.0,-188.0,-127.0,-277.0,465.0,240.0,1
52.0,-181.0,-120.0,-282.0,516.0,228.0,1
54.0,-181.0,-110.0,-274.0,570.0,222.0,1
51.0,-177.0,-96.0,-249.0,615.0,222.0,1
47.0,-188.0,-84.0,-209.0,633.0,228.0,1
39.0,-193.0,-71.0,-153.0,626.0,236.0,1
38.0,-202.0,-68.0,-92.0,596.0,245.0,1
18.0,-221.0,-64.0,-37.0,548.0,254.0,1
7.0,-239.0,-62.0,7.0,494.0,262.0,1
0.0,-253.0,-60.0,42.0,432.0,268.0,1
-9.0,-267.0,-60.0,70.0,372.0,273.0,1
-19.0,-279.0,-56.0,91.0,325.0,276.0,1
-27.0,-289.0,-54.0,107.0,289.0,279.0,1
-32.0,-297.0,-55.0,129.0,268.0,276.0,1
-28.0,-308.0,-50.0,155.0,261.0,262.0,1
-26.0,-310.0,-55.0,186.0,269.0,237.0,1
-21.0,-314.0,-51.0,226.0,288.0,199.0,1
-13.0,-315.0,-50.0,272.0,317.0,147.0,1
-3.0,-317.0,-50.0,323.0,353.0,85.0,1
3.0,-317.0,-51.0,371.0,392.0,14.0,1
13.0,-316.0,-53.0,414.0,429.0,-66.0,1
20.0,-308.0,-56.0,445.0,454.0,-149.0,1
28.0,-298.0,-56.0,472.0,473.0,-227.0,1
36.0,-288.0,-57.0,485.0,487.0,-300.0,1
40.0,-277.0,-65.0,476.0,495.0,-362.0,1
45.0,-261.0,-63.0,443.0,500.0,-411.0,1
44.0,-253.0,-68.0,385.0,505.0,-446.0,1
37.0,-240.0,-72.0,301.0,503.0,-465.0,1
35.0,-236.0,-79.0,193.0,493.0,-471.0,1
23.0,-232.0,-73.0,64.0,472.0,-469.0,1
9.0,-224.0,-73.0,-73.0,442.0,-461.0,1
0.0,-219.0,-71.0,-201.0,405.0,-448.0,1
-3.0,-220.0,-67.0,-313.0,374.0,-423.0,1
-8.0,-224.0,-63.0,-404.0,348.0,-393.0,1
-15.0,-226.0,-57.0,-470.0,330.0,-366.0,1
-16.0,-225.0,-50.0,-504.0,317.0,-345.0,1
-25.0,-232.0,-41.0,-513.0,307.0,-330.0,1
-22.0,-234.0,-43.0,-509.0,295.0,-325.0,1
-24.0,-242.0,-38.0,-494.0,285.0,-324.0,1
-26.0,-245.0,-31.0,-464.0,270.0,-329.0,1
-17.0,-251.0,-35.0,-421.0,247.0,-338.0,1
-17.0,-255.0,-30.0,-366.0,218.0,-349.0,1
-13.0,-257.0,-36.0,-303.0,183.0,-356.0,1
-4.0,-259.0,-35.0,-244.0,150.0,-362.0,1
-5.0,-261.0,-35.0,-189.0,117.0,-373.0,1
-3.0,-258.0,-43.0,-140.0,84.0,-378.0,1
-6.0,-257.0,-40.0,-97.0,52.0,-381.0,1
-2.0,-257.0,-40.0,-59.0,21.0,-379.0,1
3.0,-255.0,-39.0,-25.0,-12.0,-376.0,1
0.0,-255.0,-40.0,7.0,-43.0,-372.0,1
3.0,-251.0,-42.0,38.0,-77.0,-367.0,1
1.0,-256.0,-35.0,69.0,-110.0,-361.0,1
3.0,-257.0,-34.0,103.0,-139.0,-356.0,1
6.0,-256.0,-26.0,142.0,-166.0,-352.0,1
7.0,-256.0,-22.0,183.0,-187.0,-347.0,1
10.0,-254.0,-19.0,224.0,-207.0,-344.0,1
11.0,-252.0,-19.0,264.0,-224.0,-337.0,1
12.0,-251.0,-14.0,293.0,-241.0,-327.0,1
15.0,-244.0,-18.0,313.0,-258.0,-316.0,1
13.0,-238.0,-17.0,324.0,-275.0,-304.0,1
12.0,-230.0,-17.0,327.0,-291.0,-286.0,1
15.0,-227.0,-15.0,325.0,-306.0,-269.0,1
12.0,-221.0,-12.0,317.0,-317.0,-250.0,1
14.0,-216.0,-14.0,307.0,-329.0,-234.0,1
12.0,-209.0,-12.0,293.0,-339.0,-213.0,1
12.0,-203.0,-9.0,271.0,-351.0,-189.0,1
9.0,-199.0,-4.0,240.0,-364.0,-166.0,1
7.0,-195.0,-4.0,208.0,-383.0,-146.0,1
12.0,-195.0,-7.0,174.0,-405.0,-122.0,1
15.0,-196.0,-2.0,142.0,-427.0,-95.0,1
17.0,-198.0,4.0,123.0,-446.0,-68.0,1
16.0,-199.0,5.0,123.0,-466.0,-42.0,1
17.0,-208.0,6.0,143.0,-489.0,-11.0,1
12.0,-214.0,10.0,176.0,-520.0,21.0,1
11.0,-226.0,13.0,224.0,-563.0,50.0,1
9.0,-233.0,19.0,283.0,-617.0,77.0,1
8.0,-245.0,16.0,347.0,-676.0,99.0,1
5.0,-251.0,20.0,411.0,-728.0,121.0,1
8.0,-255.0,15.0,465.0,-768.0,148.0,1
8.0,-263.0,8.0,501.0,-789.0,172.0,1
5.0,-263.0,0.0,506.0,-793.0,193.0,1
3.0,-262.0,1.0,486.0,-788.0,212.0,1
-1.0,-265.0,-6.0,447.0,-781.0,226.0,1
1.0,-261.0,-6.0,394.0,-777.0,240.0,1
0.0,-258.0,-3.0,328.0,-774.0,250.0,1
9.0,-262.0,-7.0,252.0,-764.0,254.0,1
17.0,-262.0,-4.0,170.0,-735.0,251.0,1
29.0,-260.0,2.0,92.0,-681.0,238.0,1
43.0,-265.0,17.0,25.0,-611.0,213.0,1
57.0,-269.0,28.0,-21.0,-538.0,179.0,1
64.0,-278.0,43.0,-43.0,-472.0,130.0,1
73.0,-281.0,59.0,-49.0,-425.0,67.0,1
79.0,-277.0,68.0,-46.0,-397.0,-1.0,1
