ax,ay,az,gx,gy,gz,label
10.0,-249.0,-38.0,-14.0,88.0,8.0,0
10.0,-252.0,-39.0,-17.0,90.0,5.0,0
8.0,-252.0,-39.0,-20.0,90.0,8.0,0
11.0,-250.0,-38.0,-28.0,91.0,5.0,0
8.0,-250.0,-38.0,-35.0,90.0,7.0,0
7.0,-253.0,-38.0,-45.0,91.0,4.0,0
7.0,-250.0,-35.0,-53.0,90.0,6.0,0
9.0,-256.0,-38.0,-61.0,89.0,4.0,0
7.0,-253.0,-38.0,-66.0,88.0,4.0,0
7.0,-254.0,-36.0,-71.0,87.0,1.0,0
9.0,-255.0,-39.0,-72.0,85.0,4.0,0
8.0,-257.0,-40.0,-71.0,82.0,0.0,0
8.0,-254.0,-36.0,-70.0,79.0,2.0,0
7.0,-257.0,-37.0,-65.0,78.0,0.0,0
7.0,-256.0,-37.0,-60.0,76.0,3.0,0
7.0,-253.0,-38.0,-53.0,75.0,1.0,0
11.0,-256.0,-39.0,-46.0,74.0,5.0,0
7.0,-253.0,-36.0,-39.0,74.0,4.0,0
9.0,-254.0,-42.0,-31.0,73.0,5.0,0
8.0,-251.0,-39.0,-29.0,73.0,4.0,0
11.0,-253.0,-35.0,-29.0,72.0,5.0,0
8.0,-253.0,-38.0,-30.0,71.0,3.0,0
10.0,-255.0,-39.0,-33.0,72.0,5.0,0
10.0,-252.0,-43.0,-36.0,71.0,4.0,0
9.0,-254.0,-40.0,-39.0,70.0,6.0,0
-5.0,-255.0,-45.0,-42.0,69.0,4.0,0
3.0,-257.0,-39.0,-46.0,69.0,7.0,0
10.0,-247.0,-41.0,-43.0,68.0,4.0,0
9.0,-257.0,-46.0,-39.0,67.0,6.0,0
9.0,-259.0,-39.0,-37.0,68.0,3.0,0
26.0,-257.0,-49.0,-35.0,68.0,4.0,0
10.0,-257.0,-46.0,-34.0,69.0,3.0,0
7.0,-248.0,-42.0,-31.0,69.0,4.0,0
13.0,-253.0,-34.0,-31.0,69.0,2.0,0
9.0,-256.0,-37.0,-29.0,71.0,4.0,0
12.0,-257.0,-42.0,-28.0,73.0,1.0,0
9.0,-254.0,-50.0,-27.0,75.0,3.0,0
7.0,-254.0,-44.0,-28.0,79.0,0.0,0
11.0,-258.0,-46.0,-27.0,82.0,2.0,0
5.0,-250.0,-32.0,-28.0,85.0,-2.0,0
4.0,-254.0,-45.0,-28.0,86.0,0.0,0
10.0,-258.0,-46.0,-32.0,86.0,-5.0,0
0.0,-255.0,-33.0,-32.0,88.0,-1.0,0
10.0,-244.0,-52.0,-35.0,88.0,-5.0,0
10.0,-252.0,-41.0,-38.0,87.0,-3.0,0
5.0,-254.0,-42.0,-40.0,85.0,-5.0,0
10.0,-252.0,-42.0,-42.0,83.0,-1.0,0
8.0,-254.0,-39.0,-43.0,82.0,-4.0,0
0.0,-258.0,-50.0,-45.0,80.0,-1.0,0
7.0,-250.0,-42.0,-46.0,76.0,-4.0,0
8.0,-257.0,-40.0,-44.0,74.0,-1.0,0
8.0,-256.0,-39.0,-44.0,72.0,-3.0,0
7.0,-257.0,-39.0,-39.0,70.0,-1.0,0
9.0,-256.0,-40.0,-35.0,68.0,-1.0,0
5.0,-253.0,-42.0,-30.0,66.0,2.0,0
7.0,-255.0,-40.0,-25.0,65.0,-1.0,0
9.0,-253.0,-40.0,-20.0,62.0,2.0,0
8.0,-249.0,-42.0,-17.0,62.0,1.0,0
7.0,-255.0,-44.0,-15.0,62.0,4.0,0
11.0,-255.0,-42.0,-16.0,62.0,2.0,0
9.0,-254.0,-39.0,-18.0,61.0,4.0,0
9.0,-252.0,-44.0,-21.0,64.0,1.0,0
10.0,-256.0,-41.0,-22.0,64.0,4.0,0
9.0,-256.0,-41.0,-24.0,64.0,0.0,0
7.0,-253.0,-37.0,-25.0,65.0,2.0,0
6.0,-248.0,-43.0,-26.0,65.0,-1.0,0
6.0,-253.0,-41.0,-26.0,65.0,2.0,0
9.0,-252.0,-40.0,-27.0,64.0,-1.0,0
7.0,-253.0,-43.0,-27.0,62.0,-2.0,0
9.0,-255.0,-43.0,-27.0,63.0,-2.0,0
7.0,-251.0,-39.0,-27.0,63.0,0.0,0
8.0,-251.0,-38.0,-26.0,62.0,-3.0,0
11.0,-253.0,-40.0,-26.0,62.0,-1.0,0
8.0,-250.0,-44.0,-26.0,64.0,-3.0,0
6.0,-251.0,-42.0,-26.0,64.0,-1.0,0
10.0,-252.0,-42.0,-26.0,64.0,-4.0,0
7.0,-253.0,-40.0,-26.0,66.0,-3.0,0
9.0,-250.0,-42.0,-29.0,66.0,-5.0,0
7.0,-252.0,-41.0,-29.0,67.0,-3.0,0
8.0,-255.0,-41.0,-30.0,65.0,-7.0,0
6.0,-255.0,-41.0,-32.0,66.0,-4.0,0
8.0,-252.0,-41.0,-32.0,66.0,-8.0,0
8.0,-253.0,-40.0,-32.0,64.0,-6.0,0
10.0,-253.0,-41.0,-31.0,64.0,-8.0,0
7.0,-252.0,-41.0,-30.0,64.0,-6.0,0
8.0,-253.0,-45.0,-25.0,63.0,-7.0,0
8.0,-256.0,-38.0,-22.0,61.0,-6.0,0
9.0,-253.0,-39.0,-19.0,61.0,-8.0,0
11.0,-252.0,-43.0,-16.0,61.0,-5.0,0
8.0,-251.0,-42.0,-13.0,61.0,-6.0,0
8.0,-254.0,-41.0,-10.0,61.0,-4.0,0
7.0,-248.0,-40.0,-11.0,61.0,-6.0,0
8.0,-251.0,-44.0,-12.0,61.0,-3.0,0
9.0,-249.0,-43.0,-17.0,63.0,-5.0,0
10.0,-251.0,-43.0,-21.0,63.0,-4.0,0
9.0,-250.0,-45.0,-25.0,63.0,-6.0,0
9.0,-249.0,-44.0,-30.0,65.0,-3.0,0
9.0,-249.0,-41.0,-34.0,65.0,-7.0,0
8.0,-249.0,-42.0,-40.0,63.0,-5.0,0
6.0,-247.0,-41.0,-45.0,61.0,-8.0,0
6.0,-252.0,-43.0,-55.0,61.0,-6.0,0
6.0,-250.0,-41.0,-61.0,59.0,-9.0,0
5.0,-251.0,-43.0,-66.0,58.0,-7.0,0
11.0,-251.0,-40.0,-69.0,56.0,-11.0,0
9.0,-252.0,-45.0,-72.0,55.0,-8.0,0
7.0,-253.0,-39.0,-71.0,55.0,-11.0,0
7.0,-254.0,-41.0,-70.0,54.0,-9.0,0
8.0,-252.0,-48.0,-69.0,53.0,-11.0,0
12.0,-255.0,-41.0,-69.0,53.0,-9.0,0
6.0,-253.0,-47.0,-69.0,55.0,-11.0,0
10.0,-257.0,-43.0,-68.0,53.0,-8.0,0
6.0,-255.0,-42.0,-66.0,55.0,-10.0,0
11.0,-257.0,-45.0,-62.0,54.0,-7.0,0
7.0,-254.0,-42.0,-58.0,53.0,-9.0,0
9.0,-257.0,-39.0,-53.0,56.0,-7.0,0
10.0,-253.0,-41.0,-46.0,55.0,-7.0,0
10.0,-256.0,-43.0,-40.0,55.0,-5.0,0
8.0,-255.0,-43.0,-33.0,52.0,-7.0,0
9.0,-256.0,-42.0,-28.0,53.0,-3.0,0
12.0,-254.0,-43.0,-25.0,53.0,-7.0,0
10.0,-252.0,-41.0,-24.0,54.0,-5.0,0
10.0,-253.0,-39.0,-27.0,52.0,-7.0,0
8.0,-251.0,-45.0,-31.0,52.0,-4.0,0
10.0,-253.0,-41.0,-34.0,52.0,-6.0,0
10.0,-251.0,-41.0,-38.0,53.0,-5.0,0
9.0,-254.0,-45.0,-41.0,54.0,-6.0,0
8.0,-253.0,-44.0,-44.0,55.0,-4.0,0
7.0,-252.0,-44.0,-46.0,55.0,-7.0,0
7.0,-250.0,-43.0,-48.0,56.0,-5.0,0
10.0,-252.0,-46.0,-48.0,57.0,-7.0,0
7.0,-251.0,-40.0,-50.0,59.0,-5.0,0
7.0,-253.0,-46.0,-49.0,59.0,-6.0,0
10.0,-254.0,-46.0,-49.0,60.0,-4.0,0
8.0,-250.0,-41.0,-49.0,61.0,-6.0,0
11.0,-251.0,-41.0,-48.0,61.0,-4.0,0
10.0,-255.0,-42.0,-46.0,60.0,-6.0,0
9.0,-254.0,-41.0,-42.0,61.0,-5.0,0
11.0,-255.0,-43.0,-37.0,61.0,-7.0,0
10.0,-254.0,-48.0,-33.0,60.0,-6.0,0
11.0,-257.0,-41.0,-29.0,58.0,-8.0,0
10.0,-253.0,-42.0,-26.0,58.0,-6.0,0
10.0,-254.0,-47.0,-23.0,56.0,-9.0,0
8.0,-255.0,-42.0,-21.0,56.0,-7.0,0
7.0,-254.0,-47.0,-18.0,55.0,-9.0,0
9.0,-255.0,-45.0,-16.0,56.0,-7.0,0
9.0,-252.0,-42.0,-14.0,54.0,-9.0,0
10.0,-253.0,-41.0,-15.0,54.0,-7.0,0
12.0,-255.0,-46.0,-13.0,54.0,-10.0,0
9.0,-253.0,-44.0,-12.0,56.0,-8.0,0
11.0,-253.0,-44.0,-12.0,56.0,-9.0,0
9.0,-254.0,-44.0,-11.0,57.0,-9.0,0
9.0,-253.0,-45.0,-9.0,59.0,-10.0,0
10.0,-254.0,-44.0,-8.0,58.0,-9.0,0
9.0,-254.0,-47.0,-6.0,58.0,-10.0,0
12.0,-256.0,-45.0,-6.0,57.0,-7.0,0
7.0,-252.0,-44.0,-7.0,55.0,-9.0,0
11.0,-256.0,-42.0,-8.0,56.0,-5.0,0
10.0,-254.0,-49.0,-7.0,54.0,-7.0,0
11.0,-255.0,-45.0,-5.0,53.0,-5.0,0
11.0,-253.0,-41.0,-3.0,51.0,-6.0,0
8.0,-255.0,-45.0,-1.0,50.0,-3.0,0
11.0,-255.0,-48.0,0.0,50.0,-6.0,0
10.0,-256.0,-42.0,4.0,47.0,-3.0,0
9.0,-254.0,-45.0,6.0,46.0,-5.0,0
9.0,-258.0,-43.0,7.0,45.0,-2.0,0
8.0,-253.0,-46.0,11.0,43.0,-4.0,0
11.0,-257.0,-45.0,12.0,44.0,-2.0,0
11.0,-252.0,-43.0,12.0,45.0,-3.0,0
9.0,-254.0,-45.0,13.0,44.0,-2.0,0
8.0,-250.0,-45.0,13.0,44.0,-3.0,0
10.0,-253.0,-46.0,13.0,44.0,-1.0,0
11.0,-251.0,-47.0,11.0,45.0,-1.0,0
10.0,-252.0,-47.0,11.0,46.0,-1.0,0
12.0,-253.0,-45.0,10.0,47.0,-2.0,0
9.0,-253.0,-46.0,11.0,48.0,-1.0,0
9.0,-252.0,-45.0,12.0,51.0,-2.0,0
10.0,-253.0,-39.0,13.0,49.0,0.0,0
10.0,-252.0,-43.0,13.0,49.0,-2.0,0
11.0,-254.0,-43.0,14.0,48.0,0.0,0
11.0,-253.0,-40.0,13.0,47.0,-4.0,0
9.0,-251.0,-43.0,10.0,50.0,-1.0,0
12.0,-254.0,-44.0,8.0,50.0,-6.0,0
10.0,-252.0,-45.0,4.0,50.0,-5.0,0
10.0,-253.0,-46.0,1.0,49.0,-7.0,0
11.0,-253.0,-44.0,1.0,50.0,-5.0,0
11.0,-253.0,-46.0,-1.0,49.0,-7.0,0
12.0,-257.0,-45.0,-1.0,49.0,-5.0,0
8.0,-254.0,-43.0,2.0,49.0,-7.0,0
12.0,-254.0,-43.0,8.0,49.0,-5.0,0
10.0,-255.0,-43.0,10.0,49.0,-6.0,0
12.0,-253.0,-42.0,14.0,49.0,-4.0,0
9.0,-252.0,-45.0,14.0,50.0,-5.0,0
9.0,-255.0,-45.0,18.0,52.0,-2.0,0
7.0,-254.0,-42.0,20.0,51.0,-4.0,0
10.0,-252.0,-42.0,20.0,51.0,-2.0,0
8.0,-252.0,-46.0,22.0,50.0,-4.0,0
12.0,-252.0,-46.0,24.0,49.0,-1.0,0
10.0,-251.0,-45.0,25.0,49.0,-4.0,0
12.0,-252.0,-48.0,23.0,49.0,-2.0,0
11.0,-251.0,-44.0,24.0,48.0,-4.0,0
9.0,-247.0,-43.0,23.0,47.0,-3.0,0
9.0,-251.0,-48.0,20.0,50.0,-4.0,0
11.0,-251.0,-43.0,18.0,51.0,-2.0,0
11.0,-250.0,-45.0,13.0,52.0,-3.0,0
12.0,-251.0,-44.0,10.0,53.0,-2.0,0
8.0,-251.0,-39.0,6.0,53.0,-4.0,0
12.0,-255.0,-43.0,3.0,55.0,-2.0,0
10.0,-253.0,-44.0,2.0,58.0,-3.0,0
13.0,-256.0,-43.0,2.0,59.0,-2.0,0
9.0,-253.0,-44.0,0.0,59.0,-5.0,0
11.0,-254.0,-41.0,-1.0,59.0,-4.0,0
12.0,-253.0,-43.0,-1.0,59.0,-5.0,0
9.0,-251.0,-44.0,1.0,59.0,-3.0,0
12.0,-254.0,-45.0,6.0,60.0,-6.0,0
12.0,-253.0,-46.0,10.0,58.0,-5.0,0
8.0,-251.0,-44.0,15.0,57.0,-6.0,0
10.0,-252.0,-40.0,21.0,57.0,-4.0,0
11.0,-254.0,-45.0,25.0,57.0,-6.0,0
12.0,-253.0,-43.0,26.0,55.0,-4.0,0
10.0,-252.0,-43.0,27.0,55.0,-7.0,0
8.0,-252.0,-48.0,27.0,55.0,-4.0,0
9.0,-250.0,-48.0,23.0,54.0,-6.0,0
10.0,-254.0,-49.0,16.0,54.0,-5.0,0
8.0,-251.0,-47.0,11.0,53.0,-6.0,0
7.0,-251.0,-44.0,5.0,53.0,-4.0,0
10.0,-250.0,-43.0,-2.0,52.0,-4.0,0
12.0,-253.0,-40.0,-6.0,53.0,-3.0,0
11.0,-251.0,-43.0,-9.0,52.0,-5.0,0
9.0,-254.0,-42.0,-8.0,53.0,-4.0,0
6.0,-254.0,-40.0,-9.0,53.0,-4.0,0
8.0,-252.0,-43.0,-6.0,51.0,-2.0,0
11.0,-255.0,-39.0,-2.0,53.0,-4.0,0
9.0,-254.0,-41.0,2.0,51.0,-2.0,0
9.0,-253.0,-39.0,7.0,52.0,-1.0,0
9.0,-254.0,-43.0,10.0,54.0,0.0,0
9.0,-252.0,-46.0,13.0,55.0,-1.0,0
12.0,-252.0,-37.0,15.0,56.0,0.0,0
12.0,-252.0,-40.0,16.0,57.0,-1.0,0
9.0,-253.0,-44.0,15.0,56.0,2.0,0
14.0,-254.0,-45.0,15.0,58.0,1.0,0
11.0,-252.0,-43.0,16.0,59.0,2.0,0
11.0,-256.0,-42.0,15.0,60.0,0.0,0
11.0,-255.0,-45.0,17.0,60.0,0.0,0
11.0,-253.0,-39.0,14.0,62.0,-2.0,0
8.0,-251.0,-39.0,11.0,63.0,0.0,0
10.0,-252.0,-39.0,8.0,66.0,-3.0,0
10.0,-252.0,-41.0,4.0,68.0,-2.0,0
9.0,-253.0,-42.0,1.0,69.0,-3.0,0
10.0,-251.0,-38.0,-2.0,69.0,-1.0,0
11.0,-256.0,-41.0,-2.0,69.0,-4.0,0
10.0,-256.0,-38.0,-3.0,68.0,-2.0,0
7.0,-255.0,-41.0,1.0,67.0,-5.0,0
11.0,-256.0,-41.0,6.0,66.0,-3.0,0
12.0,-256.0,-43.0,11.0,64.0,-4.0,0
10.0,-255.0,-42.0,14.0,63.0,-4.0,0
10.0,-254.0,-42.0,18.0,61.0,-5.0,0
9.0,-254.0,-41.0,20.0,59.0,-2.0,0
7.0,-252.0,-41.0,22.0,55.0,-3.0,0
6.0,-253.0,-43.0,24.0,53.0,-2.0,0
7.0,-256.0,-41.0,25.0,52.0,-4.0,0
10.0,-253.0,-35.0,27.0,51.0,-3.0,0
8.0,-256.0,-35.0,27.0,50.0,-4.0,0
7.0,-252.0,-41.0,28.0,48.0,-3.0,0
8.0,-252.0,-38.0,26.0,47.0,-5.0,0
10.0,-254.0,-37.0,24.0,50.0,-5.0,0
9.0,-254.0,-39.0,22.0,49.0,-5.0,0
7.0,-252.0,-40.0,20.0,49.0,-4.0,0
10.0,-255.0,-41.0,18.0,50.0,-4.0,0
8.0,-252.0,-41.0,15.0,50.0,-2.0,0
8.0,-253.0,-40.0,13.0,52.0,-4.0,0
10.0,-251.0,-40.0,12.0,51.0,-3.0,0
7.0,-253.0,-41.0,8.0,51.0,-3.0,0
7.0,-253.0,-43.0,7.0,51.0,-1.0,0
9.0,-253.0,-43.0,4.0,52.0,-3.0,0
6.0,-251.0,-41.0,0.0,53.0,-2.0,0
9.0,-251.0,-39.0,-4.0,54.0,-5.0,0
9.0,-254.0,-40.0,-5.0,55.0,-3.0,0
11.0,-257.0,-43.0,-8.0,56.0,-4.0,0
9.0,-256.0,-37.0,-6.0,57.0,-3.0,0
8.0,-253.0,-38.0,-6.0,57.0,-6.0,0
10.0,-255.0,-41.0,-3.0,57.0,-3.0,0
7.0,-254.0,-41.0,-1.0,57.0,-5.0,0
10.0,-252.0,-38.0,3.0,58.0,-2.0,0
11.0,-254.0,-40.0,6.0,60.0,-5.0,0
12.0,-254.0,-39.0,9.0,58.0,-4.0,0
10.0,-254.0,-35.0,10.0,57.0,-4.0,0
8.0,-254.0,-36.0,8.0,55.0,-2.0,0
7.0,-254.0,-40.0,8.0,56.0,-4.0,0
9.0,-254.0,-39.0,5.0,55.0,-2.0,0
8.0,-253.0,-38.0,3.0,55.0,-2.0,0
10.0,-256.0,-37.0,4.0,53.0,0.0,0
5.0,-251.0,-39.0,2.0,53.0,-2.0,0
10.0,-253.0,-43.0,1.0,53.0,2.0,0
10.0,-253.0,-43.0,2.0,51.0,1.0,0
12.0,-256.0,-37.0,5.0,52.0,0.0,0
11.0,-254.0,-37.0,5.0,52.0,-1.0,0
10.0,-252.0,-42.0,6.0,55.0,0.0,0
24.0,-250.0,-47.0,6.0,57.0,-2.0,0
6.0,-255.0,-38.0,7.0,58.0,-1.0,0
8.0,-254.0,-38.0,5.0,59.0,-3.0,0
10.0,-251.0,-38.0,4.0,60.0,-1.0,0
12.0,-253.0,-41.0,3.0,60.0,-3.0,0
8.0,-251.0,-39.0,1.0,59.0,-2.0,0
9.0,-255.0,-42.0,-1.0,59.0,-4.0,0
11.0,-254.0,-35.0,-4.0,58.0,-4.0,0
7.0,-253.0,-42.0,-8.0,57.0,-4.0,0
9.0,-254.0,-39.0,-12.0,57.0,-4.0,0
8.0,-250.0,-40.0,-15.0,55.0,-4.0,0
9.0,-251.0,-39.0,-20.0,54.0,-3.0,0
9.0,-254.0,-39.0,-22.0,55.0,-4.0,0
8.0,-255.0,-39.0,-22.0,55.0,-3.0,0
10.0,-254.0,-35.0,-22.0,55.0,-6.0,0
11.0,-255.0,-39.0,-22.0,56.0,-3.0,0
7.0,-251.0,-38.0,-19.0,55.0,-4.0,0
9.0,-253.0,-41.0,-16.0,56.0,-2.0,0
11.0,-257.0,-38.0,-13.0,57.0,-3.0,0
11.0,-254.0,-38.0,-9.0,57.0,-2.0,0
8.0,-253.0,-40.0,-6.0,57.0,-2.0,0
10.0,-255.0,-39.0,-4.0,57.0,-2.0,0
12.0,-254.0,-40.0,-3.0,59.0,-3.0,0
8.0,-253.0,-39.0,-4.0,58.0,-1.0,0
10.0,-255.0,-42.0,-8.0,60.0,-2.0,0
8.0,-253.0,-40.0,-14.0,59.0,0.0,0
11.0,-252.0,-36.0,-18.0,60.0,-2.0,0
9.0,-254.0,-36.0,-28.0,60.0,-1.0,0
10.0,-254.0,-37.0,-33.0,61.0,-1.0,0
14.0,-255.0,-39.0,-36.0,60.0,-1.0,0
10.0,-254.0,-35.0,-39.0,61.0,-2.0,0
10.0,-253.0,-39.0,-38.0,62.0,-2.0,0
8.0,-253.0,-41.0,-38.0,62.0,-4.0,0
11.0,-255.0,-41.0,-35.0,64.0,-1.0,0
8.0,-253.0,-40.0,-33.0,64.0,-2.0,0
9.0,-253.0,-41.0,-31.0,64.0,-1.0,0
9.0,-253.0,-41.0,-27.0,63.0,-3.0,0
8.0,-255.0,-39.0,-26.0,63.0,-1.0,0
9.0,-258.0,-40.0,-22.0,63.0,-1.0,0
8.0,-253.0,-39.0,-20.0,62.0,-1.0,0
7.0,-253.0,-42.0,-19.0,62.0,-3.0,0
9.0,-254.0,-37.0,-16.0,62.0,0.0,0
8.0,-249.0,-45.0,-17.0,61.0,-2.0,0
7.0,-251.0,-39.0,-18.0,60.0,-2.0,0
12.0,-253.0,-45.0,-21.0,60.0,-6.0,0
8.0,-252.0,-39.0,-23.0,61.0,-3.0,0
11.0,-254.0,-39.0,-26.0,61.0,-4.0,0
9.0,-252.0,-38.0,-30.0,59.0,-5.0,0
12.0,-250.0,-44.0,-36.0,60.0,-5.0,0
11.0,-255.0,-39.0,-40.0,61.0,-2.0,0
8.0,-253.0,-42.0,-42.0,62.0,-3.0,0
11.0,-256.0,-42.0,-44.0,62.0,-4.0,0
9.0,-254.0,-37.0,-46.0,64.0,-4.0,0
12.0,-257.0,-40.0,-46.0,63.0,-3.0,0
12.0,-255.0,-40.0,-46.0,64.0,-6.0,0
9.0,-258.0,-36.0,-42.0,65.0,-4.0,0
12.0,-254.0,-40.0,-35.0,64.0,-4.0,0
9.0,-254.0,-38.0,-29.0,62.0,-3.0,0
10.0,-254.0,-40.0,-21.0,60.0,-3.0,0
9.0,-255.0,-37.0,-14.0,61.0,-3.0,0
7.0,-254.0,-37.0,-10.0,57.0,-4.0,0
9.0,-251.0,-41.0,-7.0,56.0,-3.0,0
9.0,-257.0,-36.0,-6.0,55.0,-4.0,0
11.0,-255.0,-38.0,-5.0,57.0,-2.0,0
9.0,-255.0,-40.0,-7.0,55.0,-3.0,0
7.0,-252.0,-43.0,-8.0,56.0,-2.0,0
10.0,-255.0,-41.0,-12.0,58.0,-3.0,0
9.0,-251.0,-41.0,-14.0,60.0,-2.0,0
11.0,-253.0,-36.0,-18.0,61.0,-3.0,0
10.0,-253.0,-42.0,-20.0,63.0,-1.0,0
8.0,-251.0,-39.0,-23.0,64.0,-1.0,0
10.0,-252.0,-40.0,-24.0,64.0,0.0,0
9.0,-254.0,-40.0,-26.0,65.0,-1.0,0
9.0,-254.0,-39.0,-27.0,67.0,-1.0,0
10.0,-253.0,-36.0,-27.0,67.0,-1.0,0
8.0,-251.0,-43.0,-26.0,66.0,-1.0,0
10.0,-255.0,-39.0,-27.0,67.0,-2.0,0
9.0,-253.0,-43.0,-25.0,67.0,-3.0,0
8.0,-252.0,-37.0,-25.0,68.0,-3.0,0
11.0,-255.0,-42.0,-24.0,64.0,-2.0,0
10.0,-252.0,-40.0,-24.0,63.0,-4.0,0
10.0,-255.0,-40.0,-23.0,65.0,-4.0,0
10.0,-255.0,-36.0,-23.0,63.0,-5.0,0
8.0,-252.0,-40.0,-25.0,64.0,-5.0,0
10.0,-252.0,-37.0,-24.0,62.0,-5.0,0
12.0,-253.0,-39.0,-23.0,62.0,-5.0,0
9.0,-254.0,-40.0,-23.0,60.0,-6.0,0
8.0,-253.0,-37.0,-25.0,60.0,-4.0,0
9.0,-253.0,-42.0,-25.0,60.0,-6.0,0
11.0,-256.0,-41.0,-27.0,58.0,-6.0,0
9.0,-253.0,-43.0,-27.0,59.0,-6.0,0
