ax,ay,az,gx,gy,gz,label
5.0,-249.0,-11.0,44.0,12.0,-10.0,0
7.0,-247.0,-11.0,44.0,12.0,-11.0,0
3.0,-247.0,-9.0,43.0,12.0,-10.0,0
7.0,-249.0,-6.0,43.0,14.0,-9.0,0
5.0,-249.0,-11.0,42.0,15.0,-11.0,0
8.0,-247.0,-2.0,42.0,15.0,-10.0,0
7.0,-246.0,-13.0,43.0,15.0,-11.0,0
6.0,-248.0,-10.0,43.0,15.0,-10.0,0
5.0,-248.0,-13.0,45.0,16.0,-9.0,0
7.0,-250.0,-11.0,43.0,15.0,-6.0,0
6.0,-249.0,-13.0,43.0,13.0,-8.0,0
4.0,-249.0,-13.0,43.0,14.0,-10.0,0
5.0,-249.0,-14.0,43.0,13.0,-8.0,0
4.0,-249.0,-10.0,41.0,13.0,-11.0,0
4.0,-249.0,-13.0,37.0,13.0,-11.0,0
4.0,-246.0,-12.0,35.0,11.0,-10.0,0
2.0,-245.0,-13.0,31.0,10.0,-9.0,0
5.0,-249.0,-7.0,26.0,10.0,-3.0,0
4.0,-248.0,-8.0,25.0,7.0,-5.0,0
4.0,-249.0,-7.0,25.0,8.0,-9.0,0
5.0,-247.0,-11.0,28.0,7.0,-10.0,0
3.0,-246.0,-6.0,35.0,8.0,-8.0,0
7.0,-251.0,-13.0,39.0,12.0,-4.0,0
6.0,-249.0,-7.0,42.0,10.0,-8.0,0
4.0,-248.0,-10.0,48.0,13.0,-10.0,0
5.0,-253.0,-8.0,50.0,14.0,-13.0,0
10.0,-247.0,-4.0,50.0,17.0,-14.0,0
5.0,-250.0,-13.0,49.0,17.0,-13.0,0
7.0,-246.0,-12.0,47.0,17.0,-12.0,0
5.0,-248.0,-10.0,40.0,17.0,-7.0,0
6.0,-253.0,-9.0,40.0,16.0,-11.0,0
9.0,-249.0,-12.0,40.0,15.0,-12.0,0
7.0,-252.0,-9.0,41.0,15.0,-13.0,0
7.0,-248.0,-10.0,38.0,14.0,-9.0,0
4.0,-250.0,-11.0,36.0,11.0,-9.0,0
3.0,-248.0,-13.0,36.0,11.0,-13.0,0
5.0,-250.0,-7.0,34.0,10.0,-9.0,0
13.0,-248.0,-13.0,39.0,8.0,-12.0,0
7.0,-248.0,-9.0,43.0,9.0,-10.0,0
4.0,-252.0,-11.0,45.0,9.0,-9.0,0
6.0,-247.0,-10.0,47.0,9.0,-13.0,0
5.0,-244.0,-12.0,46.0,10.0,-11.0,0
3.0,-248.0,-11.0,44.0,12.0,-9.0,0
5.0,-247.0,-10.0,43.0,12.0,-10.0,0
7.0,-246.0,-10.0,41.0,15.0,-12.0,0
4.0,-250.0,-5.0,35.0,16.0,-9.0,0
8.0,-246.0,-6.0,37.0,16.0,-10.0,0
3.0,-246.0,-12.0,38.0,16.0,-10.0,0
7.0,-250.0,-10.0,42.0,16.0,-12.0,0
8.0,-247.0,-9.0,43.0,18.0,-14.0,0
4.0,-248.0,-13.0,45.0,17.0,-15.0,0
8.0,-247.0,-8.0,46.0,17.0,-12.0,0
5.0,-252.0,-11.0,44.0,14.0,-10.0,0
9.0,-248.0,-13.0,44.0,14.0,-13.0,0
6.0,-250.0,-12.0,45.0,16.0,-12.0,0
2.0,-248.0,-16.0,49.0,16.0,-12.0,0
2.0,-244.0,-14.0,48.0,15.0,-11.0,0
4.0,-247.0,-12.0,50.0,15.0,-10.0,0
13.0,-248.0,-18.0,50.0,14.0,-10.0,0
5.0,-244.0,-12.0,49.0,15.0,-10.0,0
5.0,-249.0,-13.0,42.0,16.0,-5.0,0
4.0,-250.0,-11.0,42.0,14.0,-8.0,0
5.0,-245.0,-11.0,43.0,13.0,-8.0,0
6.0,-249.0,-10.0,43.0,12.0,-8.0,0
8.0,-248.0,-11.0,41.0,12.0,-6.0,0
7.0,-246.0,-15.0,38.0,13.0,-10.0,0
2.0,-249.0,-8.0,34.0,13.0,-8.0,0
4.0,-249.0,-8.0,37.0,13.0,-8.0,0
5.0,-248.0,-11.0,39.0,14.0,-10.0,0
