ax,ay,az,gx,gy,gz,label
23.0,-251.0,-21.0,-61.0,39.0,-6.0,0
22.0,-251.0,-17.0,-61.0,34.0,-3.0,0
21.0,-250.0,-21.0,-62.0,31.0,-2.0,0
21.0,-251.0,-19.0,-60.0,28.0,0.0,0
20.0,-251.0,-24.0,-60.0,27.0,1.0,0
24.0,-253.0,-20.0,-59.0,28.0,1.0,0
23.0,-254.0,-23.0,-58.0,29.0,2.0,0
17.0,-254.0,-21.0,-56.0,32.0,1.0,0
18.0,-254.0,-20.0,-56.0,34.0,-1.0,0
23.0,-256.0,-23.0,-53.0,39.0,-2.0,0
20.0,-253.0,-21.0,-51.0,44.0,-5.0,0
25.0,-256.0,-21.0,-47.0,49.0,-7.0,0
24.0,-252.0,-20.0,-43.0,53.0,-8.0,0
23.0,-252.0,-22.0,-40.0,55.0,-10.0,0
25.0,-251.0,-27.0,-40.0,55.0,-11.0,0
25.0,-253.0,-20.0,-41.0,54.0,-12.0,0
24.0,-251.0,-25.0,-47.0,52.0,-12.0,0
23.0,-250.0,-19.0,-56.0,51.0,-11.0,0
22.0,-247.0,-22.0,-66.0,54.0,-11.0,0
20.0,-252.0,-19.0,-75.0,56.0,-8.0,0
24.0,-253.0,-20.0,-84.0,59.0,-7.0,0
24.0,-251.0,-25.0,-89.0,62.0,-7.0,0
24.0,-251.0,-21.0,-92.0,63.0,-6.0,0
24.0,-252.0,-17.0,-93.0,65.0,-6.0,0
20.0,-255.0,-24.0,-91.0,62.0,-6.0,0
17.0,-253.0,-20.0,-91.0,61.0,-6.0,0
17.0,-252.0,-21.0,-92.0,57.0,-6.0,0
18.0,-251.0,-25.0,-90.0,49.0,-5.0,0
14.0,-253.0,-23.0,-87.0,44.0,-3.0,0
18.0,-252.0,-20.0,-84.0,36.0,-1.0,0
16.0,-253.0,-24.0,-80.0,30.0,-1.0,0
20.0,-252.0,-21.0,-80.0,25.0,0.0,0
23.0,-253.0,-26.0,-84.0,26.0,-1.0,0
20.0,-249.0,-22.0,-91.0,29.0,-1.0,0
21.0,-251.0,-24.0,-100.0,33.0,-3.0,0
21.0,-254.0,-21.0,-105.0,37.0,-6.0,0
22.0,-251.0,-21.0,-106.0,38.0,-6.0,0
24.0,-253.0,-19.0,-104.0,39.0,-8.0,0
23.0,-252.0,-18.0,-100.0,39.0,-10.0,0
24.0,-251.0,-18.0,-96.0,38.0,-10.0,0
20.0,-255.0,-16.0,-93.0,38.0,-10.0,0
26.0,-254.0,-23.0,-89.0,39.0,-10.0,0
22.0,-251.0,-19.0,-87.0,37.0,-9.0,0
23.0,-255.0,-20.0,-87.0,36.0,-9.0,0
22.0,-252.0,-22.0,-91.0,36.0,-8.0,0
23.0,-251.0,-22.0,-97.0,34.0,-7.0,0
18.0,-248.0,-23.0,-107.0,34.0,-7.0,0
21.0,-249.0,-25.0,-111.0,33.0,-5.0,0
19.0,-250.0,-21.0,-115.0,31.0,-3.0,0
25.0,-252.0,-20.0,-119.0,29.0,-3.0,0
29.0,-252.0,-20.0,-122.0,27.0,-2.0,0
21.0,-252.0,-20.0,-120.0,25.0,-2.0,0
22.0,-251.0,-21.0,-119.0,23.0,-2.0,0
24.0,-252.0,-23.0,-120.0,21.0,0.0,0
24.0,-254.0,-20.0,-120.0,19.0,0.0,0
22.0,-252.0,-19.0,-119.0,18.0,1.0,0
24.0,-252.0,-23.0,-117.0,17.0,-1.0,0
25.0,-254.0,-25.0,-113.0,17.0,1.0,0
21.0,-253.0,-20.0,-110.0,18.0,2.0,0
24.0,-258.0,-21.0,-106.0,17.0,2.0,0
24.0,-255.0,-25.0,-103.0,18.0,2.0,0
24.0,-253.0,-22.0,-104.0,19.0,2.0,0
18.0,-255.0,-24.0,-104.0,19.0,1.0,0
20.0,-250.0,-23.0,-107.0,19.0,0.0,0
