ax,ay,az,gx,gy,gz,label
6.0,-241.0,-105.0,-31.0,142.0,14.0,1
4.0,-240.0,-104.0,-38.0,134.0,21.0,1
1.0,-240.0,-103.0,-46.0,125.0,31.0,1
-2.0,-241.0,-101.0,-53.0,118.0,37.0,1
-3.0,-241.0,-100.0,-58.0,112.0,44.0,1
-3.0,-242.0,-105.0,-64.0,103.0,52.0,1
-4.0,-242.0,-104.0,-71.0,96.0,58.0,1
-6.0,-244.0,-98.0,-79.0,90.0,64.0,1
-11.0,-239.0,-101.0,-84.0,82.0,67.0,1
-11.0,-245.0,-99.0,-89.0,76.0,70.0,1
-15.0,-241.0,-100.0,-95.0,70.0,73.0,1
-14.0,-242.0,-101.0,-104.0,64.0,74.0,1
-13.0,-245.0,-102.0,-113.0,59.0,75.0,1
-14.0,-244.0,-95.0,-119.0,56.0,76.0,1
-13.0,-245.0,-97.0,-125.0,55.0,75.0,1
-13.0,-244.0,-92.0,-129.0,55.0,75.0,1
-14.0,-243.0,-97.0,-130.0,54.0,71.0,1
-12.0,-241.0,-101.0,-132.0,56.0,67.0,1
-12.0,-245.0,-95.0,-135.0,59.0,64.0,1
-12.0,-244.0,-89.0,-136.0,61.0,64.0,1
-11.0,-247.0,-95.0,-135.0,60.0,64.0,1
-9.0,-249.0,-98.0,-129.0,55.0,64.0,1
-8.0,-251.0,-96.0,-122.0,45.0,64.0,1
-7.0,-248.0,-92.0,-112.0,36.0,58.0,1
-6.0,-249.0,-96.0,-99.0,29.0,53.0,1
-5.0,-248.0,-94.0,-80.0,23.0,50.0,1
-5.0,-247.0,-92.0,-57.0,21.0,47.0,1
-6.0,-245.0,-93.0,-36.0,16.0,41.0,1
-4.0,-244.0,-89.0,-19.0,17.0,42.0,1
-6.0,-243.0,-93.0,-5.0,15.0,44.0,1
-6.0,-247.0,-94.0,3.0,11.0,49.0,1
-5.0,-245.0,-91.0,6.0,8.0,57.0,1
-6.0,-246.0,-92.0,8.0,6.0,62.0,1
-9.0,-248.0,-95.0,5.0,7.0,67.0,1
-10.0,-253.0,-93.0,1.0,9.0,73.0,1
-11.0,-253.0,-96.0,-5.0,17.0,81.0,1
-14.0,-254.0,-92.0,-12.0,25.0,86.0,1
-12.0,-254.0,-90.0,-16.0,37.0,89.0,1
-12.0,-256.0,-100.0,-21.0,49.0,89.0,1
-15.0,-250.0,-98.0,-24.0,61.0,87.0,1
-14.0,-248.0,-100.0,-29.0,68.0,85.0,1
-14.0,-247.0,-104.0,-34.0,72.0,80.0,1
-12.0,-247.0,-102.0,-39.0,72.0,78.0,1
-13.0,-246.0,-101.0,-37.0,71.0,76.0,1
-11.0,-245.0,-105.0,-34.0,67.0,76.0,1
-12.0,-247.0,-107.0,-26.0,63.0,76.0,1
-13.0,-249.0,-108.0,-13.0,62.0,77.0,1
-12.0,-249.0,-106.0,-3.0,61.0,79.0,1
-10.0,-249.0,-109.0,5.0,63.0,81.0,1
-11.0,-250.0,-108.0,11.0,63.0,84.0,1
-12.0,-248.0,-109.0,12.0,66.0,85.0,1
-12.0,-249.0,-110.0,13.0,72.0,87.0,1
-13.0,-251.0,-106.0,11.0,79.0,89.0,1
-16.0,-248.0,-104.0,8.0,85.0,90.0,1
-16.0,-251.0,-101.0,6.0,90.0,88.0,1
-15.0,-249.0,-107.0,6.0,94.0,86.0,1
-14.0,-248.0,-102.0,6.0,96.0,85.0,1
-14.0,-251.0,-101.0,8.0,97.0,79.0,1
-15.0,-250.0,-106.0,15.0,97.0,77.0,1
-15.0,-254.0,-110.0,24.0,95.0,71.0,1
-15.0,-252.0,-105.0,34.0,95.0,67.0,1
-15.0,-252.0,-107.0,42.0,93.0,62.0,1
-15.0,-251.0,-105.0,48.0,93.0,56.0,1
-16.0,-252.0,-104.0,50.0,92.0,50.0,1
-17.0,-248.0,-105.0,51.0,92.0,42.0,1
-16.0,-250.0,-100.0,50.0,92.0,37.0,1
-16.0,-250.0,-102.0,52.0,92.0,31.0,1
-16.0,-251.0,-98.0,52.0,93.0,25.0,1
-20.0,-246.0,-99.0,52.0,94.0,18.0,1
-20.0,-248.0,-97.0,55.0,95.0,12.0,1
-18.0,-247.0,-91.0,59.0,94.0,9.0,1
-20.0,-247.0,-94.0,67.0,92.0,5.0,1
-21.0,-250.0,-93.0,74.0,91.0,1.0,1
-18.0,-249.0,-90.0,77.0,87.0,0.0,1
-18.0,-250.0,-89.0,82.0,83.0,0.0,1
-23.0,-249.0,-88.0,85.0,80.0,2.0,1
-22.0,-246.0,-89.0,88.0,75.0,2.0,1
-18.0,-247.0,-89.0,91.0,73.0,4.0,1
-20.0,-245.0,-89.0,94.0,72.0,6.0,1
-21.0,-245.0,-88.0,95.0,70.0,5.0,1
-17.0,-246.0,-86.0,97.0,67.0,6.0,1
-17.0,-247.0,-87.0,97.0,68.0,8.0,1
-19.0,-242.0,-87.0,94.0,66.0,8.0,1
-18.0,-245.0,-85.0,94.0,66.0,9.0,1
-18.0,-243.0,-84.0,90.0,66.0,10.0,1
-18.0,-245.0,-82.0,85.0,67.0,11.0,1
-16.0,-245.0,-82.0,82.0,66.0,9.0,1
-16.0,-242.0,-81.0,75.0,65.0,9.0,1
-14.0,-246.0,-84.0,71.0,64.0,10.0,1
-15.0,-239.0,-88.0,69.0,63.0,10.0,1
-15.0,-243.0,-84.0,66.0,61.0,11.0,1
-15.0,-242.0,-85.0,66.0,58.0,12.0,1
-15.0,-242.0,-84.0,66.0,58.0,14.0,1
-14.0,-247.0,-86.0,66.0,58.0,16.0,1
-15.0,-247.0,-86.0,67.0,61.0,19.0,1
-14.0,-248.0,-87.0,68.0,61.0,21.0,1
-14.0,-247.0,-87.0,68.0,62.0,24.0,1
-15.0,-246.0,-86.0,71.0,62.0,26.0,1
-14.0,-246.0,-86.0,67.0,63.0,29.0,1
-16.0,-245.0,-88.0,60.0,65.0,33.0,1
-15.0,-247.0,-88.0,51.0,66.0,36.0,1
-16.0,-246.0,-87.0,45.0,66.0,40.0,1
-16.0,-244.0,-86.0,40.0,62.0,42.0,1
-18.0,-243.0,-87.0,34.0,56.0,44.0,1
-16.0,-247.0,-87.0,28.0,49.0,46.0,1
-16.0,-247.0,-89.0,22.0,41.0,48.0,1
-16.0,-245.0,-88.0,12.0,32.0,49.0,1
-17.0,-244.0,-87.0,-1.0,21.0,51.0,1
-16.0,-241.0,-93.0,-18.0,14.0,53.0,1
-18.0,-243.0,-91.0,-34.0,8.0,53.0,1
