ax,ay,az,gx,gy,gz,label
-13.0,-254.0,26.0,-41.0,24.0,28.0,1
-14.0,-252.0,20.0,-43.0,23.0,32.0,1
-12.0,-251.0,23.0,-45.0,24.0,28.0,1
-12.0,-249.0,23.0,-49.0,28.0,30.0,1
-11.0,-253.0,20.0,-50.0,33.0,25.0,1
-10.0,-251.0,20.0,-53.0,41.0,23.0,1
-11.0,-250.0,24.0,-54.0,46.0,18.0,1
-11.0,-251.0,25.0,-53.0,51.0,18.0,1
-10.0,-248.0,22.0,-54.0,55.0,13.0,1
-11.0,-247.0,21.0,-61.0,55.0,13.0,1
-11.0,-247.0,23.0,-69.0,51.0,10.0,1
-12.0,-247.0,23.0,-76.0,47.0,10.0,1
-13.0,-249.0,19.0,-81.0,44.0,5.0,1
-15.0,-250.0,21.0,-83.0,39.0,5.0,1
-15.0,-247.0,18.0,-80.0,36.0,3.0,1
-12.0,-254.0,20.0,-77.0,32.0,4.0,1
-11.0,-252.0,21.0,-73.0,29.0,3.0,1
-12.0,-249.0,22.0,-71.0,28.0,4.0,1
-12.0,-248.0,20.0,-71.0,28.0,3.0,1
-10.0,-249.0,20.0,-75.0,31.0,4.0,1
-10.0,-250.0,20.0,-79.0,35.0,0.0,1
-12.0,-252.0,16.0,-83.0,38.0,0.0,1
-12.0,-252.0,16.0,-81.0,46.0,-6.0,1
-12.0,-251.0,13.0,-75.0,53.0,-9.0,1
-12.0,-253.0,15.0,-65.0,58.0,-14.0,1
-9.0,-254.0,16.0,-57.0,62.0,-14.0,1
-12.0,-250.0,17.0,-55.0,63.0,-17.0,1
-12.0,-252.0,18.0,-58.0,62.0,-17.0,1
-11.0,-252.0,15.0,-62.0,62.0,-15.0,1
-12.0,-248.0,19.0,-61.0,63.0,-11.0,1
-12.0,-253.0,21.0,-54.0,64.0,-9.0,1
-12.0,-252.0,20.0,-46.0,67.0,-5.0,1
-13.0,-248.0,22.0,-41.0,67.0,-1.0,1
-12.0,-249.0,20.0,-39.0,68.0,4.0,1
-11.0,-253.0,20.0,-44.0,69.0,8.0,1
-12.0,-251.0,21.0,-48.0,66.0,12.0,1
-10.0,-252.0,21.0,-53.0,59.0,14.0,1
-10.0,-254.0,24.0,-55.0,50.0,14.0,1
-9.0,-253.0,19.0,-55.0,42.0,12.0,1
-9.0,-254.0,17.0,-54.0,38.0,13.0,1
-6.0,-253.0,20.0,-56.0,38.0,9.0,1
-4.0,-256.0,23.0,-57.0,43.0,6.0,1
-5.0,-257.0,20.0,-59.0,51.0,2.0,1
-3.0,-255.0,17.0,-58.0,59.0,-2.0,1
-7.0,-257.0,19.0,-55.0,69.0,-5.0,1
-6.0,-258.0,17.0,-52.0,79.0,-9.0,1
-7.0,-258.0,19.0,-47.0,87.0,-12.0,1
-7.0,-254.0,18.0,-42.0,94.0,-16.0,1
-8.0,-258.0,18.0,-38.0,97.0,-17.0,1
-8.0,-254.0,21.0,-34.0,102.0,-21.0,1
-7.0,-256.0,20.0,-30.0,102.0,-23.0,1
-10.0,-257.0,20.0,-26.0,99.0,-24.0,1
-11.0,-258.0,16.0,-23.0,96.0,-22.0,1
-11.0,-256.0,15.0,-21.0,94.0,-22.0,1
-10.0,-257.0,18.0,-17.0,91.0,-23.0,1
-10.0,-256.0,20.0,-17.0,87.0,-24.0,1
-11.0,-255.0,16.0,-16.0,86.0,-22.0,1
-10.0,-257.0,15.0,-15.0,84.0,-22.0,1
-12.0,-257.0,20.0,-13.0,83.0,-20.0,1
-7.0,-257.0,17.0,-13.0,86.0,-20.0,1
-9.0,-258.0,17.0,-14.0,89.0,-21.0,1
-9.0,-255.0,16.0,-15.0,94.0,-21.0,1
-6.0,-256.0,16.0,-14.0,99.0,-20.0,1
-9.0,-254.0,17.0,-16.0,104.0,-22.0,1
-10.0,-253.0,16.0,-18.0,106.0,-20.0,1
-8.0,-254.0,16.0,-19.0,108.0,-20.0,1
-7.0,-253.0,18.0,-20.0,109.0,-18.0,1
-8.0,-252.0,18.0,-19.0,106.0,-16.0,1
-9.0,-254.0,19.0,-16.0,101.0,-14.0,1
-11.0,-252.0,17.0,-15.0,96.0,-13.0,1
-11.0,-252.0,21.0,-18.0,92.0,-9.0,1
-10.0,-257.0,25.0,-24.0,89.0,-9.0,1
-9.0,-254.0,17.0,-29.0,85.0,-5.0,1
-12.0,-253.0,20.0,-33.0,82.0,-7.0,1
-11.0,-255.0,20.0,-35.0,77.0,-5.0,1
-8.0,-252.0,19.0,-38.0,76.0,-7.0,1
-10.0,-253.0,15.0,-39.0,74.0,-6.0,1
-6.0,-254.0,13.0,-40.0,75.0,-6.0,1
-7.0,-253.0,16.0,-39.0,76.0,-8.0,1
-6.0,-254.0,17.0,-38.0,76.0,-12.0,1
-8.0,-250.0,17.0,-36.0,74.0,-11.0,1
-9.0,-254.0,13.0,-34.0,75.0,-13.0,1
-7.0,-254.0,15.0,-35.0,73.0,-11.0,1
-8.0,-252.0,14.0,-34.0,71.0,-13.0,1
-7.0,-252.0,17.0,-36.0,69.0,-10.0,1
-9.0,-253.0,14.0,-35.0,66.0,-12.0,1
-8.0,-251.0,17.0,-33.0,66.0,-7.0,1
-8.0,-250.0,18.0,-34.0,65.0,-7.0,1
-8.0,-251.0,16.0,-37.0,63.0,-3.0,1
-9.0,-248.0,17.0,-41.0,61.0,-4.0,1
-9.0,-250.0,14.0,-42.0,60.0,-2.0,1
-11.0,-254.0,14.0,-44.0,63.0,-6.0,1
-7.0,-252.0,14.0,-48.0,65.0,-5.0,1
-8.0,-252.0,19.0,-55.0,68.0,-9.0,1
-9.0,-253.0,16.0,-59.0,73.0,-7.0,1
-8.0,-255.0,12.0,-64.0,76.0,-7.0,1
-7.0,-256.0,16.0,-69.0,80.0,-6.0,1
-9.0,-256.0,16.0,-72.0,81.0,-7.0,1
-9.0,-255.0,14.0,-73.0,79.0,-4.0,1
-8.0,-257.0,12.0,-73.0,79.0,-6.0,1
-11.0,-252.0,15.0,-73.0,77.0,-3.0,1
-10.0,-253.0,13.0,-72.0,76.0,-5.0,1
-10.0,-254.0,16.0,-69.0,76.0,-1.0,1
-12.0,-253.0,17.0,-66.0,74.0,-1.0,1
-10.0,-254.0,13.0,-64.0,73.0,1.0,1
-11.0,-255.0,16.0,-63.0,72.0,0.0,1
-11.0,-251.0,12.0,-58.0,71.0,2.0,1
-12.0,-250.0,12.0,-54.0,74.0,0.0,1
-12.0,-251.0,17.0,-51.0,76.0,4.0,1
-11.0,-254.0,13.0,-52.0,79.0,2.0,1
-12.0,-254.0,14.0,-47.0,83.0,5.0,1
-11.0,-256.0,18.0,-46.0,86.0,3.0,1
-14.0,-253.0,16.0,-45.0,86.0,8.0,1
-12.0,-252.0,11.0,-42.0,89.0,7.0,1
-14.0,-253.0,14.0,-38.0,86.0,11.0,1
-12.0,-254.0,15.0,-37.0,83.0,11.0,1
-12.0,-255.0,17.0,-36.0,80.0,16.0,1
-12.0,-253.0,14.0,-35.0,76.0,15.0,1
-14.0,-252.0,14.0,-34.0,71.0,16.0,1
-12.0,-252.0,13.0,-31.0,67.0,14.0,1
-11.0,-251.0,15.0,-27.0,65.0,16.0,1
-11.0,-256.0,16.0,-24.0,64.0,14.0,1
-8.0,-252.0,15.0,-19.0,64.0,14.0,1
-11.0,-252.0,17.0,-14.0,66.0,10.0,1
-12.0,-252.0,17.0,-8.0,71.0,11.0,1
-11.0,-253.0,19.0,-1.0,75.0,6.0,1
-12.0,-253.0,21.0,5.0,80.0,6.0,1
-10.0,-253.0,18.0,10.0,84.0,1.0,1
-11.0,-252.0,20.0,15.0,85.0,2.0,1
-11.0,-252.0,21.0,17.0,85.0,-2.0,1
-12.0,-254.0,23.0,22.0,84.0,-1.0,1
-9.0,-253.0,20.0,25.0,82.0,-1.0,1
-14.0,-249.0,21.0,28.0,76.0,2.0,1
-9.0,-255.0,23.0,29.0,70.0,2.0,1
-8.0,-253.0,19.0,28.0,63.0,7.0,1
-12.0,-251.0,19.0,29.0,58.0,8.0,1
-11.0,-253.0,16.0,28.0,53.0,10.0,1
-11.0,-251.0,18.0,28.0,52.0,8.0,1
-10.0,-254.0,23.0,26.0,52.0,10.0,1
-9.0,-254.0,21.0,26.0,53.0,7.0,1
-11.0,-255.0,20.0,28.0,54.0,8.0,1
-10.0,-253.0,19.0,29.0,56.0,5.0,1
-8.0,-255.0,18.0,32.0,57.0,4.0,1
-9.0,-252.0,20.0,35.0,56.0,2.0,1
-9.0,-253.0,15.0,37.0,56.0,2.0,1
-9.0,-254.0,17.0,41.0,55.0,-1.0,1
-11.0,-254.0,17.0,43.0,53.0,-2.0,1
-10.0,-253.0,18.0,45.0,55.0,-7.0,1
-9.0,-251.0,19.0,47.0,52.0,-7.0,1
-10.0,-256.0,20.0,48.0,51.0,-7.0,1
-12.0,-252.0,18.0,46.0,50.0,-9.0,1
-11.0,-253.0,18.0,43.0,48.0,-10.0,1
-11.0,-253.0,22.0,40.0,45.0,-11.0,1
-8.0,-254.0,18.0,35.0,44.0,-12.0,1
-10.0,-254.0,17.0,33.0,41.0,-14.0,1
-9.0,-255.0,17.0,30.0,40.0,-15.0,1
