ax,ay,az,gx,gy,gz,label
-23.0,-258.0,-14.0,-20.0,75.0,-2.0,1
-23.0,-256.0,-14.0,-20.0,77.0,-1.0,1
-20.0,-253.0,-15.0,-21.0,76.0,-1.0,1
-21.0,-255.0,-13.0,-20.0,76.0,-2.0,1
-22.0,-256.0,-15.0,-21.0,75.0,-3.0,1
-21.0,-256.0,-14.0,-22.0,75.0,0.0,1
-20.0,-254.0,-15.0,-22.0,74.0,-1.0,1
-24.0,-256.0,-15.0,-25.0,72.0,-2.0,1
-22.0,-254.0,-18.0,-26.0,72.0,-1.0,1
-20.0,-255.0,-12.0,-27.0,70.0,-1.0,1
-20.0,-257.0,-14.0,-29.0,70.0,-1.0,1
-20.0,-254.0,-16.0,-29.0,70.0,-2.0,1
-23.0,-255.0,-13.0,-29.0,71.0,-2.0,1
-17.0,-255.0,-15.0,-31.0,69.0,-2.0,1
-19.0,-253.0,-15.0,-32.0,71.0,-2.0,1
-20.0,-255.0,-17.0,-34.0,71.0,-3.0,1
-22.0,-254.0,-14.0,-34.0,70.0,-3.0,1
-21.0,-254.0,-14.0,-36.0,71.0,-4.0,1
-19.0,-258.0,-14.0,-36.0,71.0,-3.0,1
-21.0,-258.0,-19.0,-36.0,72.0,-4.0,1
-19.0,-257.0,-15.0,-35.0,73.0,-5.0,1
-32.0,-259.0,-10.0,-36.0,72.0,-5.0,1
-21.0,-255.0,-12.0,-36.0,72.0,-6.0,1
-24.0,-254.0,-17.0,-38.0,72.0,-6.0,1
-21.0,-257.0,-12.0,-38.0,70.0,-6.0,1
-19.0,-256.0,-15.0,-39.0,70.0,-5.0,1
-19.0,-253.0,-14.0,-39.0,69.0,-5.0,1
-22.0,-251.0,-14.0,-38.0,69.0,-5.0,1
-21.0,-253.0,-14.0,-38.0,69.0,-5.0,1
-21.0,-256.0,-17.0,-40.0,68.0,-5.0,1
-20.0,-254.0,-14.0,-41.0,67.0,-3.0,1
-23.0,-257.0,-18.0,-41.0,68.0,-4.0,1
-21.0,-256.0,-17.0,-42.0,69.0,-3.0,1
-20.0,-254.0,-18.0,-41.0,68.0,-5.0,1
-19.0,-254.0,-16.0,-42.0,68.0,-3.0,1
-21.0,-252.0,-17.0,-43.0,69.0,-4.0,1
-20.0,-259.0,-18.0,-45.0,68.0,-4.0,1
-20.0,-254.0,-16.0,-46.0,68.0,-5.0,1
-20.0,-256.0,-18.0,-47.0,69.0,-6.0,1
-19.0,-256.0,-17.0,-48.0,68.0,-5.0,1
-23.0,-255.0,-17.0,-49.0,68.0,-7.0,1
-20.0,-255.0,-14.0,-50.0,68.0,-7.0,1
-15.0,-257.0,-13.0,-50.0,68.0,-5.0,1
-21.0,-254.0,-13.0,-49.0,70.0,-6.0,1
-19.0,-256.0,-19.0,-50.0,69.0,-4.0,1
-23.0,-257.0,-17.0,-49.0,69.0,-4.0,1
-20.0,-256.0,-14.0,-48.0,69.0,-5.0,1
-23.0,-254.0,-15.0,-47.0,70.0,-5.0,1
-22.0,-255.0,-14.0,-46.0,69.0,-3.0,1
-22.0,-257.0,-15.0,-46.0,70.0,-3.0,1
-22.0,-258.0,-14.0,-47.0,69.0,-3.0,1
-20.0,-253.0,-16.0,-49.0,69.0,-4.0,1
-20.0,-254.0,-17.0,-51.0,68.0,-4.0,1
-22.0,-255.0,-16.0,-53.0,67.0,-5.0,1
-21.0,-253.0,-13.0,-54.0,67.0,-4.0,1
-22.0,-254.0,-18.0,-55.0,67.0,-3.0,1
-20.0,-254.0,-16.0,-55.0,68.0,-3.0,1
-21.0,-253.0,-14.0,-55.0,67.0,-3.0,1
-21.0,-254.0,-18.0,-55.0,66.0,-2.0,1
-22.0,-257.0,-13.0,-54.0,65.0,-3.0,1
-20.0,-256.0,-19.0,-52.0,66.0,-3.0,1
-20.0,-252.0,-16.0,-52.0,67.0,-4.0,1
-23.0,-256.0,-12.0,-51.0,67.0,-4.0,1
-20.0,-257.0,-18.0,-50.0,66.0,-3.0,1
-20.0,-255.0,-9.0,-48.0,66.0,-3.0,1
-22.0,-255.0,-14.0,-45.0,66.0,-2.0,1
-24.0,-256.0,-17.0,-42.0,67.0,-3.0,1
-24.0,-257.0,-16.0,-38.0,67.0,-1.0,1
-18.0,-257.0,-18.0,-32.0,67.0,-1.0,1
-19.0,-258.0,-15.0,-29.0,67.0,-1.0,1
-19.0,-258.0,-14.0,-26.0,67.0,-1.0,1
-20.0,-257.0,-16.0,-24.0,68.0,0.0,1
-18.0,-255.0,-15.0,-26.0,67.0,-1.0,1
-20.0,-253.0,-19.0,-26.0,68.0,-1.0,1
-23.0,-253.0,-18.0,-26.0,69.0,0.0,1
-24.0,-253.0,-18.0,-28.0,68.0,0.0,1
-21.0,-253.0,-19.0,-31.0,69.0,-1.0,1
-20.0,-252.0,-17.0,-33.0,68.0,-2.0,1
-21.0,-255.0,-18.0,-36.0,68.0,-3.0,1
-20.0,-257.0,-16.0,-40.0,69.0,-3.0,1
-20.0,-253.0,-18.0,-47.0,70.0,-2.0,1
-20.0,-256.0,-20.0,-51.0,67.0,-2.0,1
-24.0,-254.0,-18.0,-54.0,68.0,-2.0,1
-21.0,-255.0,-16.0,-57.0,69.0,-2.0,1
-19.0,-258.0,-17.0,-60.0,70.0,-2.0,1
-21.0,-254.0,-18.0,-62.0,72.0,-2.0,1
-21.0,-261.0,-17.0,-65.0,72.0,-2.0,1
-25.0,-255.0,-20.0,-68.0,71.0,-3.0,1
-23.0,-254.0,-19.0,-71.0,70.0,-4.0,1
-23.0,-256.0,-17.0,-76.0,71.0,-5.0,1
-23.0,-255.0,-19.0,-80.0,73.0,-7.0,1
-17.0,-255.0,-20.0,-83.0,74.0,-6.0,1
-22.0,-255.0,-16.0,-85.0,75.0,-7.0,1
-22.0,-253.0,-14.0,-84.0,76.0,-8.0,1
-22.0,-257.0,-19.0,-86.0,76.0,-9.0,1
-20.0,-252.0,-19.0,-85.0,78.0,-9.0,1
-21.0,-254.0,-18.0,-86.0,77.0,-9.0,1
-24.0,-257.0,-17.0,-88.0,76.0,-8.0,1
-24.0,-254.0,-18.0,-90.0,75.0,-7.0,1
-22.0,-254.0,-20.0,-93.0,75.0,-7.0,1
-18.0,-254.0,-19.0,-98.0,76.0,-6.0,1
-22.0,-256.0,-20.0,-105.0,76.0,-7.0,1
-21.0,-254.0,-20.0,-114.0,77.0,-9.0,1
-22.0,-255.0,-20.0,-121.0,77.0,-10.0,1
-22.0,-253.0,-18.0,-129.0,79.0,-11.0,1
-22.0,-255.0,-20.0,-135.0,82.0,-12.0,1
-20.0,-254.0,-23.0,-140.0,84.0,-15.0,1
-21.0,-255.0,-20.0,-148.0,88.0,-17.0,1
-20.0,-250.0,-22.0,-154.0,92.0,-19.0,1
-17.0,-255.0,-23.0,-158.0,96.0,-22.0,1
-20.0,-256.0,-23.0,-163.0,103.0,-22.0,1
-19.0,-256.0,-24.0,-168.0,109.0,-21.0,1
-21.0,-253.0,-20.0,-173.0,114.0,-21.0,1
-16.0,-254.0,-19.0,-177.0,116.0,-20.0,1
-18.0,-255.0,-20.0,-180.0,118.0,-18.0,1
-22.0,-251.0,-18.0,-182.0,120.0,-17.0,1
-17.0,-253.0,-20.0,-182.0,120.0,-15.0,1
-17.0,-251.0,-18.0,-180.0,121.0,-13.0,1
-16.0,-254.0,-19.0,-178.0,119.0,-10.0,1
-22.0,-255.0,-17.0,-173.0,118.0,-9.0,1
-20.0,-251.0,-18.0,-170.0,114.0,-7.0,1
-17.0,-254.0,-18.0,-169.0,110.0,-7.0,1
-20.0,-253.0,-18.0,-167.0,108.0,-7.0,1
-20.0,-250.0,-21.0,-169.0,106.0,-8.0,1
-16.0,-255.0,-18.0,-171.0,104.0,-7.0,1
-20.0,-255.0,-20.0,-174.0,104.0,-7.0,1
-17.0,-253.0,-21.0,-176.0,105.0,-7.0,1
-16.0,-256.0,-23.0,-178.0,108.0,-6.0,1
-16.0,-256.0,-20.0,-180.0,113.0,-8.0,1
-25.0,-257.0,-21.0,-181.0,119.0,-8.0,1
-16.0,-252.0,-22.0,-183.0,124.0,-10.0,1
-17.0,-252.0,-21.0,-185.0,131.0,-11.0,1
-16.0,-253.0,-23.0,-188.0,135.0,-12.0,1
-15.0,-253.0,-23.0,-189.0,139.0,-11.0,1
-16.0,-253.0,-27.0,-193.0,144.0,-12.0,1
-14.0,-253.0,-24.0,-197.0,146.0,-12.0,1
-11.0,-253.0,-22.0,-198.0,151.0,-12.0,1
-16.0,-252.0,-26.0,-201.0,152.0,-13.0,1
-17.0,-249.0,-27.0,-206.0,155.0,-12.0,1
-16.0,-250.0,-25.0,-209.0,156.0,-14.0,1
-14.0,-249.0,-22.0,-210.0,161.0,-14.0,1
-16.0,-252.0,-24.0,-213.0,162.0,-13.0,1
-15.0,-251.0,-27.0,-217.0,166.0,-13.0,1
-16.0,-251.0,-23.0,-221.0,169.0,-13.0,1
-18.0,-248.0,-27.0,-223.0,171.0,-13.0,1
-15.0,-252.0,-29.0,-229.0,174.0,-11.0,1
-17.0,-250.0,-24.0,-233.0,179.0,-11.0,1
-20.0,-249.0,-27.0,-238.0,181.0,-11.0,1
-19.0,-248.0,-29.0,-241.0,183.0,-12.0,1
-17.0,-251.0,-25.0,-248.0,184.0,-11.0,1
-16.0,-253.0,-26.0,-253.0,183.0,-13.0,1
-24.0,-245.0,-32.0,-259.0,180.0,-15.0,1
-19.0,-250.0,-32.0,-264.0,180.0,-14.0,1
-21.0,-253.0,-30.0,-271.0,177.0,-14.0,1
-18.0,-255.0,-35.0,-276.0,175.0,-14.0,1
-24.0,-252.0,-34.0,-280.0,174.0,-16.0,1
-21.0,-255.0,-33.0,-285.0,173.0,-15.0,1
-23.0,-253.0,-34.0,-288.0,171.0,-18.0,1
-21.0,-253.0,-36.0,-293.0,172.0,-18.0,1
-21.0,-251.0,-36.0,-295.0,171.0,-19.0,1
-24.0,-250.0,-36.0,-299.0,169.0,-21.0,1
-23.0,-249.0,-37.0,-302.0,171.0,-22.0,1
-21.0,-249.0,-38.0,-305.0,171.0,-23.0,1
-19.0,-250.0,-36.0,-308.0,173.0,-27.0,1
-17.0,-250.0,-37.0,-313.0,174.0,-29.0,1
-19.0,-249.0,-40.0,-317.0,177.0,-32.0,1
-16.0,-249.0,-40.0,-321.0,179.0,-36.0,1
-16.0,-252.0,-36.0,-322.0,181.0,-38.0,1
-18.0,-251.0,-37.0,-330.0,181.0,-39.0,1
-15.0,-249.0,-41.0,-336.0,182.0,-41.0,1
-17.0,-249.0,-40.0,-341.0,180.0,-43.0,1
-13.0,-250.0,-37.0,-346.0,180.0,-41.0,1
-15.0,-250.0,-41.0,-349.0,181.0,-40.0,1
-13.0,-247.0,-52.0,-351.0,181.0,-38.0,1
-13.0,-249.0,-47.0,-358.0,180.0,-39.0,1
-15.0,-247.0,-44.0,-364.0,183.0,-38.0,1
-12.0,-249.0,-43.0,-368.0,186.0,-38.0,1
-14.0,-251.0,-45.0,-372.0,186.0,-38.0,1
-13.0,-252.0,-42.0,-379.0,188.0,-38.0,1
-13.0,-250.0,-42.0,-385.0,187.0,-40.0,1
-12.0,-253.0,-48.0,-390.0,191.0,-40.0,1
-14.0,-249.0,-44.0,-390.0,194.0,-40.0,1
-13.0,-252.0,-47.0,-391.0,197.0,-38.0,1
-13.0,-247.0,-51.0,-393.0,200.0,-39.0,1
-19.0,-247.0,-49.0,-400.0,203.0,-42.0,1
-10.0,-252.0,-48.0,-408.0,203.0,-43.0,1
-11.0,-248.0,-53.0,-411.0,205.0,-43.0,1
-10.0,-253.0,-54.0,-414.0,208.0,-40.0,1
-14.0,-247.0,-55.0,-415.0,209.0,-36.0,1
-14.0,-247.0,-51.0,-421.0,208.0,-40.0,1
-13.0,-246.0,-55.0,-429.0,208.0,-42.0,1
-15.0,-244.0,-56.0,-434.0,212.0,-37.0,1
-13.0,-243.0,-57.0,-444.0,213.0,-35.0,1
-16.0,-241.0,-57.0,-455.0,212.0,-40.0,1
-16.0,-242.0,-60.0,-468.0,215.0,-43.0,1
-17.0,-240.0,-58.0,-479.0,215.0,-46.0,1
-10.0,-240.0,-61.0,-491.0,216.0,-52.0,1
-9.0,-240.0,-65.0,-503.0,216.0,-58.0,1
-14.0,-236.0,-62.0,-512.0,218.0,-64.0,1
-12.0,-242.0,-63.0,-516.0,216.0,-68.0,1
-15.0,-241.0,-62.0,-528.0,208.0,-76.0,1
-17.0,-239.0,-65.0,-541.0,200.0,-81.0,1
-18.0,-242.0,-65.0,-551.0,191.0,-85.0,1
-21.0,-243.0,-60.0,-558.0,181.0,-82.0,1
-23.0,-242.0,-64.0,-562.0,172.0,-83.0,1
-22.0,-240.0,-71.0,-570.0,159.0,-87.0,1
-25.0,-239.0,-68.0,-579.0,149.0,-87.0,1
-22.0,-240.0,-70.0,-587.0,140.0,-85.0,1
-22.0,-237.0,-73.0,-594.0,131.0,-83.0,1
-22.0,-240.0,-73.0,-601.0,125.0,-83.0,1
-21.0,-236.0,-73.0,-609.0,119.0,-82.0,1
-19.0,-236.0,-77.0,-615.0,118.0,-81.0,1
-17.0,-235.0,-78.0,-620.0,118.0,-83.0,1
-16.0,-233.0,-80.0,-629.0,120.0,-85.0,1
-12.0,-232.0,-79.0,-638.0,124.0,-88.0,1
-13.0,-232.0,-84.0,-650.0,130.0,-92.0,1
-12.0,-231.0,-83.0,-664.0,135.0,-99.0,1
-3.0,-233.0,-81.0,-675.0,146.0,-101.0,1
-4.0,-230.0,-84.0,-684.0,155.0,-107.0,1
-4.0,-230.0,-83.0,-690.0,166.0,-110.0,1
-1.0,-232.0,-85.0,-691.0,180.0,-114.0,1
-1.0,-228.0,-84.0,-693.0,191.0,-118.0,1
0.0,-231.0,-84.0,-693.0,200.0,-122.0,1
-2.0,-228.0,-85.0,-694.0,209.0,-125.0,1
0.0,-231.0,-85.0,-701.0,219.0,-125.0,1
0.0,-231.0,-84.0,-714.0,228.0,-125.0,1
0.0,-229.0,-91.0,-726.0,235.0,-126.0,1
0.0,-225.0,-89.0,-739.0,246.0,-121.0,1
0.0,-225.0,-92.0,-752.0,251.0,-117.0,1
1.0,-224.0,-96.0,-759.0,258.0,-108.0,1
0.0,-220.0,-95.0,-768.0,266.0,-104.0,1
0.0,-217.0,-96.0,-782.0,271.0,-98.0,1
1.0,-213.0,-98.0,-797.0,275.0,-94.0,1
1.0,-212.0,-98.0,-804.0,278.0,-85.0,1
1.0,-209.0,-97.0,-808.0,279.0,-67.0,1
-1.0,-208.0,-97.0,-816.0,277.0,-56.0,1
0.0,-205.0,-95.0,-825.0,274.0,-47.0,1
-5.0,-202.0,-99.0,-825.0,271.0,-32.0,1
1.0,-189.0,-103.0,-834.0,262.0,-30.0,1
-7.0,-199.0,-98.0,-849.0,242.0,-27.0,1
-10.0,-199.0,-97.0,-860.0,223.0,-22.0,1
-13.0,-202.0,-98.0,-874.0,196.0,-23.0,1
-15.0,-200.0,-100.0,-884.0,171.0,-20.0,1
-24.0,-201.0,-98.0,-894.0,147.0,-18.0,1
-24.0,-204.0,-103.0,-904.0,127.0,-12.0,1
-33.0,-209.0,-100.0,-916.0,101.0,-7.0,1
-40.0,-208.0,-105.0,-934.0,71.0,-6.0,1
-40.0,-208.0,-106.0,-950.0,46.0,-1.0,1
-40.0,-214.0,-112.0,-968.0,24.0,6.0,1
-45.0,-217.0,-112.0,-988.0,0.0,8.0,1
-43.0,-215.0,-115.0,-1008.0,-20.0,10.0,1
-42.0,-220.0,-122.0,-1024.0,-35.0,13.0,1
-39.0,-216.0,-126.0,-1037.0,-51.0,18.0,1
-37.0,-223.0,-128.0,-1047.0,-63.0,15.0,1
-30.0,-226.0,-124.0,-1054.0,-68.0,13.0,1
-27.0,-222.0,-129.0,-1060.0,-73.0,7.0,1
-23.0,-225.0,-133.0,-1064.0,-75.0,-6.0,1
-16.0,-226.0,-134.0,-1066.0,-72.0,-20.0,1
-10.0,-231.0,-135.0,-1066.0,-68.0,-37.0,1
-7.0,-229.0,-132.0,-1067.0,-61.0,-54.0,1
3.0,-229.0,-125.0,-1060.0,-52.0,-71.0,1
0.0,-234.0,-131.0,-1048.0,-38.0,-87.0,1
0.0,-234.0,-133.0,-1035.0,-27.0,-102.0,1
1.0,-235.0,-135.0,-1019.0,-17.0,-115.0,1
0.0,-236.0,-136.0,-1002.0,-4.0,-125.0,1
6.0,-237.0,-133.0,-983.0,7.0,-131.0,1
7.0,-240.0,-135.0,-966.0,17.0,-137.0,1
8.0,-241.0,-137.0,-947.0,24.0,-137.0,1
9.0,-238.0,-136.0,-929.0,31.0,-138.0,1
9.0,-238.0,-138.0,-911.0,36.0,-134.0,1
12.0,-238.0,-134.0,-891.0,42.0,-133.0,1
10.0,-234.0,-137.0,-864.0,50.0,-128.0,1
12.0,-232.0,-133.0,-836.0,59.0,-123.0,1
12.0,-229.0,-137.0,-811.0,65.0,-117.0,1
12.0,-227.0,-139.0,-787.0,71.0,-114.0,1
9.0,-226.0,-134.0,-767.0,78.0,-110.0,1
9.0,-220.0,-137.0,-755.0,87.0,-100.0,1
7.0,-219.0,-140.0,-739.0,95.0,-87.0,1
1.0,-216.0,-134.0,-727.0,100.0,-76.0,1
0.0,-214.0,-138.0,-718.0,102.0,-68.0,1
-3.0,-214.0,-134.0,-709.0,104.0,-64.0,1
-4.0,-213.0,-139.0,-701.0,105.0,-56.0,1
-14.0,-208.0,-132.0,-689.0,108.0,-42.0,1
-8.0,-215.0,-143.0,-686.0,109.0,-31.0,1
-12.0,-218.0,-140.0,-686.0,109.0,-24.0,1
-12.0,-218.0,-145.0,-688.0,109.0,-19.0,1
-13.0,-217.0,-143.0,-692.0,109.0,-16.0,1
-13.0,-219.0,-143.0,-699.0,108.0,-13.0,1
-12.0,-219.0,-141.0,-706.0,107.0,-15.0,1
-11.0,-221.0,-142.0,-712.0,105.0,-19.0,1
-10.0,-222.0,-145.0,-708.0,106.0,-19.0,1
-8.0,-224.0,-145.0,-697.0,107.0,-23.0,1
-6.0,-218.0,-145.0,-682.0,107.0,-28.0,1
-5.0,-221.0,-144.0,-665.0,108.0,-29.0,1
-6.0,-215.0,-147.0,-648.0,111.0,-31.0,1
-4.0,-215.0,-146.0,-633.0,117.0,-30.0,1
-5.0,-215.0,-149.0,-625.0,119.0,-35.0,1
-5.0,-211.0,-148.0,-625.0,118.0,-42.0,1
-1.0,-212.0,-153.0,-629.0,118.0,-46.0,1
-10.0,-210.0,-155.0,-637.0,118.0,-49.0,1
-8.0,-210.0,-154.0,-644.0,118.0,-52.0,1
-4.0,-208.0,-156.0,-652.0,121.0,-55.0,1
-7.0,-212.0,-160.0,-661.0,127.0,-54.0,1
-11.0,-212.0,-167.0,-666.0,132.0,-54.0,1
-3.0,-212.0,-158.0,-670.0,137.0,-50.0,1
-3.0,-214.0,-163.0,-672.0,145.0,-46.0,1
1.0,-216.0,-160.0,-674.0,153.0,-41.0,1
0.0,-216.0,-164.0,-669.0,161.0,-35.0,1
2.0,-214.0,-167.0,-665.0,168.0,-33.0,1
1.0,-215.0,-168.0,-661.0,174.0,-31.0,1
4.0,-214.0,-173.0,-661.0,178.0,-32.0,1
3.0,-219.0,-171.0,-660.0,179.0,-34.0,1
-1.0,-218.0,-170.0,-656.0,179.0,-38.0,1
1.0,-217.0,-173.0,-652.0,179.0,-41.0,1
1.0,-220.0,-173.0,-650.0,180.0,-46.0,1
1.0,-215.0,-178.0,-645.0,180.0,-51.0,1
0.0,-214.0,-180.0,-643.0,179.0,-54.0,1
1.0,-213.0,-183.0,-643.0,176.0,-60.0,1
-2.0,-210.0,-178.0,-641.0,174.0,-63.0,1
-1.0,-206.0,-180.0,-639.0,171.0,-65.0,1
1.0,-206.0,-179.0,-634.0,170.0,-63.0,1
-4.0,-202.0,-185.0,-629.0,173.0,-64.0,1
-3.0,-197.0,-186.0,-635.0,170.0,-63.0,1
-2.0,-193.0,-185.0,-642.0,169.0,-59.0,1
0.0,-192.0,-183.0,-651.0,167.0,-56.0,1
-1.0,-190.0,-179.0,-660.0,168.0,-53.0,1
-1.0,-190.0,-189.0,-665.0,166.0,-49.0,1
-1.0,-185.0,-190.0,-670.0,165.0,-43.0,1
-6.0,-186.0,-188.0,-680.0,161.0,-45.0,1
-3.0,-185.0,-190.0,-694.0,158.0,-42.0,1
-4.0,-185.0,-191.0,-710.0,151.0,-41.0,1
-4.0,-185.0,-193.0,-729.0,142.0,-43.0,1
-1.0,-187.0,-195.0,-745.0,135.0,-46.0,1
-6.0,-187.0,-195.0,-758.0,128.0,-49.0,1
0.0,-190.0,-193.0,-767.0,119.0,-53.0,1
0.0,-189.0,-192.0,-773.0,117.0,-55.0,1
-4.0,-188.0,-193.0,-771.0,122.0,-54.0,1
-2.0,-186.0,-198.0,-772.0,124.0,-57.0,1
-3.0,-187.0,-196.0,-773.0,120.0,-55.0,1
-1.0,-185.0,-194.0,-773.0,116.0,-55.0,1
-3.0,-182.0,-191.0,-772.0,109.0,-57.0,1
-1.0,-183.0,-193.0,-768.0,104.0,-58.0,1
-1.0,-180.0,-190.0,-761.0,101.0,-59.0,1
-4.0,-177.0,-188.0,-757.0,101.0,-58.0,1
-1.0,-177.0,-187.0,-751.0,100.0,-56.0,1
1.0,-176.0,-193.0,-743.0,99.0,-52.0,1
0.0,-171.0,-189.0,-741.0,99.0,-53.0,1
7.0,-174.0,-184.0,-741.0,95.0,-55.0,1
1.0,-168.0,-188.0,-743.0,96.0,-54.0,1
6.0,-167.0,-186.0,-738.0,96.0,-51.0,1
2.0,-163.0,-187.0,-731.0,102.0,-48.0,1
4.0,-161.0,-183.0,-728.0,108.0,-47.0,1
3.0,-162.0,-190.0,-728.0,111.0,-47.0,1
7.0,-162.0,-188.0,-729.0,113.0,-49.0,1
4.0,-157.0,-183.0,-725.0,116.0,-49.0,1
7.0,-156.0,-188.0,-714.0,118.0,-47.0,1
4.0,-156.0,-186.0,-707.0,119.0,-46.0,1
4.0,-154.0,-191.0,-704.0,120.0,-44.0,1
3.0,-154.0,-189.0,-706.0,120.0,-42.0,1
3.0,-151.0,-189.0,-708.0,117.0,-41.0,1
1.0,-152.0,-188.0,-704.0,117.0,-40.0,1
0.0,-147.0,-191.0,-699.0,115.0,-38.0,1
2.0,-148.0,-189.0,-694.0,115.0,-38.0,1
3.0,-144.0,-192.0,-693.0,119.0,-38.0,1
1.0,-140.0,-188.0,-697.0,122.0,-39.0,1
2.0,-142.0,-190.0,-699.0,122.0,-35.0,1
1.0,-142.0,-190.0,-703.0,122.0,-33.0,1
-1.0,-140.0,-190.0,-711.0,124.0,-30.0,1
0.0,-140.0,-189.0,-717.0,123.0,-28.0,1
-5.0,-142.0,-186.0,-720.0,121.0,-25.0,1
-4.0,-133.0,-188.0,-730.0,120.0,-27.0,1
-1.0,-135.0,-190.0,-747.0,115.0,-27.0,1
0.0,-140.0,-193.0,-762.0,112.0,-25.0,1
0.0,-141.0,-196.0,-775.0,114.0,-22.0,1
-1.0,-146.0,-194.0,-787.0,118.0,-21.0,1
-1.0,-150.0,-191.0,-793.0,118.0,-19.0,1
-1.0,-151.0,-197.0,-798.0,120.0,-21.0,1
0.0,-149.0,-194.0,-797.0,126.0,-20.0,1
0.0,-153.0,-200.0,-789.0,132.0,-16.0,1
2.0,-156.0,-200.0,-777.0,137.0,-12.0,1
1.0,-154.0,-198.0,-763.0,141.0,-14.0,1
3.0,-149.0,-199.0,-747.0,142.0,-15.0,1
5.0,-148.0,-200.0,-728.0,142.0,-18.0,1
7.0,-148.0,-197.0,-712.0,147.0,-17.0,1
5.0,-145.0,-197.0,-695.0,153.0,-13.0,1
10.0,-140.0,-200.0,-678.0,154.0,-10.0,1
8.0,-139.0,-197.0,-663.0,153.0,-8.0,1
9.0,-139.0,-199.0,-651.0,153.0,-10.0,1
6.0,-136.0,-199.0,-642.0,149.0,-6.0,1
11.0,-133.0,-197.0,-634.0,144.0,1.0,1
10.0,-137.0,-200.0,-628.0,144.0,4.0,1
10.0,-130.0,-205.0,-629.0,142.0,10.0,1
6.0,-136.0,-196.0,-629.0,140.0,14.0,1
