ax,ay,az,gx,gy,gz,label
5.0,-243.0,66.0,-21.0,70.0,1.0,1
5.0,-247.0,66.0,-20.0,70.0,0.0,1
4.0,-246.0,67.0,-20.0,70.0,0.0,1
5.0,-245.0,64.0,-17.0,70.0,-2.0,1
2.0,-246.0,69.0,-15.0,70.0,0.0,1
3.0,-233.0,67.0,-11.0,71.0,-2.0,1
3.0,-248.0,70.0,-9.0,69.0,0.0,1
3.0,-248.0,70.0,-5.0,68.0,-2.0,1
5.0,-248.0,65.0,-3.0,67.0,-1.0,1
2.0,-248.0,65.0,-1.0,66.0,-2.0,1
3.0,-247.0,66.0,0.0,65.0,-3.0,1
4.0,-248.0,64.0,1.0,65.0,-4.0,1
1.0,-247.0,69.0,-1.0,66.0,-6.0,1
3.0,-245.0,68.0,-2.0,67.0,-7.0,1
1.0,-244.0,67.0,-3.0,66.0,-7.0,1
3.0,-244.0,67.0,-4.0,67.0,-6.0,1
3.0,-245.0,66.0,-3.0,66.0,-7.0,1
1.0,-244.0,61.0,-3.0,67.0,-8.0,1
5.0,-245.0,65.0,-3.0,65.0,-9.0,1
2.0,-244.0,65.0,-3.0,66.0,-9.0,1
1.0,-245.0,69.0,-3.0,65.0,-8.0,1
3.0,-245.0,68.0,-3.0,64.0,-9.0,1
1.0,-243.0,68.0,-3.0,63.0,-8.0,1
1.0,-242.0,71.0,-5.0,65.0,-7.0,1
1.0,-243.0,70.0,-7.0,66.0,-7.0,1
2.0,-243.0,63.0,-10.0,66.0,-7.0,1
3.0,-245.0,71.0,-13.0,67.0,-4.0,1
4.0,-247.0,65.0,-13.0,69.0,-4.0,1
5.0,-246.0,70.0,-16.0,70.0,-3.0,1
4.0,-246.0,71.0,-18.0,70.0,-1.0,1
0.0,-245.0,69.0,-17.0,71.0,1.0,1
4.0,-246.0,69.0,-16.0,72.0,0.0,1
1.0,-245.0,69.0,-14.0,72.0,1.0,1
3.0,-246.0,64.0,-13.0,72.0,1.0,1
4.0,-247.0,71.0,-9.0,73.0,1.0,1
2.0,-248.0,71.0,-9.0,71.0,0.0,1
3.0,-247.0,65.0,-6.0,69.0,-1.0,1
4.0,-247.0,71.0,-3.0,68.0,0.0,1
2.0,-246.0,63.0,0.0,68.0,-2.0,1
4.0,-247.0,66.0,1.0,66.0,-2.0,1
4.0,-247.0,69.0,4.0,64.0,-2.0,1
5.0,-248.0,71.0,6.0,62.0,-3.0,1
2.0,-246.0,68.0,8.0,61.0,-3.0,1
4.0,-245.0,66.0,10.0,62.0,-3.0,1
3.0,-243.0,65.0,10.0,61.0,-4.0,1
4.0,-246.0,64.0,11.0,61.0,-5.0,1
1.0,-241.0,66.0,11.0,61.0,-4.0,1
2.0,-245.0,71.0,12.0,63.0,-3.0,1
3.0,-246.0,65.0,11.0,64.0,-3.0,1
1.0,-242.0,66.0,11.0,65.0,-3.0,1
3.0,-246.0,66.0,10.0,65.0,-1.0,1
2.0,-245.0,67.0,11.0,67.0,-2.0,1
2.0,-244.0,66.0,8.0,69.0,-1.0,1
1.0,-245.0,71.0,8.0,69.0,-1.0,1
4.0,-244.0,66.0,5.0,69.0,0.0,1
2.0,-246.0,67.0,4.0,70.0,0.0,1
1.0,-247.0,68.0,4.0,71.0,1.0,1
5.0,-250.0,68.0,1.0,71.0,2.0,1
6.0,-247.0,68.0,-1.0,71.0,2.0,1
2.0,-247.0,68.0,0.0,70.0,2.0,1
5.0,-247.0,69.0,-1.0,71.0,2.0,1
3.0,-247.0,67.0,0.0,70.0,3.0,1
4.0,-247.0,69.0,-1.0,68.0,1.0,1
2.0,-246.0,68.0,0.0,66.0,0.0,1
1.0,-244.0,69.0,1.0,65.0,0.0,1
1.0,-243.0,66.0,1.0,64.0,-1.0,1
4.0,-245.0,68.0,-1.0,65.0,-1.0,1
1.0,-244.0,68.0,-3.0,64.0,0.0,1
5.0,-243.0,71.0,-4.0,64.0,-2.0,1
3.0,-244.0,66.0,-5.0,64.0,1.0,1
3.0,-242.0,67.0,-6.0,65.0,0.0,1
2.0,-245.0,68.0,-5.0,65.0,1.0,1
1.0,-245.0,68.0,-6.0,67.0,1.0,1
2.0,-245.0,67.0,-7.0,69.0,1.0,1
3.0,-244.0,69.0,-7.0,70.0,0.0,1
2.0,-245.0,71.0,-7.0,72.0,1.0,1
1.0,-246.0,68.0,-5.0,72.0,2.0,1
6.0,-246.0,70.0,-6.0,74.0,3.0,1
4.0,-244.0,71.0,-6.0,74.0,3.0,1
4.0,-246.0,69.0,-6.0,73.0,1.0,1
4.0,-245.0,73.0,-7.0,74.0,2.0,1
0.0,-246.0,70.0,-7.0,72.0,1.0,1
3.0,-244.0,65.0,-6.0,71.0,1.0,1
3.0,-247.0,68.0,-5.0,70.0,0.0,1
3.0,-245.0,67.0,-5.0,69.0,-1.0,1
3.0,-248.0,65.0,-5.0,69.0,-2.0,1
1.0,-242.0,69.0,-5.0,68.0,-2.0,1
5.0,-246.0,66.0,-6.0,69.0,-3.0,1
5.0,-247.0,70.0,-6.0,68.0,-2.0,1
2.0,-243.0,67.0,-6.0,67.0,-3.0,1
5.0,-245.0,71.0,-8.0,69.0,-4.0,1
2.0,-246.0,68.0,-7.0,68.0,-3.0,1
3.0,-243.0,68.0,-7.0,69.0,-4.0,1
1.0,-243.0,65.0,-7.0,69.0,-3.0,1
4.0,-247.0,69.0,-7.0,68.0,-3.0,1
0.0,-246.0,66.0,-6.0,69.0,-3.0,1
3.0,-246.0,70.0,-6.0,70.0,0.0,1
1.0,-245.0,64.0,-5.0,70.0,0.0,1
3.0,-245.0,70.0,-5.0,70.0,1.0,1
3.0,-247.0,69.0,-5.0,69.0,0.0,1
2.0,-247.0,69.0,-5.0,68.0,2.0,1
4.0,-242.0,66.0,-6.0,69.0,2.0,1
