ax,ay,az,gx,gy,gz,label
-4.0,-243.0,-49.0,61.0,-11.0,-16.0,1
-4.0,-238.0,-50.0,60.0,-11.0,-15.0,1
-2.0,-243.0,-48.0,58.0,-12.0,-15.0,1
0.0,-243.0,-50.0,55.0,-11.0,-13.0,1
0.0,-245.0,-47.0,55.0,-10.0,-14.0,1
-5.0,-245.0,-45.0,54.0,-11.0,-15.0,1
0.0,-244.0,-49.0,53.0,-13.0,-15.0,1
2.0,-248.0,-47.0,54.0,-11.0,-15.0,1
2.0,-245.0,-49.0,55.0,-10.0,-17.0,1
0.0,-247.0,-44.0,55.0,-10.0,-17.0,1
-1.0,-239.0,-50.0,52.0,-11.0,-17.0,1
1.0,-241.0,-47.0,51.0,-10.0,-16.0,1
0.0,-242.0,-48.0,51.0,-9.0,-17.0,1
1.0,-243.0,-50.0,52.0,-9.0,-15.0,1
-1.0,-243.0,-47.0,51.0,-6.0,-14.0,1
-1.0,-241.0,-50.0,49.0,-5.0,-13.0,1
0.0,-247.0,-45.0,47.0,-2.0,-12.0,1
0.0,-242.0,-42.0,46.0,-2.0,-11.0,1
1.0,-244.0,-42.0,42.0,-2.0,-10.0,1
0.0,-243.0,-46.0,39.0,-3.0,-10.0,1
0.0,-244.0,-46.0,38.0,-3.0,-12.0,1
0.0,-249.0,-45.0,39.0,-3.0,-13.0,1
0.0,-245.0,-42.0,41.0,-3.0,-15.0,1
-6.0,-244.0,-44.0,46.0,-3.0,-15.0,1
-2.0,-244.0,-46.0,49.0,-4.0,-13.0,1
0.0,-244.0,-47.0,53.0,-5.0,-12.0,1
-3.0,-242.0,-45.0,56.0,-6.0,-14.0,1
0.0,-241.0,-47.0,56.0,-8.0,-13.0,1
0.0,-242.0,-45.0,55.0,-8.0,-14.0,1
-1.0,-245.0,-45.0,54.0,-8.0,-16.0,1
-2.0,-242.0,-45.0,49.0,-10.0,-15.0,1
-2.0,-242.0,-46.0,47.0,-12.0,-14.0,1
-1.0,-245.0,-47.0,44.0,-14.0,-13.0,1
1.0,-245.0,-45.0,45.0,-14.0,-12.0,1
0.0,-246.0,-47.0,45.0,-12.0,-11.0,1
-2.0,-243.0,-46.0,47.0,-11.0,-12.0,1
3.0,-242.0,-50.0,47.0,-14.0,-12.0,1
0.0,-243.0,-47.0,48.0,-15.0,-14.0,1
0.0,-240.0,-48.0,48.0,-15.0,-14.0,1
2.0,-246.0,-42.0,48.0,-12.0,-16.0,1
3.0,-244.0,-48.0,48.0,-12.0,-16.0,1
4.0,-243.0,-51.0,48.0,-11.0,-17.0,1
2.0,-243.0,-44.0,45.0,-10.0,-19.0,1
1.0,-245.0,-50.0,45.0,-10.0,-19.0,1
0.0,-245.0,-45.0,44.0,-8.0,-19.0,1
1.0,-244.0,-44.0,41.0,-7.0,-17.0,1
-2.0,-243.0,-49.0,41.0,-5.0,-17.0,1
0.0,-246.0,-48.0,40.0,-4.0,-17.0,1
0.0,-247.0,-46.0,40.0,-4.0,-16.0,1
0.0,-248.0,-50.0,41.0,-4.0,-15.0,1
0.0,-245.0,-44.0,44.0,-3.0,-15.0,1
0.0,-244.0,-46.0,48.0,-3.0,-15.0,1
0.0,-245.0,-50.0,51.0,-3.0,-15.0,1
0.0,-243.0,-49.0,52.0,-3.0,-14.0,1
1.0,-242.0,-47.0,53.0,-2.0,-16.0,1
1.0,-247.0,-49.0,55.0,-3.0,-16.0,1
0.0,-243.0,-51.0,55.0,-1.0,-17.0,1
0.0,-245.0,-50.0,56.0,-1.0,-18.0,1
2.0,-242.0,-51.0,55.0,2.0,-18.0,1
0.0,-244.0,-50.0,53.0,5.0,-17.0,1
0.0,-244.0,-49.0,51.0,7.0,-15.0,1
1.0,-243.0,-49.0,49.0,10.0,-16.0,1
2.0,-245.0,-46.0,48.0,14.0,-15.0,1
3.0,-244.0,-47.0,47.0,18.0,-13.0,1
3.0,-241.0,-45.0,44.0,20.0,-11.0,1
3.0,-242.0,-47.0,43.0,22.0,-11.0,1
3.0,-243.0,-45.0,42.0,24.0,-11.0,1
3.0,-246.0,-48.0,43.0,28.0,-11.0,1
1.0,-245.0,-46.0,44.0,32.0,-10.0,1
0.0,-245.0,-44.0,42.0,33.0,-10.0,1
1.0,-245.0,-46.0,40.0,32.0,-10.0,1
0.0,-243.0,-46.0,35.0,33.0,-10.0,1
0.0,-242.0,-46.0,30.0,35.0,-10.0,1
1.0,-242.0,-48.0,26.0,36.0,-10.0,1
0.0,-242.0,-49.0,21.0,37.0,-9.0,1
-2.0,-240.0,-47.0,18.0,38.0,-8.0,1
-2.0,-239.0,-50.0,14.0,38.0,-7.0,1
0.0,-239.0,-48.0,12.0,37.0,-7.0,1
1.0,-245.0,-47.0,12.0,39.0,-6.0,1
1.0,-239.0,-49.0,13.0,41.0,-4.0,1
1.0,-241.0,-55.0,14.0,41.0,-5.0,1
0.0,-245.0,-48.0,17.0,42.0,-5.0,1
0.0,-241.0,-46.0,15.0,42.0,-6.0,1
1.0,-244.0,-48.0,16.0,43.0,-5.0,1
0.0,-246.0,-50.0,14.0,44.0,-7.0,1
1.0,-242.0,-52.0,14.0,43.0,-6.0,1
0.0,-244.0,-51.0,13.0,43.0,-8.0,1
-2.0,-244.0,-51.0,15.0,45.0,-6.0,1
-2.0,-245.0,-51.0,17.0,47.0,-5.0,1
-2.0,-247.0,-49.0,20.0,46.0,-6.0,1
-1.0,-246.0,-50.0,24.0,44.0,-5.0,1
-1.0,-245.0,-52.0,29.0,40.0,-5.0,1
-1.0,-244.0,-50.0,33.0,37.0,-6.0,1
1.0,-241.0,-53.0,36.0,36.0,-6.0,1
-3.0,-241.0,-53.0,40.0,35.0,-6.0,1
-4.0,-241.0,-49.0,43.0,34.0,-5.0,1
-4.0,-245.0,-47.0,44.0,31.0,-5.0,1
0.0,-243.0,-48.0,46.0,30.0,-3.0,1
0.0,-243.0,-47.0,48.0,29.0,-3.0,1
-1.0,-245.0,-47.0,49.0,28.0,-5.0,1
0.0,-242.0,-51.0,49.0,26.0,-5.0,1
0.0,-244.0,-47.0,49.0,22.0,-7.0,1
1.0,-245.0,-49.0,47.0,20.0,-7.0,1
0.0,-244.0,-47.0,47.0,17.0,-7.0,1
-2.0,-244.0,-50.0,46.0,15.0,-9.0,1
-4.0,-243.0,-49.0,47.0,12.0,-7.0,1
-2.0,-244.0,-48.0,49.0,10.0,-6.0,1
-2.0,-245.0,-45.0,51.0,9.0,-5.0,1
-1.0,-246.0,-44.0,52.0,8.0,-4.0,1
-1.0,-242.0,-46.0,54.0,7.0,-6.0,1
0.0,-244.0,-47.0,54.0,5.0,-7.0,1
-1.0,-243.0,-44.0,57.0,3.0,-9.0,1
0.0,-244.0,-49.0,58.0,1.0,-8.0,1
0.0,-242.0,-51.0,57.0,0.0,-8.0,1
0.0,-245.0,-48.0,55.0,0.0,-10.0,1
0.0,-244.0,-50.0,54.0,-2.0,-10.0,1
1.0,-243.0,-48.0,52.0,-3.0,-10.0,1
1.0,-244.0,-47.0,50.0,-1.0,-10.0,1
0.0,-243.0,-44.0,48.0,1.0,-10.0,1
-1.0,-243.0,-46.0,45.0,0.0,-11.0,1
-1.0,-246.0,-49.0,41.0,0.0,-12.0,1
0.0,-247.0,-47.0,37.0,-1.0,-14.0,1
5.0,-251.0,-33.0,35.0,-3.0,-12.0,1
0.0,-244.0,-45.0,35.0,0.0,-11.0,1
0.0,-244.0,-48.0,35.0,0.0,-10.0,1
2.0,-245.0,-44.0,37.0,0.0,-11.0,1
3.0,-246.0,-47.0,39.0,0.0,-11.0,1
4.0,-246.0,-47.0,41.0,2.0,-13.0,1
4.0,-245.0,-47.0,45.0,5.0,-11.0,1
3.0,-246.0,-45.0,50.0,10.0,-11.0,1
2.0,-246.0,-47.0,53.0,13.0,-12.0,1
2.0,-246.0,-46.0,57.0,16.0,-14.0,1
0.0,-244.0,-45.0,61.0,21.0,-17.0,1
2.0,-239.0,-47.0,60.0,24.0,-16.0,1
5.0,-245.0,-46.0,59.0,28.0,-15.0,1
3.0,-242.0,-48.0,55.0,29.0,-14.0,1
2.0,-241.0,-45.0,54.0,32.0,-13.0,1
3.0,-244.0,-45.0,55.0,35.0,-13.0,1
4.0,-244.0,-47.0,56.0,38.0,-13.0,1
5.0,-243.0,-49.0,56.0,40.0,-11.0,1
4.0,-246.0,-47.0,54.0,43.0,-11.0,1
4.0,-242.0,-48.0,53.0,47.0,-10.0,1
1.0,-246.0,-47.0,52.0,49.0,-12.0,1
2.0,-245.0,-46.0,51.0,51.0,-10.0,1
0.0,-246.0,-44.0,54.0,54.0,-7.0,1
1.0,-243.0,-47.0,56.0,55.0,-7.0,1
1.0,-244.0,-45.0,57.0,56.0,-6.0,1
1.0,-243.0,-43.0,57.0,57.0,-7.0,1
-2.0,-243.0,-39.0,54.0,57.0,-6.0,1
1.0,-245.0,-43.0,50.0,56.0,-5.0,1
-2.0,-240.0,-41.0,44.0,54.0,-6.0,1
1.0,-243.0,-47.0,40.0,53.0,-5.0,1
-1.0,-244.0,-47.0,35.0,51.0,-8.0,1
1.0,-242.0,-40.0,33.0,48.0,-8.0,1
1.0,-243.0,-45.0,33.0,46.0,-7.0,1
1.0,-248.0,-45.0,32.0,44.0,-8.0,1
-1.0,-247.0,-50.0,32.0,40.0,-8.0,1
-2.0,-243.0,-47.0,35.0,39.0,-9.0,1
0.0,-243.0,-52.0,36.0,37.0,-9.0,1
0.0,-248.0,-47.0,38.0,35.0,-9.0,1
-2.0,-247.0,-49.0,42.0,31.0,-8.0,1
-1.0,-246.0,-48.0,47.0,28.0,-8.0,1
0.0,-246.0,-47.0,51.0,26.0,-8.0,1
0.0,-244.0,-48.0,55.0,25.0,-7.0,1
-1.0,-244.0,-48.0,57.0,22.0,-8.0,1
2.0,-240.0,-48.0,58.0,18.0,-8.0,1
-2.0,-242.0,-45.0,59.0,18.0,-9.0,1
0.0,-245.0,-46.0,57.0,16.0,-8.0,1
0.0,-245.0,-47.0,54.0,13.0,-10.0,1
-3.0,-242.0,-43.0,53.0,10.0,-11.0,1
0.0,-245.0,-46.0,51.0,6.0,-12.0,1
-2.0,-243.0,-47.0,54.0,4.0,-11.0,1
0.0,-241.0,-45.0,54.0,2.0,-11.0,1
-2.0,-244.0,-46.0,56.0,1.0,-11.0,1
0.0,-247.0,-45.0,56.0,-2.0,-14.0,1
0.0,-244.0,-47.0,57.0,-3.0,-14.0,1
2.0,-246.0,-45.0,57.0,-6.0,-15.0,1
0.0,-245.0,-43.0,56.0,-6.0,-15.0,1
2.0,-244.0,-48.0,55.0,-9.0,-13.0,1
0.0,-243.0,-48.0,52.0,-11.0,-14.0,1
0.0,-243.0,-50.0,53.0,-13.0,-14.0,1
0.0,-245.0,-47.0,53.0,-13.0,-13.0,1
0.0,-243.0,-43.0,54.0,-13.0,-10.0,1
0.0,-242.0,-49.0,54.0,-11.0,-9.0,1
1.0,-242.0,-48.0,55.0,-11.0,-10.0,1
1.0,-246.0,-49.0,54.0,-11.0,-10.0,1
2.0,-242.0,-49.0,54.0,-10.0,-10.0,1
3.0,-243.0,-50.0,54.0,-9.0,-11.0,1
1.0,-243.0,-48.0,51.0,-7.0,-11.0,1
1.0,-243.0,-47.0,50.0,-5.0,-14.0,1
2.0,-243.0,-50.0,48.0,-4.0,-15.0,1
0.0,-241.0,-49.0,46.0,-4.0,-15.0,1
1.0,-243.0,-49.0,45.0,-2.0,-15.0,1
0.0,-242.0,-51.0,44.0,-2.0,-15.0,1
1.0,-246.0,-47.0,45.0,-2.0,-15.0,1
-1.0,-244.0,-47.0,46.0,-3.0,-13.0,1
1.0,-245.0,-47.0,47.0,-4.0,-14.0,1
-1.0,-246.0,-48.0,50.0,-1.0,-14.0,1
0.0,-246.0,-48.0,52.0,-1.0,-14.0,1
0.0,-245.0,-52.0,54.0,0.0,-13.0,1
0.0,-245.0,-52.0,55.0,2.0,-13.0,1
0.0,-243.0,-50.0,55.0,1.0,-13.0,1
0.0,-244.0,-47.0,57.0,0.0,-13.0,1
1.0,-248.0,-49.0,61.0,1.0,-14.0,1
0.0,-246.0,-47.0,64.0,2.0,-12.0,1
1.0,-243.0,-44.0,68.0,4.0,-14.0,1
1.0,-248.0,-45.0,71.0,6.0,-14.0,1
2.0,-245.0,-46.0,72.0,7.0,-12.0,1
3.0,-244.0,-41.0,74.0,6.0,-12.0,1
2.0,-243.0,-48.0,75.0,8.0,-12.0,1
1.0,-245.0,-46.0,76.0,10.0,-12.0,1
2.0,-243.0,-44.0,77.0,12.0,-12.0,1
3.0,-245.0,-49.0,77.0,14.0,-12.0,1
2.0,-242.0,-48.0,75.0,16.0,-12.0,1
2.0,-242.0,-51.0,74.0,17.0,-11.0,1
1.0,-243.0,-49.0,74.0,19.0,-11.0,1
1.0,-244.0,-48.0,73.0,22.0,-9.0,1
2.0,-244.0,-46.0,73.0,24.0,-10.0,1
2.0,-243.0,-46.0,70.0,26.0,-10.0,1
2.0,-242.0,-51.0,69.0,26.0,-11.0,1
1.0,-241.0,-46.0,68.0,29.0,-11.0,1
1.0,-243.0,-49.0,66.0,31.0,-10.0,1
0.0,-241.0,-45.0,64.0,32.0,-10.0,1
2.0,-241.0,-46.0,63.0,34.0,-9.0,1
3.0,-243.0,-47.0,64.0,36.0,-8.0,1
1.0,-244.0,-48.0,62.0,38.0,-9.0,1
0.0,-247.0,-47.0,61.0,38.0,-9.0,1
4.0,-244.0,-46.0,60.0,38.0,-7.0,1
0.0,-242.0,-45.0,57.0,38.0,-7.0,1
1.0,-246.0,-43.0,56.0,37.0,-7.0,1
