ax,ay,az,gx,gy,gz,label
-13.0,-219.0,-93.0,41.0,197.0,120.0,1
-10.0,-219.0,-87.0,29.0,191.0,120.0,1
-14.0,-222.0,-88.0,12.0,186.0,118.0,1
-13.0,-219.0,-86.0,-4.0,181.0,119.0,1
-16.0,-223.0,-86.0,-20.0,178.0,118.0,1
-14.0,-222.0,-87.0,-37.0,173.0,116.0,1
-22.0,-220.0,-85.0,-52.0,169.0,116.0,1
-20.0,-226.0,-84.0,-61.0,163.0,117.0,1
-22.0,-226.0,-88.0,-67.0,156.0,116.0,1
-26.0,-229.0,-77.0,-69.0,149.0,117.0,1
-25.0,-233.0,-78.0,-71.0,143.0,117.0,1
-25.0,-230.0,-81.0,-70.0,134.0,116.0,1
-26.0,-237.0,-73.0,-70.0,129.0,115.0,1
-27.0,-243.0,-72.0,-70.0,122.0,114.0,1
-28.0,-234.0,-75.0,-70.0,118.0,112.0,1
-29.0,-239.0,-74.0,-68.0,116.0,109.0,1
-25.0,-245.0,-70.0,-67.0,115.0,107.0,1
-26.0,-246.0,-73.0,-66.0,117.0,106.0,1
-22.0,-249.0,-69.0,-63.0,119.0,101.0,1
-22.0,-251.0,-72.0,-62.0,125.0,100.0,1
-22.0,-250.0,-71.0,-62.0,131.0,99.0,1
-16.0,-252.0,-68.0,-65.0,137.0,99.0,1
-15.0,-256.0,-75.0,-70.0,145.0,101.0,1
-16.0,-254.0,-76.0,-71.0,151.0,103.0,1
-20.0,-257.0,-73.0,-70.0,158.0,106.0,1
-11.0,-256.0,-76.0,-66.0,166.0,109.0,1
-8.0,-256.0,-77.0,-60.0,174.0,113.0,1
-8.0,-254.0,-74.0,-52.0,183.0,119.0,1
-5.0,-252.0,-73.0,-40.0,193.0,121.0,1
-5.0,-250.0,-75.0,-32.0,203.0,121.0,1
-2.0,-246.0,-78.0,-26.0,215.0,121.0,1
0.0,-247.0,-78.0,-23.0,226.0,123.0,1
-6.0,-241.0,-81.0,-21.0,237.0,124.0,1
2.0,-243.0,-73.0,-23.0,247.0,124.0,1
1.0,-243.0,-75.0,-25.0,256.0,127.0,1
-1.0,-238.0,-74.0,-27.0,266.0,129.0,1
0.0,-238.0,-74.0,-29.0,276.0,132.0,1
1.0,-239.0,-71.0,-33.0,284.0,133.0,1
-1.0,-235.0,-68.0,-37.0,294.0,135.0,1
0.0,-233.0,-75.0,-43.0,301.0,136.0,1
-1.0,-236.0,-74.0,-49.0,308.0,137.0,1
-4.0,-235.0,-76.0,-56.0,315.0,136.0,1
-8.0,-234.0,-72.0,-62.0,321.0,134.0,1
-6.0,-235.0,-73.0,-71.0,324.0,133.0,1
-5.0,-228.0,-75.0,-78.0,326.0,131.0,1
-8.0,-227.0,-75.0,-85.0,327.0,131.0,1
-12.0,-231.0,-73.0,-91.0,329.0,132.0,1
-8.0,-229.0,-73.0,-96.0,327.0,133.0,1
-10.0,-233.0,-74.0,-99.0,330.0,132.0,1
-11.0,-228.0,-74.0,-104.0,334.0,132.0,1
-12.0,-232.0,-68.0,-108.0,335.0,133.0,1
-10.0,-228.0,-71.0,-112.0,336.0,136.0,1
-13.0,-230.0,-71.0,-114.0,340.0,137.0,1
-12.0,-228.0,-69.0,-119.0,343.0,139.0,1
-9.0,-229.0,-71.0,-124.0,347.0,140.0,1
-11.0,-231.0,-68.0,-131.0,352.0,139.0,1
-10.0,-231.0,-69.0,-134.0,355.0,140.0,1
-13.0,-231.0,-67.0,-138.0,358.0,140.0,1
-11.0,-233.0,-64.0,-143.0,362.0,138.0,1
-12.0,-234.0,-66.0,-147.0,365.0,136.0,1
-10.0,-235.0,-65.0,-151.0,366.0,136.0,1
-9.0,-237.0,-63.0,-148.0,368.0,133.0,1
-8.0,-237.0,-61.0,-143.0,372.0,131.0,1
-9.0,-236.0,-64.0,-137.0,377.0,125.0,1
-6.0,-239.0,-61.0,-130.0,381.0,123.0,1
-4.0,-237.0,-63.0,-122.0,389.0,120.0,1
-7.0,-237.0,-56.0,-117.0,394.0,117.0,1
-2.0,-237.0,-56.0,-113.0,400.0,114.0,1
-2.0,-231.0,-65.0,-111.0,406.0,109.0,1
-2.0,-236.0,-57.0,-110.0,413.0,106.0,1
-6.0,-231.0,-61.0,-110.0,420.0,105.0,1
0.0,-230.0,-63.0,-111.0,427.0,104.0,1
0.0,-232.0,-60.0,-112.0,436.0,102.0,1
0.0,-234.0,-57.0,-112.0,446.0,101.0,1
0.0,-236.0,-59.0,-110.0,458.0,98.0,1
0.0,-234.0,-61.0,-106.0,470.0,98.0,1
2.0,-237.0,-56.0,-102.0,483.0,94.0,1
2.0,-236.0,-58.0,-97.0,498.0,95.0,1
3.0,-241.0,-60.0,-88.0,513.0,93.0,1
3.0,-238.0,-53.0,-83.0,529.0,92.0,1
8.0,-240.0,-52.0,-77.0,545.0,90.0,1
12.0,-241.0,-52.0,-67.0,563.0,87.0,1
14.0,-246.0,-50.0,-54.0,581.0,83.0,1
14.0,-247.0,-49.0,-34.0,598.0,82.0,1
17.0,-246.0,-50.0,-14.0,612.0,77.0,1
15.0,-243.0,-47.0,5.0,622.0,72.0,1
13.0,-246.0,-52.0,27.0,628.0,69.0,1
7.0,-248.0,-48.0,47.0,630.0,68.0,1
8.0,-249.0,-48.0,72.0,632.0,68.0,1
5.0,-247.0,-41.0,100.0,637.0,66.0,1
3.0,-256.0,-38.0,128.0,642.0,67.0,1
3.0,-255.0,-39.0,158.0,652.0,64.0,1
0.0,-255.0,-33.0,187.0,660.0,64.0,1
0.0,-254.0,-32.0,217.0,667.0,62.0,1
-1.0,-255.0,-33.0,245.0,671.0,58.0,1
-7.0,-254.0,-34.0,277.0,676.0,52.0,1
-5.0,-250.0,-34.0,306.0,675.0,48.0,1
-9.0,-247.0,-42.0,331.0,673.0,42.0,1
-15.0,-243.0,-46.0,345.0,664.0,35.0,1
-19.0,-242.0,-61.0,341.0,648.0,29.0,1
-22.0,-241.0,-66.0,322.0,625.0,25.0,1
-27.0,-239.0,-70.0,285.0,597.0,22.0,1
-36.0,-234.0,-76.0,241.0,563.0,24.0,1
-42.0,-241.0,-83.0,190.0,527.0,27.0,1
-47.0,-247.0,-81.0,134.0,493.0,35.0,1
-48.0,-255.0,-82.0,74.0,470.0,47.0,1
-43.0,-258.0,-83.0,13.0,450.0,58.0,1
-36.0,-269.0,-88.0,-52.0,430.0,68.0,1
-28.0,-280.0,-94.0,-115.0,405.0,75.0,1
-20.0,-285.0,-99.0,-175.0,367.0,87.0,1
-17.0,-291.0,-105.0,-216.0,316.0,103.0,1
-15.0,-298.0,-107.0,-227.0,255.0,119.0,1
-12.0,-296.0,-99.0,-202.0,193.0,136.0,1
-9.0,-300.0,-97.0,-147.0,140.0,153.0,1
-2.0,-302.0,-90.0,-77.0,107.0,167.0,1
0.0,-301.0,-91.0,-8.0,98.0,176.0,1
4.0,-297.0,-88.0,53.0,115.0,173.0,1
8.0,-297.0,-88.0,102.0,145.0,166.0,1
7.0,-296.0,-86.0,151.0,181.0,155.0,1
9.0,-290.0,-89.0,201.0,214.0,139.0,1
17.0,-288.0,-90.0,252.0,246.0,125.0,1
12.0,-288.0,-85.0,302.0,279.0,109.0,1
10.0,-279.0,-88.0,340.0,315.0,99.0,1
9.0,-268.0,-98.0,363.0,352.0,88.0,1
6.0,-258.0,-97.0,371.0,386.0,74.0,1
7.0,-254.0,-103.0,362.0,414.0,64.0,1
2.0,-244.0,-109.0,340.0,437.0,54.0,1
0.0,-236.0,-112.0,311.0,454.0,47.0,1
-2.0,-229.0,-117.0,276.0,470.0,45.0,1
-4.0,-225.0,-114.0,243.0,482.0,46.0,1
0.0,-212.0,-116.0,210.0,494.0,50.0,1
0.0,-209.0,-113.0,179.0,505.0,56.0,1
11.0,-204.0,-119.0,147.0,519.0,65.0,1
11.0,-195.0,-114.0,119.0,534.0,70.0,1
16.0,-192.0,-110.0,97.0,549.0,80.0,1
21.0,-183.0,-114.0,78.0,561.0,86.0,1
22.0,-179.0,-116.0,64.0,568.0,94.0,1
26.0,-172.0,-118.0,56.0,578.0,103.0,1
33.0,-169.0,-111.0,55.0,593.0,117.0,1
36.0,-155.0,-105.0,60.0,619.0,130.0,1
39.0,-155.0,-106.0,67.0,648.0,142.0,1
45.0,-149.0,-105.0,77.0,677.0,154.0,1
49.0,-150.0,-104.0,83.0,701.0,162.0,1
48.0,-150.0,-98.0,77.0,720.0,166.0,1
56.0,-151.0,-101.0,54.0,727.0,165.0,1
55.0,-154.0,-102.0,18.0,725.0,161.0,1
53.0,-161.0,-104.0,-32.0,712.0,150.0,1
48.0,-166.0,-110.0,-86.0,692.0,145.0,1
47.0,-177.0,-111.0,-141.0,667.0,141.0,1
41.0,-184.0,-115.0,-194.0,644.0,140.0,1
35.0,-194.0,-116.0,-242.0,621.0,142.0,1
33.0,-202.0,-113.0,-282.0,600.0,146.0,1
29.0,-214.0,-107.0,-313.0,579.0,149.0,1
25.0,-225.0,-112.0,-336.0,556.0,156.0,1
19.0,-237.0,-102.0,-352.0,533.0,159.0,1
15.0,-249.0,-101.0,-362.0,509.0,164.0,1
13.0,-253.0,-103.0,-366.0,483.0,162.0,1
7.0,-264.0,-103.0,-360.0,463.0,157.0,1
4.0,-265.0,-107.0,-347.0,445.0,152.0,1
4.0,-272.0,-109.0,-329.0,433.0,143.0,1
0.0,-272.0,-107.0,-303.0,430.0,128.0,1
6.0,-277.0,-110.0,-269.0,433.0,112.0,1
7.0,-269.0,-108.0,-231.0,441.0,92.0,1
10.0,-265.0,-104.0,-189.0,456.0,74.0,1
15.0,-260.0,-105.0,-149.0,473.0,57.0,1
16.0,-254.0,-99.0,-109.0,488.0,43.0,1
17.0,-247.0,-95.0,-72.0,502.0,29.0,1
23.0,-243.0,-99.0,-39.0,515.0,20.0,1
26.0,-230.0,-92.0,-12.0,525.0,13.0,1
31.0,-224.0,-94.0,1.0,530.0,8.0,1
36.0,-219.0,-93.0,7.0,534.0,6.0,1
38.0,-215.0,-91.0,3.0,538.0,5.0,1
39.0,-216.0,-93.0,-3.0,537.0,6.0,1
48.0,-210.0,-92.0,-9.0,537.0,8.0,1
47.0,-214.0,-91.0,-19.0,535.0,11.0,1
48.0,-215.0,-84.0,-33.0,533.0,13.0,1
48.0,-208.0,-97.0,-48.0,531.0,18.0,1
48.0,-213.0,-86.0,-60.0,528.0,23.0,1
45.0,-213.0,-84.0,-67.0,525.0,30.0,1
40.0,-212.0,-88.0,-72.0,520.0,33.0,1
42.0,-214.0,-80.0,-73.0,514.0,38.0,1
40.0,-214.0,-83.0,-73.0,509.0,43.0,1
34.0,-214.0,-81.0,-70.0,504.0,45.0,1
33.0,-210.0,-81.0,-69.0,497.0,47.0,1
32.0,-212.0,-78.0,-70.0,491.0,48.0,1
31.0,-209.0,-80.0,-74.0,484.0,45.0,1
30.0,-214.0,-71.0,-81.0,478.0,44.0,1
24.0,-211.0,-80.0,-89.0,470.0,40.0,1
25.0,-212.0,-78.0,-101.0,462.0,38.0,1
22.0,-212.0,-80.0,-109.0,453.0,36.0,1
23.0,-213.0,-79.0,-117.0,441.0,34.0,1
24.0,-212.0,-79.0,-127.0,431.0,33.0,1
24.0,-213.0,-77.0,-137.0,418.0,33.0,1
23.0,-212.0,-81.0,-146.0,406.0,35.0,1
26.0,-215.0,-78.0,-154.0,392.0,39.0,1
26.0,-211.0,-72.0,-161.0,379.0,45.0,1
25.0,-213.0,-67.0,-165.0,366.0,48.0,1
23.0,-212.0,-71.0,-166.0,354.0,57.0,1
24.0,-210.0,-69.0,-169.0,340.0,66.0,1
25.0,-216.0,-70.0,-170.0,327.0,75.0,1
29.0,-215.0,-67.0,-166.0,315.0,80.0,1
28.0,-215.0,-67.0,-162.0,302.0,82.0,1
26.0,-215.0,-64.0,-154.0,286.0,85.0,1
27.0,-217.0,-65.0,-150.0,271.0,90.0,1
28.0,-218.0,-66.0,-147.0,253.0,93.0,1
27.0,-220.0,-62.0,-146.0,234.0,95.0,1
23.0,-220.0,-62.0,-146.0,214.0,99.0,1
21.0,-222.0,-59.0,-141.0,192.0,100.0,1
22.0,-226.0,-61.0,-136.0,168.0,105.0,1
21.0,-224.0,-62.0,-134.0,143.0,106.0,1
19.0,-230.0,-57.0,-131.0,117.0,108.0,1
18.0,-233.0,-54.0,-127.0,89.0,111.0,1
14.0,-239.0,-54.0,-119.0,60.0,115.0,1
11.0,-246.0,-54.0,-108.0,32.0,121.0,1
8.0,-251.0,-49.0,-95.0,6.0,127.0,1
4.0,-256.0,-43.0,-78.0,-21.0,133.0,1
7.0,-258.0,-41.0,-58.0,-42.0,140.0,1
6.0,-258.0,-40.0,-34.0,-61.0,149.0,1
6.0,-264.0,-40.0,-5.0,-74.0,158.0,1
13.0,-263.0,-43.0,28.0,-80.0,169.0,1
12.0,-267.0,-43.0,67.0,-75.0,177.0,1
16.0,-266.0,-46.0,111.0,-62.0,187.0,1
19.0,-268.0,-43.0,156.0,-40.0,198.0,1
30.0,-267.0,-45.0,203.0,-11.0,207.0,1
32.0,-267.0,-45.0,249.0,25.0,216.0,1
40.0,-269.0,-47.0,292.0,64.0,225.0,1
45.0,-262.0,-48.0,331.0,104.0,231.0,1
55.0,-263.0,-49.0,369.0,144.0,233.0,1
61.0,-263.0,-49.0,405.0,180.0,234.0,1
64.0,-265.0,-43.0,443.0,212.0,234.0,1
73.0,-260.0,-43.0,480.0,235.0,232.0,1
75.0,-257.0,-37.0,516.0,247.0,233.0,1
74.0,-263.0,-34.0,548.0,248.0,232.0,1
75.0,-266.0,-31.0,571.0,236.0,231.0,1
70.0,-267.0,-37.0,572.0,215.0,226.0,1
64.0,-266.0,-47.0,544.0,191.0,215.0,1
66.0,-274.0,-59.0,480.0,166.0,200.0,1
58.0,-280.0,-77.0,389.0,150.0,180.0,1
58.0,-286.0,-100.0,283.0,148.0,160.0,1
55.0,-293.0,-121.0,178.0,160.0,141.0,1
57.0,-300.0,-133.0,83.0,185.0,127.0,1
53.0,-305.0,-137.0,11.0,220.0,117.0,1
53.0,-316.0,-134.0,-26.0,262.0,114.0,1
47.0,-325.0,-127.0,-16.0,309.0,112.0,1
42.0,-334.0,-122.0,40.0,356.0,108.0,1
28.0,-330.0,-117.0,129.0,400.0,105.0,1
20.0,-327.0,-116.0,235.0,435.0,103.0,1
16.0,-325.0,-114.0,345.0,452.0,102.0,1
6.0,-319.0,-117.0,452.0,453.0,104.0,1
-2.0,-307.0,-116.0,553.0,438.0,109.0,1
-8.0,-295.0,-117.0,645.0,403.0,114.0,1
-8.0,-288.0,-121.0,724.0,351.0,116.0,1
-18.0,-266.0,-119.0,784.0,283.0,115.0,1
-14.0,-252.0,-124.0,825.0,204.0,112.0,1
-13.0,-240.0,-120.0,842.0,117.0,107.0,1
-10.0,-225.0,-132.0,834.0,31.0,99.0,1
-10.0,-212.0,-138.0,807.0,-51.0,93.0,1
-15.0,-198.0,-153.0,758.0,-123.0,85.0,1
-18.0,-184.0,-159.0,689.0,-185.0,76.0,1
-26.0,-174.0,-163.0,607.0,-236.0,67.0,1
-25.0,-170.0,-163.0,520.0,-276.0,59.0,1
-31.0,-163.0,-161.0,428.0,-303.0,52.0,1
-20.0,-171.0,-150.0,337.0,-314.0,50.0,1
-13.0,-178.0,-147.0,250.0,-310.0,52.0,1
-6.0,-182.0,-138.0,171.0,-292.0,52.0,1
-2.0,-184.0,-134.0,109.0,-262.0,50.0,1
2.0,-190.0,-127.0,68.0,-224.0,43.0,1
2.0,-193.0,-126.0,45.0,-187.0,36.0,1
3.0,-200.0,-125.0,32.0,-151.0,27.0,1
4.0,-206.0,-118.0,28.0,-121.0,21.0,1
0.0,-212.0,-110.0,34.0,-88.0,21.0,1
0.0,-220.0,-110.0,46.0,-56.0,29.0,1
6.0,-227.0,-103.0,62.0,-27.0,42.0,1
6.0,-230.0,-101.0,82.0,2.0,58.0,1
6.0,-236.0,-97.0,101.0,26.0,74.0,1
13.0,-241.0,-103.0,121.0,47.0,92.0,1
16.0,-246.0,-96.0,139.0,65.0,111.0,1
20.0,-247.0,-101.0,158.0,80.0,131.0,1
22.0,-242.0,-99.0,171.0,90.0,148.0,1
23.0,-246.0,-106.0,181.0,98.0,169.0,1
22.0,-239.0,-108.0,194.0,104.0,188.0,1
23.0,-236.0,-105.0,208.0,111.0,211.0,1
23.0,-229.0,-100.0,223.0,117.0,231.0,1
28.0,-228.0,-100.0,230.0,126.0,249.0,1
23.0,-218.0,-95.0,230.0,139.0,263.0,1
26.0,-212.0,-93.0,223.0,157.0,274.0,1
24.0,-208.0,-88.0,210.0,177.0,279.0,1
28.0,-203.0,-87.0,187.0,202.0,280.0,1
26.0,-197.0,-88.0,160.0,228.0,280.0,1
24.0,-194.0,-89.0,131.0,252.0,279.0,1
22.0,-191.0,-86.0,102.0,272.0,276.0,1
23.0,-190.0,-86.0,75.0,291.0,274.0,1
19.0,-187.0,-86.0,49.0,307.0,275.0,1
14.0,-187.0,-86.0,25.0,318.0,272.0,1
13.0,-186.0,-70.0,9.0,327.0,272.0,1
7.0,-181.0,-79.0,-2.0,333.0,274.0,1
6.0,-182.0,-76.0,-6.0,335.0,274.0,1
1.0,-184.0,-78.0,-6.0,337.0,274.0,1
1.0,-186.0,-77.0,-8.0,337.0,274.0,1
-6.0,-186.0,-75.0,-12.0,340.0,277.0,1
-6.0,-189.0,-76.0,-17.0,344.0,279.0,1
-7.0,-194.0,-76.0,-25.0,348.0,280.0,1
-14.0,-194.0,-78.0,-33.0,353.0,282.0,1
-17.0,-195.0,-73.0,-40.0,359.0,283.0,1
-17.0,-200.0,-71.0,-47.0,366.0,281.0,1
-16.0,-203.0,-68.0,-58.0,368.0,278.0,1
-21.0,-207.0,-68.0,-72.0,373.0,273.0,1
-17.0,-211.0,-65.0,-86.0,375.0,268.0,1
-18.0,-213.0,-61.0,-104.0,379.0,260.0,1
-17.0,-216.0,-61.0,-119.0,382.0,251.0,1
-10.0,-222.0,-53.0,-129.0,387.0,239.0,1
-9.0,-220.0,-53.0,-135.0,390.0,226.0,1
-8.0,-226.0,-51.0,-138.0,391.0,214.0,1
-3.0,-224.0,-48.0,-137.0,392.0,199.0,1
0.0,-226.0,-48.0,-128.0,386.0,185.0,1
-1.0,-226.0,-43.0,-115.0,381.0,172.0,1
-1.0,-231.0,-43.0,-99.0,375.0,159.0,1
-2.0,-225.0,-41.0,-75.0,366.0,144.0,1
-6.0,-221.0,-38.0,-49.0,354.0,134.0,1
-1.0,-222.0,-37.0,-22.0,345.0,122.0,1
-7.0,-220.0,-35.0,6.0,337.0,112.0,1
-5.0,-220.0,-37.0,34.0,334.0,106.0,1
-7.0,-220.0,-37.0,60.0,336.0,101.0,1
0.0,-223.0,-35.0,82.0,345.0,92.0,1
1.0,-224.0,-32.0,101.0,354.0,87.0,1
