ax,ay,az,gx,gy,gz,label
-8.0,-100.0,216.0,68.0,9.0,-11.0,0
-5.0,-100.0,215.0,66.0,10.0,-11.0,0
-4.0,-100.0,219.0,65.0,10.0,-10.0,0
-6.0,-99.0,219.0,66.0,11.0,-11.0,0
-3.0,-98.0,215.0,66.0,12.0,-9.0,0
-2.0,-99.0,212.0,66.0,12.0,-10.0,0
-6.0,-102.0,220.0,67.0,13.0,-12.0,0
-6.0,-101.0,219.0,66.0,12.0,-9.0,0
-4.0,-98.0,217.0,66.0,13.0,-10.0,0
-4.0,-103.0,218.0,65.0,14.0,-10.0,0
-4.0,-96.0,214.0,64.0,16.0,-11.0,0
-2.0,-98.0,218.0,60.0,19.0,-12.0,0
-3.0,-101.0,219.0,56.0,21.0,-11.0,0
-3.0,-99.0,217.0,54.0,24.0,-14.0,0
-2.0,-99.0,217.0,49.0,28.0,-15.0,0
-7.0,-100.0,223.0,44.0,30.0,-15.0,0
-6.0,-102.0,226.0,38.0,32.0,-17.0,0
-4.0,-102.0,220.0,29.0,31.0,-17.0,0
-3.0,-103.0,223.0,18.0,32.0,-17.0,0
-4.0,-101.0,222.0,8.0,28.0,-16.0,0
-4.0,-99.0,222.0,-3.0,24.0,-17.0,0
-4.0,-101.0,224.0,-18.0,21.0,-18.0,0
-8.0,-101.0,224.0,-34.0,21.0,-17.0,0
-9.0,-103.0,221.0,-50.0,20.0,-16.0,0
-7.0,-99.0,218.0,-66.0,22.0,-15.0,0
-4.0,-104.0,221.0,-79.0,27.0,-15.0,0
-7.0,-102.0,221.0,-92.0,34.0,-13.0,0
-7.0,-101.0,219.0,-100.0,41.0,-9.0,0
-8.0,-101.0,217.0,-103.0,47.0,-10.0,0
-6.0,-100.0,219.0,-100.0,51.0,-8.0,0
-7.0,-102.0,215.0,-93.0,54.0,-7.0,0
-10.0,-103.0,220.0,-80.0,55.0,-7.0,0
-8.0,-104.0,217.0,-64.0,53.0,-5.0,0
-11.0,-105.0,220.0,-43.0,46.0,-6.0,0
-4.0,-107.0,224.0,-25.0,35.0,-6.0,0
-9.0,-106.0,223.0,-5.0,21.0,-8.0,0
-9.0,-108.0,229.0,9.0,3.0,-10.0,0
-13.0,-114.0,239.0,27.0,-16.0,-15.0,0
-8.0,-110.0,236.0,50.0,-39.0,-22.0,0
-7.0,-113.0,239.0,75.0,-61.0,-29.0,0
-4.0,-116.0,241.0,96.0,-79.0,-40.0,0
-4.0,-115.0,240.0,110.0,-91.0,-51.0,0
-4.0,-113.0,239.0,117.0,-97.0,-65.0,0
-4.0,-108.0,236.0,114.0,-98.0,-76.0,0
-4.0,-102.0,223.0,106.0,-90.0,-85.0,0
-4.0,-100.0,218.0,82.0,-68.0,-87.0,0
-6.0,-93.0,207.0,41.0,-29.0,-86.0,0
-6.0,-89.0,201.0,-15.0,21.0,-82.0,0
-10.0,-86.0,193.0,-79.0,79.0,-71.0,0
-10.0,-84.0,199.0,-137.0,141.0,-54.0,0
-9.0,-91.0,200.0,-181.0,197.0,-33.0,0
-8.0,-92.0,204.0,-198.0,244.0,-10.0,0
-8.0,-95.0,203.0,-185.0,279.0,16.0,0
-9.0,-95.0,206.0,-150.0,298.0,39.0,0
-11.0,-99.0,208.0,-95.0,300.0,59.0,0
-12.0,-100.0,211.0,-30.0,287.0,71.0,0
-8.0,-101.0,207.0,36.0,263.0,80.0,0
-11.0,-100.0,212.0,93.0,225.0,80.0,0
-13.0,-103.0,207.0,135.0,182.0,78.0,0
-16.0,-99.0,213.0,158.0,135.0,73.0,0
-15.0,-95.0,213.0,158.0,88.0,70.0,0
-12.0,-94.0,214.0,140.0,46.0,64.0,0
-13.0,-96.0,211.0,108.0,9.0,56.0,0
-13.0,-96.0,217.0,67.0,-21.0,51.0,0
-12.0,-99.0,218.0,26.0,-45.0,45.0,0
-8.0,-100.0,218.0,-10.0,-67.0,39.0,0
-7.0,-106.0,217.0,-33.0,-81.0,36.0,0
-8.0,-102.0,218.0,-47.0,-89.0,31.0,0
-8.0,-107.0,221.0,-49.0,-90.0,29.0,0
-10.0,-106.0,219.0,-45.0,-86.0,28.0,0
-9.0,-103.0,212.0,-36.0,-78.0,32.0,0
-6.0,-104.0,219.0,-25.0,-66.0,32.0,0
-4.0,-107.0,217.0,-16.0,-50.0,35.0,0
-4.0,-102.0,219.0,-11.0,-35.0,39.0,0
-8.0,-103.0,216.0,-8.0,-19.0,43.0,0
-6.0,-103.0,214.0,-15.0,-1.0,48.0,0
-5.0,-102.0,214.0,-28.0,17.0,53.0,0
-3.0,-103.0,215.0,-46.0,33.0,58.0,0
