ax,ay,az,gx,gy,gz,label
3.0,-248.0,-61.0,-9.0,63.0,-10.0,1
3.0,-251.0,-64.0,-8.0,63.0,-10.0,1
2.0,-249.0,-65.0,-8.0,63.0,-9.0,1
1.0,-250.0,-63.0,-8.0,63.0,-10.0,1
2.0,-249.0,-66.0,-9.0,63.0,-9.0,1
0.0,-257.0,-82.0,-8.0,62.0,-9.0,1
0.0,-250.0,-63.0,-9.0,62.0,-10.0,1
2.0,-250.0,-65.0,-9.0,62.0,-9.0,1
0.0,-249.0,-62.0,-11.0,61.0,-9.0,1
2.0,-251.0,-61.0,-13.0,61.0,-9.0,1
2.0,-249.0,-63.0,-15.0,62.0,-9.0,1
3.0,-250.0,-62.0,-16.0,62.0,-7.0,1
0.0,-250.0,-63.0,-16.0,60.0,-7.0,1
1.0,-249.0,-66.0,-15.0,60.0,-8.0,1
0.0,-251.0,-66.0,-15.0,60.0,-7.0,1
1.0,-250.0,-64.0,-16.0,59.0,-9.0,1
1.0,-249.0,-64.0,-14.0,58.0,-8.0,1
3.0,-249.0,-65.0,-13.0,57.0,-7.0,1
2.0,-253.0,-67.0,-12.0,58.0,-8.0,1
2.0,-251.0,-63.0,-10.0,56.0,-10.0,1
1.0,-254.0,-62.0,-11.0,58.0,-11.0,1
1.0,-249.0,-60.0,-10.0,59.0,-10.0,1
2.0,-253.0,-66.0,-9.0,59.0,-10.0,1
0.0,-247.0,-63.0,-9.0,59.0,-10.0,1
2.0,-248.0,-63.0,-10.0,59.0,-10.0,1
2.0,-250.0,-63.0,-11.0,59.0,-8.0,1
0.0,-249.0,-60.0,-10.0,59.0,-9.0,1
2.0,-250.0,-65.0,-10.0,58.0,-7.0,1
1.0,-251.0,-66.0,-12.0,58.0,-8.0,1
1.0,-252.0,-63.0,-13.0,59.0,-10.0,1
1.0,-250.0,-63.0,-15.0,58.0,-11.0,1
1.0,-250.0,-63.0,-16.0,58.0,-11.0,1
3.0,-250.0,-63.0,-18.0,58.0,-12.0,1
2.0,-252.0,-60.0,-19.0,59.0,-11.0,1
2.0,-249.0,-64.0,-19.0,60.0,-11.0,1
4.0,-251.0,-61.0,-21.0,59.0,-11.0,1
1.0,-250.0,-60.0,-21.0,59.0,-10.0,1
1.0,-249.0,-62.0,-19.0,59.0,-10.0,1
2.0,-250.0,-63.0,-17.0,60.0,-9.0,1
2.0,-251.0,-62.0,-13.0,59.0,-8.0,1
1.0,-251.0,-61.0,-9.0,59.0,-8.0,1
3.0,-252.0,-62.0,-5.0,60.0,-5.0,1
3.0,-250.0,-63.0,-3.0,59.0,-3.0,1
3.0,-250.0,-64.0,-2.0,57.0,-3.0,1
1.0,-250.0,-61.0,-2.0,58.0,-2.0,1
5.0,-249.0,-66.0,-4.0,58.0,-4.0,1
0.0,-251.0,-65.0,-5.0,57.0,-4.0,1
3.0,-251.0,-65.0,-6.0,58.0,-4.0,1
-1.0,-246.0,-64.0,-8.0,59.0,-5.0,1
2.0,-252.0,-69.0,-8.0,60.0,-6.0,1
2.0,-251.0,-64.0,-6.0,61.0,-5.0,1
2.0,-252.0,-61.0,-5.0,62.0,-5.0,1
3.0,-250.0,-61.0,-2.0,61.0,-5.0,1
3.0,-252.0,-60.0,0.0,62.0,-3.0,1
3.0,-250.0,-65.0,3.0,63.0,-2.0,1
1.0,-249.0,-65.0,5.0,63.0,0.0,1
0.0,-249.0,-60.0,4.0,62.0,1.0,1
1.0,-250.0,-62.0,6.0,61.0,1.0,1
2.0,-250.0,-63.0,3.0,61.0,0.0,1
2.0,-251.0,-63.0,4.0,60.0,0.0,1
1.0,-249.0,-62.0,2.0,60.0,0.0,1
2.0,-253.0,-64.0,2.0,59.0,0.0,1
0.0,-250.0,-63.0,1.0,60.0,1.0,1
1.0,-249.0,-65.0,1.0,59.0,1.0,1
0.0,-248.0,-64.0,3.0,59.0,2.0,1
0.0,-251.0,-65.0,3.0,59.0,0.0,1
1.0,-249.0,-63.0,3.0,60.0,0.0,1
2.0,-250.0,-64.0,4.0,61.0,2.0,1
3.0,-253.0,-64.0,4.0,62.0,2.0,1
2.0,-250.0,-62.0,6.0,63.0,-1.0,1
1.0,-249.0,-63.0,7.0,63.0,0.0,1
2.0,-250.0,-59.0,11.0,63.0,0.0,1
