ax,ay,az,gx,gy,gz,label
17.0,-246.0,32.0,193.0,26.0,-22.0,0
20.0,-245.0,31.0,195.0,25.0,-23.0,0
18.0,-243.0,32.0,195.0,25.0,-24.0,0
18.0,-239.0,34.0,193.0,23.0,-24.0,0
16.0,-243.0,30.0,193.0,24.0,-26.0,0
20.0,-246.0,33.0,191.0,23.0,-27.0,0
19.0,-247.0,28.0,188.0,23.0,-28.0,0
19.0,-248.0,32.0,186.0,28.0,-29.0,0
18.0,-245.0,29.0,186.0,32.0,-30.0,0
17.0,-246.0,34.0,189.0,35.0,-31.0,0
20.0,-244.0,30.0,191.0,38.0,-34.0,0
18.0,-244.0,32.0,193.0,41.0,-34.0,0
17.0,-243.0,37.0,192.0,41.0,-36.0,0
12.0,-242.0,31.0,188.0,39.0,-34.0,0
20.0,-244.0,27.0,182.0,37.0,-35.0,0
18.0,-242.0,32.0,175.0,34.0,-32.0,0
17.0,-241.0,33.0,163.0,33.0,-33.0,0
19.0,-238.0,32.0,153.0,31.0,-31.0,0
20.0,-240.0,32.0,142.0,30.0,-29.0,0
17.0,-238.0,35.0,129.0,31.0,-27.0,0
18.0,-238.0,39.0,121.0,32.0,-25.0,0
15.0,-236.0,37.0,110.0,32.0,-24.0,0
20.0,-242.0,36.0,101.0,31.0,-22.0,0
20.0,-238.0,35.0,91.0,31.0,-22.0,0
19.0,-239.0,35.0,80.0,31.0,-22.0,0
22.0,-245.0,38.0,69.0,32.0,-21.0,0
19.0,-242.0,38.0,60.0,32.0,-22.0,0
21.0,-242.0,36.0,50.0,33.0,-21.0,0
18.0,-245.0,39.0,44.0,36.0,-21.0,0
20.0,-246.0,35.0,39.0,36.0,-23.0,0
18.0,-247.0,36.0,37.0,35.0,-22.0,0
18.0,-248.0,34.0,37.0,37.0,-23.0,0
18.0,-246.0,36.0,38.0,37.0,-23.0,0
19.0,-245.0,37.0,40.0,38.0,-21.0,0
22.0,-247.0,39.0,39.0,39.0,-21.0,0
18.0,-245.0,40.0,40.0,39.0,-20.0,0
17.0,-241.0,39.0,38.0,38.0,-20.0,0
20.0,-244.0,38.0,34.0,35.0,-19.0,0
18.0,-243.0,38.0,32.0,35.0,-20.0,0
19.0,-244.0,39.0,30.0,35.0,-20.0,0
17.0,-246.0,36.0,30.0,36.0,-20.0,0
16.0,-246.0,36.0,31.0,36.0,-18.0,0
19.0,-245.0,41.0,32.0,37.0,-18.0,0
20.0,-250.0,37.0,34.0,38.0,-20.0,0
18.0,-247.0,39.0,35.0,38.0,-19.0,0
12.0,-240.0,35.0,34.0,40.0,-22.0,0
18.0,-243.0,37.0,31.0,41.0,-23.0,0
19.0,-245.0,40.0,30.0,41.0,-22.0,0
18.0,-246.0,40.0,29.0,40.0,-22.0,0
16.0,-245.0,38.0,29.0,39.0,-21.0,0
19.0,-244.0,42.0,29.0,38.0,-19.0,0
16.0,-241.0,40.0,29.0,35.0,-20.0,0
15.0,-242.0,38.0,29.0,34.0,-16.0,0
19.0,-240.0,38.0,28.0,31.0,-15.0,0
21.0,-245.0,38.0,28.0,31.0,-14.0,0
20.0,-240.0,38.0,28.0,30.0,-14.0,0
14.0,-241.0,37.0,27.0,29.0,-13.0,0
17.0,-242.0,44.0,26.0,29.0,-13.0,0
18.0,-243.0,45.0,23.0,29.0,-12.0,0
18.0,-243.0,41.0,21.0,29.0,-12.0,0
16.0,-241.0,40.0,18.0,29.0,-12.0,0
19.0,-241.0,42.0,15.0,28.0,-11.0,0
19.0,-242.0,43.0,14.0,27.0,-10.0,0
17.0,-243.0,43.0,12.0,25.0,-10.0,0
17.0,-243.0,46.0,10.0,24.0,-9.0,0
16.0,-242.0,42.0,6.0,21.0,-8.0,0
16.0,-242.0,42.0,3.0,19.0,-5.0,0
16.0,-245.0,46.0,1.0,19.0,-4.0,0
17.0,-245.0,42.0,0.0,17.0,-5.0,0
21.0,-245.0,41.0,0.0,17.0,-3.0,0
15.0,-243.0,41.0,4.0,13.0,-3.0,0
20.0,-250.0,41.0,8.0,13.0,-2.0,0
17.0,-243.0,41.0,12.0,14.0,-2.0,0
17.0,-246.0,41.0,17.0,13.0,-3.0,0
18.0,-243.0,43.0,20.0,14.0,-2.0,0
17.0,-250.0,41.0,22.0,14.0,-3.0,0
18.0,-247.0,40.0,24.0,13.0,-1.0,0
22.0,-242.0,44.0,23.0,13.0,-1.0,0
18.0,-241.0,38.0,23.0,11.0,-2.0,0
19.0,-245.0,35.0,24.0,12.0,-3.0,0
18.0,-245.0,37.0,25.0,10.0,-2.0,0
19.0,-244.0,43.0,23.0,10.0,-2.0,0
17.0,-246.0,45.0,25.0,9.0,-3.0,0
19.0,-243.0,43.0,26.0,9.0,-2.0,0
17.0,-242.0,39.0,28.0,10.0,-3.0,0
18.0,-246.0,42.0,28.0,12.0,-5.0,0
15.0,-243.0,39.0,28.0,10.0,-5.0,0
18.0,-245.0,46.0,28.0,9.0,-2.0,0
24.0,-242.0,40.0,24.0,7.0,-3.0,0
17.0,-243.0,38.0,23.0,5.0,-1.0,0
20.0,-241.0,39.0,20.0,3.0,1.0,0
19.0,-245.0,40.0,18.0,0.0,2.0,0
18.0,-244.0,40.0,19.0,-4.0,4.0,0
22.0,-249.0,35.0,19.0,-7.0,3.0,0
17.0,-244.0,36.0,22.0,-10.0,5.0,0
17.0,-248.0,39.0,27.0,-14.0,5.0,0
22.0,-250.0,40.0,33.0,-15.0,5.0,0
20.0,-247.0,37.0,38.0,-14.0,4.0,0
19.0,-247.0,43.0,42.0,-12.0,2.0,0
18.0,-248.0,42.0,47.0,-8.0,-2.0,0
17.0,-245.0,36.0,49.0,-5.0,-1.0,0
17.0,-246.0,37.0,52.0,-1.0,-2.0,0
18.0,-245.0,36.0,52.0,0.0,-3.0,0
17.0,-246.0,36.0,51.0,2.0,-3.0,0
16.0,-244.0,35.0,51.0,5.0,-4.0,0
19.0,-243.0,43.0,51.0,5.0,-5.0,0
17.0,-245.0,37.0,51.0,5.0,-8.0,0
22.0,-246.0,37.0,52.0,5.0,-7.0,0
17.0,-243.0,41.0,54.0,5.0,-8.0,0
18.0,-243.0,36.0,55.0,4.0,-7.0,0
16.0,-243.0,36.0,55.0,3.0,-8.0,0
18.0,-244.0,41.0,55.0,2.0,-8.0,0
19.0,-245.0,38.0,54.0,1.0,-8.0,0
19.0,-245.0,41.0,54.0,-3.0,-4.0,0
17.0,-243.0,36.0,55.0,-4.0,-2.0,0
18.0,-247.0,35.0,56.0,-7.0,0.0,0
19.0,-246.0,37.0,56.0,-8.0,1.0,0
19.0,-248.0,34.0,55.0,-9.0,2.0,0
18.0,-249.0,30.0,54.0,-10.0,2.0,0
22.0,-246.0,37.0,53.0,-9.0,4.0,0
18.0,-246.0,29.0,55.0,-8.0,7.0,0
19.0,-248.0,35.0,55.0,-10.0,9.0,0
15.0,-248.0,30.0,58.0,-12.0,10.0,0
19.0,-246.0,32.0,57.0,-14.0,12.0,0
16.0,-243.0,36.0,56.0,-16.0,15.0,0
18.0,-245.0,32.0,55.0,-19.0,16.0,0
15.0,-244.0,31.0,52.0,-18.0,18.0,0
17.0,-246.0,32.0,48.0,-18.0,18.0,0
17.0,-246.0,31.0,44.0,-17.0,19.0,0
15.0,-244.0,38.0,40.0,-16.0,18.0,0
15.0,-244.0,33.0,35.0,-17.0,18.0,0
12.0,-248.0,35.0,30.0,-18.0,20.0,0
15.0,-240.0,33.0,25.0,-20.0,20.0,0
16.0,-243.0,37.0,20.0,-24.0,21.0,0
13.0,-240.0,33.0,18.0,-26.0,21.0,0
16.0,-243.0,39.0,17.0,-29.0,25.0,0
14.0,-244.0,36.0,16.0,-33.0,26.0,0
15.0,-245.0,35.0,15.0,-37.0,26.0,0
19.0,-241.0,32.0,13.0,-40.0,28.0,0
15.0,-245.0,29.0,13.0,-43.0,29.0,0
12.0,-240.0,34.0,11.0,-44.0,30.0,0
19.0,-245.0,38.0,9.0,-48.0,31.0,0
24.0,-239.0,31.0,6.0,-49.0,30.0,0
16.0,-241.0,37.0,4.0,-49.0,28.0,0
20.0,-243.0,36.0,2.0,-50.0,27.0,0
17.0,-245.0,36.0,-1.0,-52.0,27.0,0
16.0,-243.0,35.0,-7.0,-54.0,27.0,0
16.0,-243.0,36.0,-11.0,-56.0,27.0,0
19.0,-243.0,38.0,-16.0,-57.0,26.0,0
19.0,-245.0,39.0,-20.0,-56.0,27.0,0
22.0,-247.0,35.0,-21.0,-57.0,25.0,0
19.0,-244.0,37.0,-21.0,-57.0,22.0,0
19.0,-244.0,40.0,-19.0,-57.0,21.0,0
22.0,-251.0,34.0,-15.0,-52.0,17.0,0
18.0,-244.0,33.0,-13.0,-48.0,13.0,0
21.0,-248.0,33.0,-11.0,-44.0,10.0,0
19.0,-246.0,33.0,-11.0,-41.0,8.0,0
19.0,-246.0,34.0,-11.0,-38.0,7.0,0
22.0,-247.0,33.0,-10.0,-33.0,4.0,0
22.0,-246.0,36.0,-8.0,-29.0,0.0,0
23.0,-244.0,33.0,-3.0,-24.0,-1.0,0
24.0,-249.0,38.0,-1.0,-19.0,-2.0,0
22.0,-244.0,32.0,2.0,-14.0,-4.0,0
19.0,-243.0,25.0,2.0,-10.0,-5.0,0
23.0,-243.0,36.0,-1.0,-7.0,-9.0,0
22.0,-242.0,31.0,-6.0,-1.0,-10.0,0
24.0,-247.0,38.0,-11.0,2.0,-12.0,0
23.0,-245.0,36.0,-15.0,7.0,-13.0,0
21.0,-247.0,36.0,-13.0,8.0,-13.0,0
21.0,-246.0,32.0,-13.0,9.0,-15.0,0
17.0,-244.0,34.0,-10.0,12.0,-16.0,0
18.0,-246.0,34.0,-5.0,14.0,-15.0,0
17.0,-247.0,31.0,-2.0,18.0,-15.0,0
18.0,-249.0,32.0,3.0,21.0,-15.0,0
18.0,-246.0,27.0,6.0,25.0,-15.0,0
16.0,-245.0,33.0,7.0,30.0,-14.0,0
18.0,-245.0,34.0,8.0,35.0,-15.0,0
19.0,-244.0,34.0,9.0,39.0,-18.0,0
17.0,-245.0,31.0,10.0,43.0,-17.0,0
14.0,-244.0,30.0,10.0,46.0,-17.0,0
12.0,-246.0,33.0,11.0,48.0,-19.0,0
14.0,-245.0,35.0,13.0,50.0,-21.0,0
12.0,-244.0,34.0,14.0,48.0,-20.0,0
12.0,-245.0,36.0,15.0,46.0,-20.0,0
17.0,-247.0,38.0,16.0,44.0,-21.0,0
14.0,-243.0,39.0,18.0,41.0,-20.0,0
14.0,-246.0,36.0,19.0,38.0,-17.0,0
15.0,-248.0,32.0,22.0,35.0,-18.0,0
14.0,-246.0,33.0,24.0,34.0,-16.0,0
14.0,-247.0,32.0,24.0,31.0,-16.0,0
12.0,-247.0,33.0,25.0,29.0,-15.0,0
16.0,-248.0,33.0,26.0,26.0,-13.0,0
15.0,-250.0,32.0,29.0,26.0,-14.0,0
14.0,-245.0,29.0,32.0,26.0,-13.0,0
15.0,-248.0,31.0,33.0,26.0,-12.0,0
20.0,-245.0,41.0,36.0,27.0,-11.0,0
14.0,-246.0,30.0,37.0,26.0,-11.0,0
14.0,-247.0,31.0,37.0,25.0,-11.0,0
18.0,-249.0,31.0,36.0,24.0,-10.0,0
16.0,-249.0,29.0,35.0,23.0,-8.0,0
17.0,-248.0,32.0,32.0,21.0,-8.0,0
17.0,-249.0,28.0,33.0,19.0,-6.0,0
19.0,-249.0,24.0,33.0,18.0,-7.0,0
16.0,-249.0,34.0,33.0,18.0,-5.0,0
18.0,-245.0,29.0,32.0,18.0,-5.0,0
16.0,-247.0,28.0,31.0,17.0,-4.0,0
14.0,-247.0,28.0,27.0,15.0,-4.0,0
15.0,-245.0,30.0,20.0,15.0,-2.0,0
20.0,-248.0,30.0,15.0,15.0,-3.0,0
19.0,-249.0,31.0,12.0,15.0,-4.0,0
20.0,-248.0,29.0,14.0,16.0,-4.0,0
18.0,-247.0,29.0,16.0,17.0,-5.0,0
19.0,-247.0,28.0,21.0,16.0,-6.0,0
18.0,-245.0,29.0,26.0,16.0,-5.0,0
16.0,-242.0,34.0,30.0,16.0,-7.0,0
19.0,-242.0,22.0,31.0,16.0,-7.0,0
17.0,-243.0,26.0,31.0,16.0,-9.0,0
17.0,-245.0,29.0,27.0,17.0,-8.0,0
17.0,-244.0,30.0,25.0,18.0,-10.0,0
13.0,-243.0,29.0,23.0,17.0,-8.0,0
18.0,-245.0,29.0,20.0,17.0,-9.0,0
16.0,-246.0,27.0,20.0,17.0,-9.0,0
18.0,-244.0,27.0,20.0,19.0,-9.0,0
18.0,-248.0,23.0,18.0,18.0,-9.0,0
16.0,-245.0,25.0,15.0,18.0,-9.0,0
17.0,-244.0,25.0,13.0,19.0,-10.0,0
17.0,-244.0,26.0,9.0,19.0,-10.0,0
18.0,-245.0,24.0,6.0,18.0,-12.0,0
15.0,-243.0,22.0,4.0,17.0,-14.0,0
17.0,-248.0,20.0,3.0,14.0,-12.0,0
19.0,-248.0,21.0,1.0,16.0,-13.0,0
14.0,-245.0,22.0,-3.0,15.0,-12.0,0
14.0,-246.0,24.0,-4.0,14.0,-11.0,0
14.0,-247.0,20.0,-5.0,12.0,-8.0,0
15.0,-247.0,23.0,-7.0,10.0,-4.0,0
16.0,-243.0,22.0,-6.0,6.0,-1.0,0
13.0,-248.0,23.0,-5.0,1.0,3.0,0
11.0,-246.0,26.0,-7.0,-3.0,8.0,0
6.0,-248.0,21.0,-11.0,-8.0,12.0,0
10.0,-247.0,18.0,-14.0,-13.0,16.0,0
10.0,-247.0,22.0,-18.0,-22.0,21.0,0
8.0,-243.0,19.0,-23.0,-29.0,26.0,0
9.0,-244.0,18.0,-31.0,-37.0,29.0,0
10.0,-247.0,20.0,-40.0,-44.0,34.0,0
8.0,-247.0,21.0,-45.0,-50.0,36.0,0
10.0,-247.0,19.0,-52.0,-57.0,37.0,0
4.0,-240.0,22.0,-58.0,-63.0,41.0,0
9.0,-243.0,21.0,-62.0,-66.0,40.0,0
7.0,-244.0,16.0,-68.0,-69.0,41.0,0
7.0,-243.0,13.0,-76.0,-70.0,42.0,0
8.0,-248.0,18.0,-86.0,-73.0,43.0,0
13.0,-249.0,19.0,-93.0,-73.0,47.0,0
12.0,-247.0,15.0,-98.0,-75.0,46.0,0
9.0,-248.0,18.0,-98.0,-74.0,49.0,0
12.0,-242.0,18.0,-97.0,-69.0,53.0,0
14.0,-247.0,17.0,-93.0,-66.0,55.0,0
20.0,-245.0,17.0,-92.0,-61.0,56.0,0
25.0,-246.0,10.0,-93.0,-56.0,51.0,0
36.0,-248.0,9.0,-98.0,-49.0,41.0,0
40.0,-247.0,11.0,-107.0,-34.0,27.0,0
38.0,-247.0,6.0,-121.0,-11.0,8.0,0
33.0,-247.0,11.0,-134.0,18.0,-5.0,0
29.0,-245.0,10.0,-142.0,44.0,-15.0,0
21.0,-245.0,15.0,-148.0,61.0,-25.0,0
17.0,-244.0,16.0,-151.0,73.0,-31.0,0
15.0,-243.0,16.0,-156.0,82.0,-35.0,0
14.0,-244.0,14.0,-163.0,88.0,-36.0,0
12.0,-243.0,14.0,-174.0,94.0,-37.0,0
11.0,-248.0,16.0,-185.0,102.0,-36.0,0
10.0,-247.0,11.0,-196.0,111.0,-37.0,0
7.0,-245.0,7.0,-205.0,120.0,-34.0,0
12.0,-249.0,11.0,-211.0,130.0,-29.0,0
7.0,-246.0,10.0,-215.0,138.0,-23.0,0
6.0,-250.0,10.0,-216.0,143.0,-18.0,0
7.0,-250.0,14.0,-215.0,146.0,-14.0,0
5.0,-248.0,10.0,-210.0,147.0,-8.0,0
3.0,-251.0,11.0,-202.0,147.0,0.0,0
0.0,-249.0,14.0,-190.0,142.0,4.0,0
3.0,-251.0,3.0,-179.0,133.0,11.0,0
2.0,-253.0,6.0,-170.0,123.0,21.0,0
4.0,-250.0,7.0,-161.0,112.0,25.0,0
14.0,-251.0,3.0,-161.0,103.0,26.0,0
6.0,-249.0,12.0,-163.0,99.0,27.0,0
10.0,-248.0,10.0,-171.0,95.0,28.0,0
7.0,-246.0,10.0,-178.0,99.0,29.0,0
12.0,-252.0,7.0,-183.0,100.0,28.0,0
13.0,-248.0,12.0,-185.0,100.0,29.0,0
15.0,-244.0,13.0,-182.0,99.0,30.0,0
16.0,-248.0,9.0,-178.0,96.0,31.0,0
15.0,-247.0,13.0,-176.0,93.0,33.0,0
16.0,-247.0,11.0,-178.0,89.0,36.0,0
9.0,-249.0,8.0,-180.0,84.0,38.0,0
15.0,-249.0,10.0,-180.0,80.0,38.0,0
16.0,-250.0,10.0,-180.0,76.0,37.0,0
13.0,-247.0,13.0,-176.0,76.0,36.0,0
17.0,-247.0,12.0,-174.0,76.0,33.0,0
14.0,-250.0,15.0,-168.0,76.0,30.0,0
16.0,-247.0,13.0,-161.0,78.0,30.0,0
16.0,-246.0,15.0,-153.0,81.0,30.0,0
16.0,-249.0,8.0,-145.0,80.0,27.0,0
12.0,-246.0,14.0,-138.0,81.0,28.0,0
9.0,-243.0,8.0,-133.0,78.0,28.0,0
7.0,-245.0,11.0,-132.0,74.0,28.0,0
11.0,-245.0,12.0,-133.0,68.0,29.0,0
14.0,-243.0,13.0,-136.0,62.0,28.0,0
11.0,-240.0,13.0,-143.0,52.0,29.0,0
12.0,-246.0,8.0,-150.0,46.0,32.0,0
16.0,-246.0,9.0,-159.0,38.0,32.0,0
14.0,-247.0,5.0,-166.0,32.0,32.0,0
17.0,-250.0,8.0,-170.0,26.0,31.0,0
17.0,-248.0,7.0,-172.0,19.0,31.0,0
17.0,-246.0,3.0,-173.0,15.0,32.0,0
14.0,-247.0,2.0,-173.0,14.0,34.0,0
18.0,-245.0,4.0,-173.0,9.0,36.0,0
18.0,-250.0,1.0,-172.0,7.0,38.0,0
17.0,-249.0,3.0,-170.0,2.0,40.0,0
16.0,-250.0,2.0,-166.0,-3.0,42.0,0
16.0,-251.0,1.0,-161.0,-9.0,41.0,0
12.0,-250.0,2.0,-154.0,-17.0,39.0,0
14.0,-251.0,5.0,-146.0,-21.0,38.0,0
15.0,-247.0,0.0,-140.0,-23.0,35.0,0
12.0,-252.0,2.0,-134.0,-24.0,31.0,0
10.0,-249.0,-2.0,-132.0,-27.0,27.0,0
11.0,-248.0,1.0,-129.0,-29.0,28.0,0
13.0,-246.0,0.0,-132.0,-34.0,24.0,0
9.0,-243.0,0.0,-138.0,-37.0,22.0,0
8.0,-243.0,-2.0,-145.0,-42.0,19.0,0
7.0,-239.0,0.0,-152.0,-49.0,20.0,0
10.0,-241.0,-1.0,-157.0,-61.0,20.0,0
10.0,-240.0,-1.0,-161.0,-76.0,21.0,0
10.0,-242.0,-3.0,-165.0,-89.0,23.0,0
9.0,-245.0,-2.0,-166.0,-102.0,25.0,0
10.0,-237.0,-2.0,-169.0,-113.0,24.0,0
14.0,-240.0,1.0,-169.0,-120.0,23.0,0
12.0,-241.0,-7.0,-168.0,-125.0,24.0,0
16.0,-243.0,-5.0,-166.0,-129.0,21.0,0
16.0,-240.0,-6.0,-163.0,-127.0,21.0,0
14.0,-237.0,-8.0,-163.0,-125.0,22.0,0
16.0,-239.0,-9.0,-165.0,-122.0,22.0,0
12.0,-239.0,-11.0,-165.0,-117.0,22.0,0
9.0,-238.0,-11.0,-169.0,-116.0,23.0,0
16.0,-234.0,-11.0,-175.0,-114.0,21.0,0
17.0,-233.0,-13.0,-183.0,-111.0,20.0,0
18.0,-233.0,-12.0,-192.0,-107.0,17.0,0
19.0,-232.0,-9.0,-202.0,-103.0,17.0,0
20.0,-227.0,-18.0,-209.0,-95.0,15.0,0
21.0,-231.0,-11.0,-213.0,-88.0,13.0,0
23.0,-231.0,-9.0,-216.0,-83.0,13.0,0
19.0,-233.0,-10.0,-218.0,-79.0,11.0,0
23.0,-230.0,-10.0,-223.0,-76.0,8.0,0
23.0,-233.0,-8.0,-229.0,-73.0,5.0,0
23.0,-234.0,-13.0,-237.0,-68.0,0.0,0
24.0,-232.0,-7.0,-245.0,-59.0,-6.0,0
28.0,-236.0,-13.0,-256.0,-50.0,-9.0,0
22.0,-235.0,-13.0,-266.0,-43.0,-11.0,0
29.0,-230.0,-20.0,-276.0,-41.0,-12.0,0
21.0,-238.0,-16.0,-288.0,-38.0,-10.0,0
24.0,-236.0,-19.0,-301.0,-36.0,-6.0,0
22.0,-235.0,-24.0,-311.0,-36.0,-5.0,0
19.0,-235.0,-25.0,-321.0,-32.0,-5.0,0
20.0,-236.0,-19.0,-327.0,-29.0,-3.0,0
20.0,-237.0,-20.0,-327.0,-24.0,-3.0,0
20.0,-237.0,-16.0,-323.0,-13.0,-4.0,0
15.0,-237.0,-18.0,-315.0,0.0,-6.0,0
17.0,-236.0,-17.0,-306.0,13.0,-10.0,0
15.0,-234.0,-13.0,-299.0,27.0,-14.0,0
14.0,-239.0,-11.0,-292.0,39.0,-16.0,0
12.0,-235.0,-14.0,-289.0,48.0,-19.0,0
12.0,-238.0,-14.0,-291.0,54.0,-22.0,0
9.0,-236.0,-21.0,-297.0,56.0,-23.0,0
11.0,-237.0,-16.0,-310.0,60.0,-27.0,0
11.0,-237.0,-20.0,-321.0,65.0,-31.0,0
13.0,-239.0,-19.0,-329.0,70.0,-34.0,0
11.0,-238.0,-18.0,-335.0,73.0,-34.0,0
6.0,-231.0,-25.0,-338.0,74.0,-32.0,0
10.0,-237.0,-27.0,-344.0,74.0,-28.0,0
14.0,-235.0,-32.0,-351.0,76.0,-23.0,0
15.0,-235.0,-31.0,-357.0,80.0,-16.0,0
17.0,-231.0,-32.0,-365.0,86.0,-11.0,0
16.0,-231.0,-29.0,-375.0,92.0,-7.0,0
21.0,-230.0,-32.0,-385.0,98.0,1.0,0
23.0,-235.0,-34.0,-396.0,107.0,11.0,0
21.0,-238.0,-32.0,-407.0,112.0,21.0,0
17.0,-238.0,-35.0,-419.0,113.0,28.0,0
23.0,-235.0,-35.0,-427.0,111.0,42.0,0
17.0,-237.0,-35.0,-430.0,104.0,52.0,0
13.0,-236.0,-35.0,-428.0,89.0,62.0,0
16.0,-240.0,-38.0,-421.0,74.0,71.0,0
10.0,-246.0,-30.0,-415.0,55.0,76.0,0
9.0,-240.0,-33.0,-411.0,42.0,77.0,0
2.0,-235.0,-38.0,-412.0,31.0,77.0,0
1.0,-236.0,-37.0,-419.0,24.0,76.0,0
0.0,-230.0,-32.0,-428.0,19.0,70.0,0
-1.0,-229.0,-33.0,-432.0,17.0,63.0,0
-7.0,-225.0,-30.0,-429.0,15.0,56.0,0
-10.0,-222.0,-28.0,-421.0,7.0,47.0,0
-12.0,-219.0,-29.0,-411.0,0.0,39.0,0
-5.0,-219.0,-29.0,-402.0,-3.0,36.0,0
-4.0,-220.0,-37.0,-397.0,0.0,35.0,0
-3.0,-214.0,-35.0,-402.0,7.0,34.0,0
-1.0,-215.0,-41.0,-420.0,18.0,36.0,0
-1.0,-215.0,-41.0,-445.0,26.0,40.0,0
1.0,-218.0,-39.0,-472.0,28.0,44.0,0
6.0,-219.0,-36.0,-495.0,23.0,47.0,0
7.0,-220.0,-34.0,-510.0,11.0,48.0,0
10.0,-226.0,-35.0,-513.0,-4.0,49.0,0
10.0,-229.0,-30.0,-503.0,-22.0,52.0,0
16.0,-232.0,-33.0,-485.0,-38.0,54.0,0
14.0,-237.0,-35.0,-464.0,-50.0,53.0,0
16.0,-239.0,-33.0,-445.0,-58.0,55.0,0
5.0,-236.0,-37.0,-434.0,-63.0,55.0,0
15.0,-242.0,-35.0,-422.0,-64.0,53.0,0
20.0,-241.0,-35.0,-407.0,-67.0,50.0,0
17.0,-238.0,-40.0,-391.0,-68.0,45.0,0
16.0,-239.0,-42.0,-376.0,-66.0,40.0,0
18.0,-237.0,-42.0,-360.0,-63.0,30.0,0
15.0,-236.0,-40.0,-345.0,-58.0,23.0,0
14.0,-230.0,-36.0,-333.0,-48.0,17.0,0
13.0,-225.0,-44.0,-326.0,-38.0,12.0,0
8.0,-226.0,-44.0,-322.0,-27.0,9.0,0
4.0,-227.0,-44.0,-319.0,-17.0,9.0,0
7.0,-234.0,-46.0,-318.0,-13.0,15.0,0
0.0,-229.0,-39.0,-316.0,-15.0,23.0,0
2.0,-231.0,-40.0,-310.0,-21.0,29.0,0
0.0,-231.0,-35.0,-304.0,-23.0,31.0,0
1.0,-230.0,-40.0,-295.0,-24.0,33.0,0
0.0,-238.0,-35.0,-292.0,-27.0,30.0,0
1.0,-237.0,-39.0,-292.0,-32.0,30.0,0
2.0,-238.0,-45.0,-294.0,-41.0,30.0,0
11.0,-240.0,-47.0,-299.0,-52.0,28.0,0
9.0,-240.0,-46.0,-303.0,-64.0,20.0,0
7.0,-240.0,-43.0,-296.0,-79.0,12.0,0
14.0,-235.0,-48.0,-284.0,-93.0,5.0,0
4.0,-238.0,-47.0,-269.0,-109.0,1.0,0
9.0,-238.0,-49.0,-254.0,-126.0,2.0,0
7.0,-231.0,-49.0,-240.0,-139.0,-2.0,0
7.0,-233.0,-50.0,-234.0,-146.0,-7.0,0
3.0,-227.0,-49.0,-234.0,-150.0,-9.0,0
0.0,-223.0,-50.0,-236.0,-152.0,-7.0,0
-1.0,-224.0,-51.0,-240.0,-156.0,0.0,0
0.0,-222.0,-50.0,-242.0,-162.0,9.0,0
4.0,-222.0,-45.0,-240.0,-164.0,20.0,0
2.0,-222.0,-44.0,-240.0,-162.0,27.0,0
3.0,-223.0,-49.0,-232.0,-160.0,34.0,0
-2.0,-224.0,-44.0,-222.0,-154.0,43.0,0
2.0,-227.0,-50.0,-211.0,-150.0,48.0,0
4.0,-230.0,-47.0,-206.0,-148.0,59.0,0
8.0,-230.0,-48.0,-205.0,-150.0,69.0,0
5.0,-228.0,-50.0,-211.0,-155.0,74.0,0
8.0,-230.0,-50.0,-216.0,-161.0,77.0,0
8.0,-230.0,-46.0,-220.0,-166.0,77.0,0
