ax,ay,az,gx,gy,gz,label
-8.0,-255.0,6.0,22.0,71.0,-4.0,0
-9.0,-255.0,9.0,23.0,72.0,-3.0,0
-9.0,-253.0,6.0,25.0,72.0,-6.0,0
-7.0,-253.0,9.0,28.0,72.0,-5.0,0
-6.0,-256.0,12.0,28.0,73.0,-6.0,0
-6.0,-254.0,9.0,29.0,72.0,-4.0,0
-7.0,-253.0,10.0,27.0,75.0,-9.0,0
-7.0,-255.0,10.0,25.0,78.0,-7.0,0
-10.0,-253.0,8.0,22.0,80.0,-9.0,0
-11.0,-255.0,8.0,20.0,83.0,-8.0,0
-7.0,-256.0,8.0,21.0,85.0,-9.0,0
-8.0,-253.0,10.0,21.0,86.0,-7.0,0
-8.0,-252.0,7.0,22.0,87.0,-10.0,0
-9.0,-254.0,10.0,21.0,88.0,-8.0,0
-8.0,-255.0,9.0,24.0,89.0,-9.0,0
-9.0,-254.0,9.0,25.0,89.0,-6.0,0
-11.0,-254.0,9.0,28.0,88.0,-8.0,0
-10.0,-252.0,12.0,32.0,87.0,-5.0,0
-11.0,-252.0,10.0,33.0,86.0,-7.0,0
-10.0,-254.0,12.0,32.0,83.0,-6.0,0
-10.0,-252.0,8.0,31.0,82.0,-8.0,0
-10.0,-253.0,10.0,30.0,83.0,-5.0,0
-5.0,-254.0,13.0,30.0,82.0,-8.0,0
-10.0,-254.0,9.0,28.0,82.0,-6.0,0
-8.0,-255.0,11.0,24.0,83.0,-8.0,0
-8.0,-254.0,9.0,19.0,83.0,-6.0,0
-10.0,-250.0,11.0,17.0,83.0,-9.0,0
-8.0,-255.0,10.0,15.0,84.0,-6.0,0
-10.0,-254.0,8.0,13.0,83.0,-8.0,0
-10.0,-255.0,9.0,13.0,83.0,-6.0,0
-10.0,-251.0,10.0,12.0,81.0,-9.0,0
-10.0,-252.0,10.0,13.0,82.0,-7.0,0
-9.0,-254.0,10.0,12.0,80.0,-10.0,0
-8.0,-252.0,13.0,12.0,82.0,-8.0,0
-11.0,-253.0,9.0,11.0,83.0,-11.0,0
-11.0,-254.0,11.0,10.0,82.0,-8.0,0
-11.0,-253.0,9.0,7.0,82.0,-11.0,0
-11.0,-251.0,12.0,2.0,82.0,-9.0,0
-11.0,-253.0,12.0,-3.0,80.0,-11.0,0
-11.0,-253.0,10.0,-8.0,80.0,-9.0,0
-11.0,-252.0,10.0,-12.0,78.0,-11.0,0
-8.0,-253.0,11.0,-15.0,78.0,-10.0,0
-11.0,-252.0,11.0,-19.0,75.0,-11.0,0
-9.0,-253.0,11.0,-21.0,75.0,-9.0,0
-12.0,-251.0,11.0,-21.0,75.0,-10.0,0
-9.0,-253.0,11.0,-22.0,73.0,-7.0,0
-12.0,-254.0,8.0,-19.0,72.0,-10.0,0
-12.0,-256.0,10.0,-18.0,72.0,-8.0,0
-11.0,-255.0,11.0,-18.0,72.0,-9.0,0
-10.0,-255.0,13.0,-15.0,70.0,-5.0,0
-11.0,-254.0,10.0,-12.0,68.0,-8.0,0
-10.0,-255.0,9.0,-11.0,66.0,-6.0,0
-11.0,-254.0,8.0,-6.0,66.0,-9.0,0
-10.0,-253.0,10.0,-7.0,66.0,-6.0,0
-11.0,-253.0,14.0,-8.0,64.0,-9.0,0
-11.0,-253.0,10.0,-8.0,63.0,-6.0,0
-11.0,-255.0,10.0,-11.0,63.0,-8.0,0
-12.0,-255.0,10.0,-12.0,59.0,-6.0,0
-9.0,-252.0,4.0,-13.0,58.0,-7.0,0
-12.0,-254.0,12.0,-16.0,59.0,-4.0,0
-12.0,-253.0,10.0,-16.0,59.0,-7.0,0
-12.0,-252.0,11.0,-16.0,58.0,-6.0,0
-9.0,-255.0,14.0,-16.0,59.0,-7.0,0
-8.0,-253.0,9.0,-14.0,60.0,-4.0,0
-10.0,-252.0,10.0,-17.0,60.0,-7.0,0
-9.0,-254.0,11.0,-15.0,60.0,-5.0,0
-10.0,-253.0,10.0,-18.0,59.0,-7.0,0
-9.0,-254.0,12.0,-18.0,59.0,-5.0,0
-11.0,-254.0,12.0,-16.0,58.0,-5.0,0
-10.0,-254.0,13.0,-11.0,55.0,-2.0,0
-10.0,-255.0,10.0,-7.0,52.0,-5.0,0
-11.0,-257.0,17.0,-5.0,50.0,-2.0,0
-9.0,-250.0,16.0,-3.0,49.0,-2.0,0
-10.0,-254.0,16.0,-2.0,48.0,0.0,0
-9.0,-259.0,22.0,-2.0,47.0,-2.0,0
-8.0,-253.0,18.0,-4.0,48.0,1.0,0
-8.0,-259.0,20.0,-2.0,49.0,0.0,0
-11.0,-259.0,12.0,-4.0,47.0,1.0,0
-10.0,-251.0,13.0,-4.0,47.0,0.0,0
-11.0,-254.0,12.0,-5.0,47.0,3.0,0
-11.0,-255.0,9.0,-3.0,45.0,1.0,0
-9.0,-257.0,11.0,-4.0,43.0,2.0,0
-7.0,-256.0,16.0,-3.0,41.0,0.0,0
-10.0,-255.0,9.0,-1.0,40.0,2.0,0
-9.0,-257.0,9.0,0.0,39.0,-1.0,0
0.0,-259.0,14.0,1.0,40.0,0.0,0
-10.0,-254.0,10.0,3.0,41.0,0.0,0
-11.0,-254.0,10.0,4.0,42.0,2.0,0
-9.0,-254.0,10.0,2.0,43.0,1.0,0
-10.0,-254.0,11.0,3.0,43.0,1.0,0
-10.0,-255.0,11.0,2.0,44.0,0.0,0
-9.0,-254.0,12.0,3.0,43.0,1.0,0
-10.0,-254.0,11.0,3.0,43.0,1.0,0
-10.0,-253.0,12.0,4.0,43.0,2.0,0
-9.0,-252.0,9.0,5.0,41.0,1.0,0
-8.0,-256.0,8.0,4.0,40.0,3.0,0
-11.0,-257.0,8.0,4.0,40.0,3.0,0
-9.0,-255.0,12.0,3.0,41.0,3.0,0
-10.0,-256.0,13.0,1.0,40.0,4.0,0
-8.0,-256.0,13.0,1.0,40.0,4.0,0
-9.0,-257.0,10.0,1.0,40.0,5.0,0
-10.0,-255.0,9.0,4.0,40.0,6.0,0
-10.0,-255.0,11.0,9.0,38.0,5.0,0
-9.0,-256.0,10.0,10.0,37.0,5.0,0
-11.0,-253.0,9.0,14.0,36.0,5.0,0
-9.0,-254.0,9.0,15.0,34.0,6.0,0
-10.0,-254.0,11.0,17.0,34.0,6.0,0
-10.0,-256.0,9.0,17.0,34.0,6.0,0
-11.0,-254.0,12.0,20.0,33.0,7.0,0
-7.0,-254.0,10.0,22.0,30.0,7.0,0
-11.0,-256.0,8.0,22.0,29.0,7.0,0
-9.0,-254.0,10.0,27.0,27.0,8.0,0
-9.0,-255.0,9.0,29.0,27.0,8.0,0
-9.0,-255.0,8.0,29.0,24.0,7.0,0
-8.0,-255.0,8.0,27.0,24.0,9.0,0
-8.0,-251.0,10.0,24.0,25.0,9.0,0
-7.0,-251.0,9.0,19.0,25.0,9.0,0
-9.0,-254.0,8.0,16.0,27.0,7.0,0
-8.0,-254.0,10.0,14.0,29.0,7.0,0
-8.0,-253.0,9.0,10.0,31.0,5.0,0
-10.0,-253.0,7.0,8.0,32.0,6.0,0
-8.0,-255.0,8.0,7.0,34.0,4.0,0
-6.0,-253.0,9.0,6.0,35.0,3.0,0
-9.0,-252.0,10.0,5.0,37.0,4.0,0
-10.0,-252.0,9.0,7.0,37.0,3.0,0
-7.0,-256.0,8.0,5.0,38.0,2.0,0
-7.0,-250.0,10.0,4.0,38.0,2.0,0
-7.0,-251.0,11.0,1.0,37.0,1.0,0
-10.0,-252.0,9.0,-5.0,37.0,2.0,0
-11.0,-250.0,9.0,-13.0,39.0,1.0,0
-8.0,-251.0,9.0,-22.0,40.0,1.0,0
-9.0,-252.0,11.0,-29.0,40.0,0.0,0
-10.0,-250.0,10.0,-40.0,43.0,0.0,0
-8.0,-254.0,15.0,-47.0,42.0,-3.0,0
-7.0,-254.0,11.0,-51.0,45.0,-1.0,0
-8.0,-255.0,11.0,-51.0,45.0,-3.0,0
-9.0,-252.0,9.0,-52.0,47.0,-3.0,0
-6.0,-255.0,10.0,-51.0,47.0,-4.0,0
-7.0,-254.0,11.0,-49.0,48.0,-4.0,0
-3.0,-256.0,9.0,-49.0,49.0,-6.0,0
-10.0,-254.0,15.0,-47.0,50.0,-6.0,0
-8.0,-251.0,11.0,-45.0,51.0,-8.0,0
-10.0,-254.0,9.0,-42.0,52.0,-7.0,0
-11.0,-254.0,11.0,-38.0,52.0,-7.0,0
-7.0,-256.0,9.0,-37.0,53.0,-7.0,0
-7.0,-254.0,8.0,-37.0,52.0,-7.0,0
-10.0,-253.0,10.0,-38.0,53.0,-6.0,0
-11.0,-254.0,11.0,-36.0,54.0,-9.0,0
-9.0,-253.0,14.0,-37.0,54.0,-7.0,0
-12.0,-255.0,8.0,-36.0,54.0,-6.0,0
-10.0,-254.0,12.0,-35.0,56.0,-6.0,0
-9.0,-257.0,10.0,-33.0,56.0,-8.0,0
-11.0,-254.0,13.0,-30.0,56.0,-7.0,0
-8.0,-258.0,12.0,-26.0,54.0,-7.0,0
-7.0,-254.0,11.0,-22.0,54.0,-5.0,0
-11.0,-258.0,12.0,-18.0,54.0,-7.0,0
-9.0,-257.0,11.0,-13.0,55.0,-4.0,0
-7.0,-258.0,11.0,-8.0,55.0,-6.0,0
-10.0,-252.0,10.0,-4.0,55.0,-4.0,0
-8.0,-257.0,13.0,-1.0,57.0,-6.0,0
-7.0,-257.0,10.0,2.0,56.0,-3.0,0
-9.0,-254.0,12.0,3.0,58.0,-5.0,0
-9.0,-254.0,11.0,3.0,60.0,-3.0,0
