ax,ay,az,gx,gy,gz,label
8.0,-189.0,33.0,-289.0,422.0,150.0,1
14.0,-197.0,45.0,-260.0,450.0,118.0,1
19.0,-208.0,58.0,-223.0,476.0,91.0,1
24.0,-223.0,68.0,-180.0,499.0,70.0,1
30.0,-236.0,74.0,-139.0,516.0,52.0,1
33.0,-240.0,73.0,-98.0,524.0,38.0,1
34.0,-246.0,72.0,-59.0,525.0,25.0,1
32.0,-244.0,72.0,-23.0,519.0,12.0,1
31.0,-238.0,65.0,7.0,507.0,0.0,1
23.0,-231.0,56.0,30.0,492.0,-12.0,1
16.0,-217.0,57.0,42.0,478.0,-26.0,1
12.0,-205.0,53.0,45.0,464.0,-37.0,1
5.0,-193.0,52.0,50.0,452.0,-44.0,1
2.0,-185.0,51.0,62.0,447.0,-49.0,1
5.0,-183.0,53.0,72.0,449.0,-41.0,1
-3.0,-179.0,54.0,82.0,454.0,-32.0,1
-2.0,-178.0,57.0,96.0,458.0,-19.0,1
-6.0,-177.0,64.0,112.0,460.0,0.0,1
-9.0,-182.0,64.0,135.0,456.0,20.0,1
-14.0,-179.0,66.0,162.0,446.0,42.0,1
-17.0,-183.0,63.0,187.0,431.0,68.0,1
-21.0,-183.0,63.0,215.0,407.0,94.0,1
-18.0,-182.0,54.0,237.0,383.0,120.0,1
-23.0,-180.0,51.0,257.0,360.0,141.0,1
-26.0,-175.0,45.0,266.0,340.0,153.0,1
-19.0,-172.0,36.0,266.0,326.0,156.0,1
-25.0,-166.0,31.0,260.0,317.0,157.0,1
-23.0,-158.0,30.0,249.0,312.0,153.0,1
-23.0,-153.0,29.0,232.0,303.0,151.0,1
-30.0,-146.0,25.0,211.0,290.0,148.0,1
-25.0,-144.0,23.0,182.0,269.0,148.0,1
-22.0,-141.0,29.0,146.0,240.0,147.0,1
-25.0,-142.0,31.0,116.0,206.0,146.0,1
-33.0,-139.0,33.0,99.0,182.0,141.0,1
-44.0,-137.0,38.0,81.0,162.0,139.0,1
-46.0,-138.0,41.0,55.0,136.0,136.0,1
-48.0,-144.0,43.0,22.0,102.0,130.0,1
-47.0,-149.0,45.0,-11.0,60.0,122.0,1
-41.0,-155.0,49.0,-40.0,22.0,110.0,1
-45.0,-159.0,49.0,-61.0,-8.0,93.0,1
-46.0,-164.0,55.0,-67.0,-35.0,78.0,1
-43.0,-170.0,58.0,-72.0,-66.0,62.0,1
-40.0,-176.0,69.0,-68.0,-99.0,45.0,1
-45.0,-188.0,70.0,-56.0,-138.0,30.0,1
-42.0,-195.0,74.0,-36.0,-168.0,18.0,1
-45.0,-208.0,89.0,-19.0,-194.0,6.0,1
-47.0,-223.0,94.0,1.0,-214.0,-1.0,1
-47.0,-235.0,104.0,30.0,-231.0,-5.0,1
-46.0,-246.0,107.0,63.0,-244.0,-6.0,1
-49.0,-263.0,121.0,100.0,-250.0,-6.0,1
-51.0,-278.0,130.0,132.0,-255.0,-3.0,1
-51.0,-292.0,134.0,160.0,-262.0,0.0,1
-56.0,-300.0,136.0,181.0,-271.0,2.0,1
-61.0,-308.0,141.0,197.0,-282.0,1.0,1
-58.0,-314.0,140.0,201.0,-292.0,1.0,1
-60.0,-316.0,144.0,201.0,-297.0,-3.0,1
-56.0,-320.0,149.0,197.0,-293.0,-6.0,1
-53.0,-322.0,148.0,199.0,-279.0,-13.0,1
-47.0,-326.0,149.0,209.0,-259.0,-26.0,1
-44.0,-321.0,147.0,226.0,-239.0,-43.0,1
-39.0,-315.0,144.0,245.0,-220.0,-63.0,1
-34.0,-312.0,138.0,266.0,-201.0,-84.0,1
-32.0,-299.0,142.0,280.0,-179.0,-99.0,1
-24.0,-292.0,139.0,295.0,-159.0,-109.0,1
-23.0,-281.0,137.0,307.0,-140.0,-112.0,1
-22.0,-267.0,136.0,315.0,-122.0,-108.0,1
-24.0,-257.0,136.0,320.0,-100.0,-97.0,1
-24.0,-249.0,135.0,318.0,-74.0,-85.0,1
-24.0,-239.0,126.0,312.0,-46.0,-71.0,1
-21.0,-233.0,123.0,295.0,-15.0,-61.0,1
-21.0,-222.0,119.0,269.0,17.0,-53.0,1
-24.0,-217.0,116.0,231.0,48.0,-45.0,1
-21.0,-212.0,109.0,187.0,77.0,-35.0,1
-20.0,-210.0,106.0,135.0,106.0,-28.0,1
-22.0,-202.0,104.0,82.0,127.0,-23.0,1
-22.0,-196.0,102.0,33.0,147.0,-20.0,1
-17.0,-195.0,102.0,-4.0,161.0,-19.0,1
-21.0,-192.0,102.0,-32.0,169.0,-20.0,1
-19.0,-193.0,103.0,-53.0,173.0,-23.0,1
-24.0,-189.0,98.0,-66.0,172.0,-27.0,1
-24.0,-190.0,99.0,-75.0,168.0,-37.0,1
-24.0,-190.0,97.0,-84.0,166.0,-48.0,1
-25.0,-192.0,93.0,-95.0,161.0,-63.0,1
-24.0,-190.0,93.0,-105.0,156.0,-80.0,1
-24.0,-193.0,88.0,-119.0,149.0,-96.0,1
-21.0,-194.0,90.0,-134.0,144.0,-114.0,1
