ax,ay,az,gx,gy,gz,label
14.0,-240.0,-58.0,43.0,-30.0,-17.0,1
14.0,-238.0,-50.0,41.0,-30.0,-17.0,1
19.0,-242.0,-47.0,40.0,-31.0,-17.0,1
16.0,-237.0,-51.0,39.0,-28.0,-18.0,1
16.0,-243.0,-49.0,38.0,-29.0,-17.0,1
13.0,-246.0,-47.0,38.0,-27.0,-18.0,1
16.0,-240.0,-46.0,36.0,-27.0,-18.0,1
17.0,-243.0,-48.0,34.0,-25.0,-19.0,1
13.0,-241.0,-51.0,33.0,-24.0,-18.0,1
14.0,-242.0,-49.0,31.0,-19.0,-18.0,1
14.0,-245.0,-55.0,29.0,-17.0,-17.0,1
13.0,-243.0,-50.0,27.0,-12.0,-17.0,1
16.0,-242.0,-47.0,25.0,-10.0,-16.0,1
13.0,-240.0,-53.0,24.0,-6.0,-16.0,1
15.0,-242.0,-48.0,26.0,-4.0,-14.0,1
11.0,-245.0,-55.0,26.0,-1.0,-12.0,1
16.0,-244.0,-56.0,25.0,1.0,-11.0,1
15.0,-243.0,-50.0,25.0,3.0,-12.0,1
15.0,-243.0,-48.0,26.0,6.0,-11.0,1
15.0,-248.0,-50.0,26.0,8.0,-9.0,1
14.0,-244.0,-52.0,24.0,12.0,-8.0,1
14.0,-243.0,-49.0,23.0,14.0,-8.0,1
14.0,-247.0,-46.0,20.0,17.0,-10.0,1
13.0,-243.0,-52.0,16.0,20.0,-11.0,1
13.0,-242.0,-54.0,13.0,24.0,-11.0,1
15.0,-240.0,-51.0,10.0,27.0,-10.0,1
20.0,-248.0,-42.0,7.0,30.0,-10.0,1
16.0,-242.0,-49.0,5.0,34.0,-10.0,1
13.0,-238.0,-52.0,0.0,38.0,-10.0,1
15.0,-242.0,-51.0,-4.0,41.0,-10.0,1
16.0,-241.0,-50.0,-8.0,43.0,-11.0,1
16.0,-242.0,-49.0,-11.0,47.0,-12.0,1
11.0,-239.0,-51.0,-14.0,49.0,-13.0,1
12.0,-243.0,-51.0,-16.0,50.0,-15.0,1
14.0,-240.0,-47.0,-20.0,53.0,-16.0,1
16.0,-245.0,-50.0,-21.0,53.0,-15.0,1
14.0,-240.0,-46.0,-21.0,52.0,-14.0,1
13.0,-243.0,-50.0,-21.0,52.0,-15.0,1
10.0,-242.0,-51.0,-23.0,51.0,-16.0,1
11.0,-240.0,-49.0,-24.0,49.0,-16.0,1
8.0,-241.0,-47.0,-23.0,47.0,-15.0,1
9.0,-245.0,-47.0,-25.0,45.0,-13.0,1
6.0,-244.0,-48.0,-24.0,42.0,-11.0,1
8.0,-241.0,-46.0,-24.0,41.0,-12.0,1
5.0,-242.0,-44.0,-22.0,37.0,-13.0,1
9.0,-245.0,-44.0,-22.0,33.0,-12.0,1
8.0,-246.0,-45.0,-21.0,30.0,-13.0,1
4.0,-246.0,-46.0,-22.0,29.0,-12.0,1
8.0,-250.0,-40.0,-24.0,24.0,-14.0,1
2.0,-247.0,-48.0,-23.0,23.0,-11.0,1
8.0,-248.0,-44.0,-24.0,22.0,-10.0,1
8.0,-247.0,-46.0,-23.0,19.0,-10.0,1
9.0,-247.0,-49.0,-20.0,19.0,-11.0,1
10.0,-248.0,-45.0,-16.0,18.0,-12.0,1
6.0,-245.0,-46.0,-11.0,16.0,-12.0,1
8.0,-245.0,-49.0,-10.0,16.0,-13.0,1
10.0,-242.0,-48.0,-6.0,15.0,-15.0,1
10.0,-247.0,-49.0,-7.0,15.0,-17.0,1
10.0,-245.0,-45.0,-7.0,13.0,-17.0,1
6.0,-242.0,-47.0,-10.0,12.0,-18.0,1
8.0,-240.0,-46.0,-12.0,10.0,-18.0,1
10.0,-243.0,-46.0,-12.0,11.0,-21.0,1
10.0,-245.0,-45.0,-14.0,11.0,-23.0,1
11.0,-242.0,-45.0,-13.0,13.0,-23.0,1
10.0,-242.0,-44.0,-15.0,14.0,-23.0,1
11.0,-239.0,-43.0,-17.0,15.0,-22.0,1
9.0,-241.0,-50.0,-20.0,16.0,-20.0,1
9.0,-242.0,-46.0,-24.0,18.0,-19.0,1
12.0,-243.0,-46.0,-27.0,21.0,-18.0,1
10.0,-243.0,-49.0,-32.0,24.0,-15.0,1
11.0,-248.0,-42.0,-34.0,28.0,-10.0,1
11.0,-242.0,-46.0,-36.0,33.0,-7.0,1
13.0,-243.0,-45.0,-36.0,36.0,-4.0,1
12.0,-246.0,-44.0,-36.0,40.0,0.0,1
10.0,-242.0,-45.0,-36.0,43.0,2.0,1
12.0,-244.0,-48.0,-39.0,44.0,5.0,1
12.0,-246.0,-48.0,-43.0,45.0,5.0,1
12.0,-247.0,-41.0,-45.0,43.0,5.0,1
10.0,-246.0,-51.0,-46.0,44.0,4.0,1
7.0,-244.0,-45.0,-47.0,43.0,4.0,1
8.0,-243.0,-48.0,-46.0,39.0,2.0,1
2.0,-252.0,-45.0,-45.0,38.0,0.0,1
2.0,-245.0,-48.0,-43.0,37.0,-1.0,1
1.0,-247.0,-49.0,-41.0,35.0,-1.0,1
0.0,-245.0,-47.0,-38.0,34.0,1.0,1
0.0,-246.0,-48.0,-37.0,33.0,2.0,1
-1.0,-250.0,-50.0,-38.0,32.0,5.0,1
0.0,-250.0,-46.0,-38.0,30.0,6.0,1
0.0,-249.0,-47.0,-38.0,31.0,7.0,1
5.0,-252.0,-50.0,-36.0,29.0,8.0,1
2.0,-245.0,-50.0,-31.0,29.0,6.0,1
-1.0,-250.0,-46.0,-28.0,27.0,5.0,1
4.0,-243.0,-51.0,-26.0,26.0,3.0,1
4.0,-243.0,-51.0,-24.0,25.0,0.0,1
4.0,-245.0,-53.0,-25.0,24.0,-4.0,1
4.0,-241.0,-48.0,-26.0,23.0,-9.0,1
3.0,-240.0,-51.0,-26.0,21.0,-12.0,1
1.0,-242.0,-48.0,-28.0,19.0,-16.0,1
2.0,-241.0,-48.0,-31.0,17.0,-17.0,1
6.0,-241.0,-49.0,-34.0,14.0,-20.0,1
1.0,-237.0,-51.0,-35.0,11.0,-19.0,1
-1.0,-237.0,-53.0,-39.0,7.0,-20.0,1
-2.0,-233.0,-50.0,-40.0,1.0,-22.0,1
-1.0,-245.0,-46.0,-40.0,-4.0,-23.0,1
0.0,-244.0,-49.0,-40.0,-8.0,-22.0,1
0.0,-247.0,-50.0,-38.0,-15.0,-21.0,1
-1.0,-248.0,-47.0,-36.0,-22.0,-22.0,1
1.0,-249.0,-47.0,-36.0,-27.0,-24.0,1
-2.0,-250.0,-52.0,-34.0,-35.0,-28.0,1
1.0,-249.0,-52.0,-34.0,-42.0,-32.0,1
2.0,-251.0,-52.0,-32.0,-49.0,-36.0,1
3.0,-250.0,-54.0,-32.0,-56.0,-45.0,1
2.0,-252.0,-55.0,-29.0,-64.0,-53.0,1
3.0,-250.0,-60.0,-25.0,-71.0,-62.0,1
4.0,-252.0,-54.0,-22.0,-76.0,-71.0,1
5.0,-252.0,-56.0,-19.0,-81.0,-79.0,1
9.0,-253.0,-57.0,-16.0,-85.0,-87.0,1
6.0,-252.0,-55.0,-16.0,-89.0,-94.0,1
5.0,-248.0,-61.0,-16.0,-93.0,-101.0,1
3.0,-246.0,-61.0,-17.0,-96.0,-105.0,1
8.0,-245.0,-61.0,-20.0,-100.0,-108.0,1
8.0,-245.0,-63.0,-22.0,-104.0,-109.0,1
6.0,-245.0,-61.0,-24.0,-108.0,-110.0,1
5.0,-241.0,-59.0,-25.0,-112.0,-112.0,1
2.0,-243.0,-68.0,-27.0,-117.0,-114.0,1
2.0,-234.0,-59.0,-27.0,-124.0,-114.0,1
6.0,-236.0,-59.0,-25.0,-132.0,-116.0,1
8.0,-234.0,-58.0,-23.0,-139.0,-116.0,1
5.0,-233.0,-59.0,-24.0,-142.0,-114.0,1
9.0,-233.0,-62.0,-27.0,-144.0,-115.0,1
13.0,-233.0,-56.0,-35.0,-143.0,-117.0,1
11.0,-231.0,-66.0,-44.0,-141.0,-119.0,1
14.0,-229.0,-64.0,-56.0,-138.0,-123.0,1
14.0,-231.0,-61.0,-73.0,-136.0,-126.0,1
22.0,-226.0,-63.0,-89.0,-133.0,-128.0,1
20.0,-229.0,-67.0,-108.0,-128.0,-130.0,1
24.0,-221.0,-66.0,-129.0,-120.0,-130.0,1
30.0,-221.0,-64.0,-151.0,-110.0,-130.0,1
37.0,-220.0,-66.0,-172.0,-95.0,-127.0,1
39.0,-215.0,-62.0,-190.0,-81.0,-121.0,1
41.0,-216.0,-63.0,-202.0,-65.0,-115.0,1
42.0,-215.0,-59.0,-212.0,-53.0,-109.0,1
49.0,-213.0,-56.0,-217.0,-42.0,-100.0,1
47.0,-217.0,-49.0,-217.0,-36.0,-90.0,1
48.0,-219.0,-44.0,-213.0,-32.0,-81.0,1
46.0,-222.0,-43.0,-205.0,-33.0,-73.0,1
47.0,-228.0,-32.0,-195.0,-39.0,-65.0,1
37.0,-235.0,-33.0,-181.0,-50.0,-61.0,1
33.0,-240.0,-33.0,-163.0,-63.0,-56.0,1
29.0,-246.0,-28.0,-145.0,-82.0,-49.0,1
19.0,-249.0,-21.0,-130.0,-102.0,-45.0,1
14.0,-253.0,-25.0,-121.0,-122.0,-42.0,1
3.0,-255.0,-26.0,-115.0,-141.0,-39.0,1
3.0,-262.0,-26.0,-107.0,-158.0,-39.0,1
0.0,-262.0,-29.0,-99.0,-171.0,-40.0,1
2.0,-266.0,-29.0,-94.0,-183.0,-46.0,1
6.0,-267.0,-40.0,-95.0,-190.0,-59.0,1
11.0,-267.0,-35.0,-101.0,-202.0,-73.0,1
19.0,-268.0,-38.0,-107.0,-211.0,-88.0,1
28.0,-269.0,-41.0,-115.0,-221.0,-106.0,1
38.0,-268.0,-46.0,-124.0,-227.0,-127.0,1
46.0,-267.0,-48.0,-135.0,-228.0,-150.0,1
57.0,-271.0,-48.0,-143.0,-226.0,-173.0,1
66.0,-268.0,-50.0,-146.0,-221.0,-191.0,1
65.0,-266.0,-52.0,-145.0,-214.0,-207.0,1
70.0,-263.0,-50.0,-137.0,-204.0,-219.0,1
75.0,-264.0,-54.0,-122.0,-190.0,-222.0,1
70.0,-255.0,-57.0,-103.0,-171.0,-226.0,1
73.0,-252.0,-46.0,-83.0,-152.0,-226.0,1
70.0,-254.0,-49.0,-68.0,-131.0,-223.0,1
64.0,-242.0,-44.0,-56.0,-111.0,-213.0,1
58.0,-242.0,-43.0,-47.0,-89.0,-207.0,1
55.0,-234.0,-44.0,-43.0,-66.0,-193.0,1
52.0,-237.0,-46.0,-39.0,-42.0,-181.0,1
48.0,-232.0,-42.0,-37.0,-17.0,-172.0,1
43.0,-226.0,-45.0,-38.0,11.0,-161.0,1
42.0,-224.0,-45.0,-38.0,29.0,-154.0,1
37.0,-228.0,-46.0,-32.0,38.0,-148.0,1
