ax,ay,az,gx,gy,gz,label
-19.0,-268.0,8.0,-3.0,58.0,-1.0,1
-19.0,-271.0,9.0,-4.0,58.0,0.0,1
-19.0,-267.0,10.0,-4.0,57.0,-2.0,1
-18.0,-267.0,8.0,-4.0,58.0,-1.0,1
-18.0,-268.0,6.0,-4.0,58.0,-4.0,1
-18.0,-264.0,8.0,-6.0,58.0,-2.0,1
-15.0,-269.0,12.0,-7.0,57.0,-4.0,1
-18.0,-269.0,11.0,-8.0,58.0,-2.0,1
-20.0,-268.0,7.0,-7.0,59.0,-5.0,1
-17.0,-267.0,9.0,-7.0,59.0,-2.0,1
-18.0,-272.0,10.0,-5.0,59.0,-4.0,1
-21.0,-265.0,10.0,-6.0,57.0,-1.0,1
-16.0,-268.0,9.0,-3.0,58.0,-3.0,1
-17.0,-268.0,10.0,-4.0,58.0,-1.0,1
-18.0,-271.0,11.0,-3.0,59.0,-3.0,1
-17.0,-268.0,7.0,-5.0,58.0,0.0,1
-20.0,-269.0,12.0,-4.0,59.0,-2.0,1
-18.0,-267.0,10.0,-6.0,59.0,0.0,1
-15.0,-268.0,11.0,-6.0,59.0,-1.0,1
-18.0,-269.0,14.0,-5.0,58.0,3.0,1
-18.0,-268.0,9.0,-4.0,56.0,1.0,1
-18.0,-270.0,10.0,-1.0,56.0,4.0,1
-17.0,-266.0,9.0,0.0,53.0,1.0,1
-20.0,-271.0,9.0,2.0,52.0,4.0,1
-21.0,-272.0,16.0,4.0,54.0,3.0,1
-22.0,-272.0,15.0,3.0,53.0,3.0,1
-26.0,-273.0,12.0,5.0,54.0,0.0,1
-14.0,-262.0,11.0,4.0,55.0,4.0,1
-24.0,-263.0,17.0,4.0,56.0,1.0,1
-17.0,-255.0,6.0,2.0,57.0,3.0,1
-27.0,-272.0,6.0,1.0,58.0,0.0,1
-18.0,-263.0,9.0,-1.0,57.0,3.0,1
-17.0,-267.0,6.0,-4.0,60.0,-1.0,1
-20.0,-265.0,8.0,-8.0,59.0,1.0,1
-25.0,-270.0,6.0,-8.0,57.0,-3.0,1
-19.0,-271.0,27.0,-10.0,57.0,0.0,1
-20.0,-275.0,7.0,-10.0,58.0,-2.0,1
-18.0,-272.0,11.0,-10.0,56.0,0.0,1
-19.0,-271.0,2.0,-13.0,58.0,-2.0,1
-20.0,-275.0,12.0,-12.0,57.0,1.0,1
-17.0,-268.0,8.0,-13.0,57.0,-2.0,1
-22.0,-265.0,8.0,-14.0,57.0,-1.0,1
-19.0,-270.0,9.0,-14.0,56.0,-1.0,1
-18.0,-267.0,6.0,-13.0,58.0,1.0,1
-21.0,-269.0,10.0,-14.0,58.0,-1.0,1
-16.0,-268.0,7.0,-15.0,59.0,1.0,1
-18.0,-268.0,8.0,-14.0,59.0,-1.0,1
-18.0,-270.0,12.0,-15.0,60.0,3.0,1
-19.0,-268.0,10.0,-15.0,61.0,-2.0,1
-18.0,-267.0,11.0,-13.0,60.0,3.0,1
-20.0,-267.0,9.0,-12.0,59.0,1.0,1
-20.0,-270.0,10.0,-12.0,60.0,3.0,1
-19.0,-268.0,11.0,-10.0,62.0,1.0,1
-21.0,-271.0,9.0,-8.0,63.0,3.0,1
-18.0,-268.0,9.0,-8.0,63.0,2.0,1
-22.0,-270.0,11.0,-6.0,62.0,4.0,1
-18.0,-274.0,11.0,-6.0,61.0,4.0,1
-18.0,-267.0,11.0,-6.0,60.0,6.0,1
-20.0,-269.0,13.0,-4.0,59.0,4.0,1
-19.0,-268.0,12.0,-2.0,59.0,8.0,1
-18.0,-269.0,7.0,-2.0,59.0,5.0,1
-18.0,-269.0,12.0,-2.0,59.0,8.0,1
-20.0,-269.0,9.0,-4.0,57.0,6.0,1
-17.0,-269.0,7.0,-4.0,57.0,8.0,1
-17.0,-270.0,9.0,-5.0,57.0,7.0,1
-19.0,-268.0,7.0,-6.0,57.0,9.0,1
-20.0,-268.0,10.0,-6.0,57.0,6.0,1
-20.0,-267.0,6.0,-5.0,55.0,9.0,1
-20.0,-267.0,10.0,-7.0,57.0,5.0,1
-17.0,-269.0,10.0,-8.0,57.0,7.0,1
-17.0,-270.0,8.0,-8.0,56.0,3.0,1
-15.0,-268.0,8.0,-8.0,55.0,5.0,1
-14.0,-270.0,7.0,-9.0,57.0,3.0,1
-15.0,-269.0,9.0,-7.0,56.0,3.0,1
-16.0,-270.0,9.0,-8.0,57.0,0.0,1
-18.0,-266.0,11.0,-9.0,57.0,-1.0,1
-18.0,-269.0,8.0,-7.0,58.0,-5.0,1
-17.0,-269.0,3.0,-7.0,58.0,-3.0,1
-15.0,-267.0,13.0,-8.0,60.0,-6.0,1
-14.0,-269.0,12.0,-11.0,62.0,-4.0,1
-16.0,-269.0,11.0,-10.0,61.0,-6.0,1
-16.0,-272.0,7.0,-12.0,63.0,-3.0,1
-18.0,-266.0,7.0,-14.0,63.0,-4.0,1
-18.0,-267.0,11.0,-14.0,62.0,1.0,1
-17.0,-268.0,11.0,-12.0,60.0,0.0,1
-20.0,-266.0,14.0,-16.0,60.0,5.0,1
-19.0,-267.0,8.0,-16.0,58.0,3.0,1
-17.0,-268.0,15.0,-17.0,58.0,6.0,1
-19.0,-267.0,9.0,-16.0,57.0,6.0,1
-20.0,-269.0,8.0,-16.0,58.0,11.0,1
-22.0,-270.0,10.0,-15.0,57.0,11.0,1
-18.0,-270.0,12.0,-15.0,59.0,16.0,1
-19.0,-268.0,13.0,-13.0,58.0,13.0,1
-23.0,-269.0,12.0,-11.0,58.0,15.0,1
-21.0,-270.0,8.0,-9.0,59.0,13.0,1
-22.0,-270.0,10.0,-6.0,58.0,15.0,1
-19.0,-271.0,13.0,-3.0,59.0,12.0,1
-23.0,-266.0,12.0,-2.0,58.0,12.0,1
-20.0,-268.0,13.0,-2.0,59.0,10.0,1
-19.0,-268.0,7.0,-3.0,60.0,10.0,1
-18.0,-270.0,8.0,-4.0,61.0,8.0,1
-20.0,-268.0,12.0,-4.0,62.0,11.0,1
-15.0,-271.0,11.0,-6.0,63.0,7.0,1
-16.0,-270.0,9.0,-6.0,62.0,9.0,1
