ax,ay,az,gx,gy,gz,label
11.0,-249.0,-48.0,42.0,26.0,-9.0,0
10.0,-246.0,-47.0,41.0,23.0,-11.0,0
7.0,-245.0,-47.0,40.0,24.0,-13.0,0
9.0,-245.0,-49.0,38.0,22.0,-15.0,0
8.0,-245.0,-47.0,38.0,20.0,-16.0,0
9.0,-246.0,-45.0,37.0,19.0,-15.0,0
11.0,-242.0,-48.0,37.0,18.0,-18.0,0
8.0,-245.0,-49.0,37.0,16.0,-16.0,0
7.0,-242.0,-47.0,36.0,16.0,-16.0,0
10.0,-246.0,-49.0,36.0,16.0,-18.0,0
6.0,-242.0,-46.0,35.0,13.0,-17.0,0
8.0,-249.0,-49.0,38.0,14.0,-16.0,0
4.0,-245.0,-49.0,40.0,14.0,-17.0,0
6.0,-244.0,-52.0,41.0,13.0,-18.0,0
12.0,-248.0,-47.0,43.0,13.0,-15.0,0
8.0,-245.0,-52.0,45.0,11.0,-16.0,0
9.0,-247.0,-47.0,47.0,11.0,-15.0,0
8.0,-246.0,-47.0,49.0,13.0,-15.0,0
9.0,-248.0,-45.0,51.0,13.0,-14.0,0
9.0,-246.0,-49.0,53.0,13.0,-15.0,0
9.0,-244.0,-48.0,53.0,14.0,-15.0,0
7.0,-245.0,-50.0,54.0,13.0,-14.0,0
8.0,-246.0,-46.0,55.0,11.0,-14.0,0
4.0,-244.0,-53.0,54.0,9.0,-12.0,0
10.0,-245.0,-48.0,53.0,8.0,-10.0,0
11.0,-246.0,-52.0,53.0,6.0,-11.0,0
7.0,-244.0,-42.0,52.0,5.0,-12.0,0
7.0,-245.0,-50.0,52.0,5.0,-12.0,0
11.0,-244.0,-49.0,53.0,6.0,-14.0,0
9.0,-244.0,-47.0,54.0,6.0,-14.0,0
12.0,-247.0,-48.0,55.0,5.0,-13.0,0
9.0,-243.0,-48.0,54.0,6.0,-14.0,0
10.0,-244.0,-49.0,54.0,7.0,-16.0,0
5.0,-241.0,-42.0,54.0,8.0,-13.0,0
10.0,-247.0,-43.0,55.0,6.0,-15.0,0
9.0,-245.0,-44.0,54.0,7.0,-14.0,0
9.0,-250.0,-46.0,53.0,5.0,-14.0,0
9.0,-247.0,-53.0,53.0,6.0,-15.0,0
7.0,-248.0,-48.0,53.0,6.0,-14.0,0
9.0,-246.0,-50.0,52.0,4.0,-13.0,0
6.0,-246.0,-46.0,54.0,4.0,-12.0,0
9.0,-245.0,-49.0,56.0,3.0,-13.0,0
8.0,-243.0,-43.0,57.0,3.0,-11.0,0
10.0,-243.0,-52.0,58.0,4.0,-12.0,0
8.0,-245.0,-48.0,59.0,5.0,-12.0,0
11.0,-244.0,-50.0,58.0,4.0,-12.0,0
9.0,-244.0,-52.0,58.0,3.0,-12.0,0
9.0,-242.0,-42.0,56.0,2.0,-11.0,0
10.0,-244.0,-44.0,56.0,4.0,-10.0,0
9.0,-245.0,-47.0,54.0,-1.0,-9.0,0
9.0,-245.0,-50.0,53.0,-1.0,-10.0,0
8.0,-245.0,-48.0,53.0,-2.0,-11.0,0
9.0,-243.0,-48.0,52.0,0.0,-11.0,0
9.0,-246.0,-48.0,52.0,-2.0,-10.0,0
8.0,-247.0,-49.0,50.0,-2.0,-11.0,0
10.0,-249.0,-48.0,50.0,-3.0,-11.0,0
9.0,-240.0,-53.0,50.0,-4.0,-10.0,0
8.0,-242.0,-54.0,48.0,-4.0,-9.0,0
12.0,-248.0,-52.0,49.0,-6.0,-10.0,0
13.0,-247.0,-52.0,50.0,-5.0,-10.0,0
8.0,-244.0,-46.0,50.0,-5.0,-10.0,0
10.0,-244.0,-47.0,50.0,-5.0,-11.0,0
9.0,-247.0,-48.0,51.0,-6.0,-10.0,0
9.0,-244.0,-45.0,52.0,-5.0,-10.0,0
7.0,-244.0,-49.0,52.0,-4.0,-9.0,0
11.0,-245.0,-50.0,54.0,-2.0,-10.0,0
5.0,-245.0,-45.0,53.0,-2.0,-10.0,0
5.0,-242.0,-45.0,52.0,0.0,-8.0,0
10.0,-241.0,-46.0,51.0,1.0,-9.0,0
8.0,-242.0,-47.0,48.0,0.0,-9.0,0
5.0,-237.0,-50.0,47.0,0.0,-10.0,0
9.0,-243.0,-46.0,46.0,-2.0,-9.0,0
9.0,-247.0,-45.0,49.0,-2.0,-11.0,0
12.0,-245.0,-47.0,50.0,-1.0,-10.0,0
9.0,-248.0,-48.0,52.0,0.0,-10.0,0
10.0,-244.0,-49.0,54.0,-1.0,-9.0,0
9.0,-245.0,-48.0,55.0,-2.0,-10.0,0
4.0,-241.0,-47.0,58.0,1.0,-9.0,0
6.0,-246.0,-44.0,61.0,0.0,-10.0,0
12.0,-248.0,-45.0,61.0,0.0,-11.0,0
11.0,-244.0,-51.0,61.0,2.0,-10.0,0
8.0,-246.0,-47.0,61.0,1.0,-7.0,0
9.0,-243.0,-46.0,61.0,1.0,-9.0,0
9.0,-246.0,-46.0,62.0,1.0,-7.0,0
10.0,-244.0,-45.0,62.0,0.0,-6.0,0
8.0,-245.0,-49.0,63.0,1.0,-6.0,0
9.0,-246.0,-46.0,63.0,-1.0,-7.0,0
7.0,-247.0,-49.0,64.0,0.0,-7.0,0
8.0,-247.0,-41.0,66.0,1.0,-7.0,0
5.0,-248.0,-47.0,67.0,1.0,-9.0,0
6.0,-246.0,-51.0,68.0,2.0,-11.0,0
4.0,-248.0,-48.0,68.0,3.0,-10.0,0
7.0,-243.0,-46.0,66.0,5.0,-8.0,0
7.0,-247.0,-51.0,64.0,5.0,-10.0,0
9.0,-243.0,-46.0,63.0,5.0,-8.0,0
10.0,-248.0,-47.0,65.0,5.0,-8.0,0
9.0,-246.0,-47.0,66.0,6.0,-8.0,0
7.0,-246.0,-49.0,69.0,5.0,-7.0,0
8.0,-248.0,-41.0,73.0,3.0,-7.0,0
8.0,-249.0,-47.0,79.0,2.0,-8.0,0
6.0,-244.0,-42.0,81.0,1.0,-6.0,0
5.0,-246.0,-53.0,82.0,0.0,-6.0,0
7.0,-244.0,-48.0,82.0,-2.0,-4.0,0
9.0,-244.0,-49.0,82.0,-2.0,-6.0,0
9.0,-244.0,-52.0,80.0,-5.0,-5.0,0
12.0,-247.0,-47.0,77.0,-5.0,-5.0,0
9.0,-244.0,-46.0,77.0,-6.0,-6.0,0
9.0,-244.0,-48.0,76.0,-5.0,-3.0,0
9.0,-246.0,-51.0,75.0,-5.0,-5.0,0
11.0,-248.0,-45.0,76.0,-5.0,-4.0,0
7.0,-244.0,-52.0,76.0,-6.0,-3.0,0
8.0,-247.0,-44.0,80.0,-5.0,-2.0,0
11.0,-249.0,-49.0,83.0,-4.0,-4.0,0
4.0,-244.0,-49.0,88.0,-4.0,1.0,0
8.0,-249.0,-46.0,93.0,-3.0,0.0,0
8.0,-246.0,-50.0,96.0,-2.0,1.0,0
10.0,-248.0,-44.0,100.0,-3.0,0.0,0
8.0,-246.0,-47.0,102.0,-3.0,2.0,0
8.0,-245.0,-46.0,101.0,-3.0,3.0,0
9.0,-247.0,-51.0,100.0,-2.0,1.0,0
12.0,-247.0,-46.0,98.0,-2.0,1.0,0
12.0,-241.0,-46.0,97.0,-1.0,0.0,0
11.0,-244.0,-44.0,95.0,-1.0,-1.0,0
9.0,-244.0,-47.0,94.0,1.0,-3.0,0
18.0,-240.0,-53.0,93.0,2.0,-3.0,0
7.0,-243.0,-49.0,94.0,3.0,-4.0,0
12.0,-247.0,-47.0,91.0,6.0,-3.0,0
9.0,-246.0,-45.0,89.0,6.0,-3.0,0
13.0,-246.0,-46.0,87.0,7.0,-3.0,0
9.0,-246.0,-47.0,84.0,6.0,-5.0,0
12.0,-246.0,-46.0,82.0,5.0,-5.0,0
10.0,-245.0,-51.0,81.0,4.0,-3.0,0
13.0,-246.0,-38.0,79.0,4.0,-2.0,0
13.0,-246.0,-44.0,78.0,3.0,-4.0,0
5.0,-244.0,-47.0,76.0,4.0,-5.0,0
7.0,-244.0,-42.0,75.0,4.0,-5.0,0
9.0,-245.0,-45.0,73.0,6.0,-5.0,0
9.0,-243.0,-42.0,71.0,7.0,-4.0,0
11.0,-246.0,-44.0,70.0,7.0,-4.0,0
8.0,-246.0,-49.0,68.0,8.0,-4.0,0
8.0,-242.0,-48.0,67.0,9.0,-5.0,0
12.0,-243.0,-47.0,63.0,8.0,-7.0,0
8.0,-244.0,-46.0,62.0,8.0,-7.0,0
10.0,-245.0,-46.0,62.0,7.0,-4.0,0
10.0,-244.0,-42.0,61.0,7.0,-5.0,0
10.0,-244.0,-46.0,59.0,8.0,-7.0,0
9.0,-248.0,-44.0,57.0,8.0,-7.0,0
9.0,-243.0,-45.0,55.0,9.0,-6.0,0
9.0,-246.0,-44.0,54.0,8.0,-8.0,0
9.0,-248.0,-45.0,55.0,7.0,-10.0,0
8.0,-246.0,-45.0,58.0,8.0,-9.0,0
8.0,-248.0,-42.0,60.0,7.0,-10.0,0
8.0,-248.0,-43.0,60.0,6.0,-11.0,0
8.0,-246.0,-41.0,62.0,8.0,-12.0,0
4.0,-244.0,-44.0,63.0,7.0,-13.0,0
7.0,-247.0,-45.0,63.0,6.0,-14.0,0
10.0,-251.0,-43.0,65.0,5.0,-13.0,0
8.0,-246.0,-43.0,66.0,2.0,-15.0,0
8.0,-245.0,-45.0,68.0,0.0,-15.0,0
7.0,-246.0,-44.0,67.0,-2.0,-15.0,0
5.0,-246.0,-41.0,68.0,-4.0,-15.0,0
7.0,-246.0,-43.0,66.0,-6.0,-13.0,0
6.0,-246.0,-41.0,66.0,-8.0,-12.0,0
4.0,-243.0,-39.0,65.0,-11.0,-13.0,0
7.0,-247.0,-45.0,65.0,-12.0,-12.0,0
7.0,-249.0,-45.0,65.0,-13.0,-12.0,0
3.0,-244.0,-43.0,66.0,-14.0,-14.0,0
6.0,-247.0,-43.0,67.0,-14.0,-14.0,0
7.0,-248.0,-43.0,67.0,-14.0,-15.0,0
5.0,-245.0,-42.0,66.0,-13.0,-16.0,0
7.0,-246.0,-41.0,64.0,-14.0,-16.0,0
6.0,-244.0,-41.0,63.0,-13.0,-17.0,0
11.0,-248.0,-40.0,62.0,-14.0,-16.0,0
7.0,-246.0,-43.0,60.0,-14.0,-16.0,0
8.0,-245.0,-41.0,59.0,-14.0,-16.0,0
5.0,-240.0,-38.0,58.0,-13.0,-15.0,0
7.0,-241.0,-43.0,55.0,-11.0,-13.0,0
4.0,-242.0,-42.0,51.0,-11.0,-12.0,0
6.0,-231.0,-37.0,49.0,-10.0,-10.0,0
7.0,-242.0,-41.0,47.0,-8.0,-9.0,0
11.0,-242.0,-40.0,43.0,-7.0,-7.0,0
10.0,-239.0,-40.0,40.0,-5.0,-4.0,0
14.0,-243.0,-40.0,36.0,-3.0,-2.0,0
10.0,-243.0,-44.0,31.0,-2.0,1.0,0
10.0,-240.0,-40.0,25.0,1.0,3.0,0
10.0,-242.0,-43.0,22.0,0.0,2.0,0
16.0,-245.0,-45.0,17.0,2.0,5.0,0
10.0,-243.0,-45.0,11.0,5.0,3.0,0
10.0,-243.0,-44.0,6.0,6.0,7.0,0
8.0,-248.0,-42.0,4.0,8.0,9.0,0
12.0,-244.0,-45.0,2.0,10.0,8.0,0
10.0,-248.0,-40.0,5.0,11.0,9.0,0
13.0,-249.0,-44.0,6.0,13.0,10.0,0
11.0,-246.0,-45.0,11.0,15.0,12.0,0
11.0,-249.0,-46.0,15.0,16.0,10.0,0
8.0,-249.0,-46.0,20.0,19.0,10.0,0
9.0,-247.0,-39.0,23.0,22.0,9.0,0
8.0,-246.0,-43.0,26.0,25.0,10.0,0
7.0,-247.0,-45.0,28.0,29.0,10.0,0
6.0,-248.0,-50.0,31.0,31.0,7.0,0
4.0,-251.0,-49.0,33.0,33.0,7.0,0
7.0,-245.0,-44.0,36.0,34.0,6.0,0
7.0,-246.0,-42.0,38.0,37.0,4.0,0
6.0,-246.0,-43.0,38.0,39.0,2.0,0
7.0,-245.0,-44.0,39.0,40.0,0.0,0
6.0,-244.0,-47.0,40.0,43.0,-1.0,0
7.0,-246.0,-46.0,40.0,44.0,-3.0,0
8.0,-251.0,-45.0,40.0,44.0,-5.0,0
7.0,-247.0,-42.0,43.0,44.0,-3.0,0
6.0,-248.0,-41.0,45.0,45.0,-6.0,0
9.0,-253.0,-48.0,45.0,45.0,-8.0,0
8.0,-249.0,-45.0,48.0,43.0,-12.0,0
6.0,-245.0,-43.0,48.0,40.0,-11.0,0
8.0,-246.0,-44.0,49.0,38.0,-10.0,0
