ax,ay,az,gx,gy,gz,label
7.0,-252.0,-46.0,-53.0,76.0,-11.0,1
9.0,-254.0,-45.0,-54.0,79.0,-9.0,1
10.0,-254.0,-46.0,-57.0,81.0,-7.0,1
13.0,-255.0,-46.0,-59.0,82.0,-7.0,1
9.0,-255.0,-54.0,-61.0,85.0,-6.0,1
9.0,-254.0,-49.0,-64.0,90.0,-5.0,1
11.0,-255.0,-48.0,-64.0,90.0,-4.0,1
13.0,-257.0,-54.0,-65.0,91.0,-5.0,1
13.0,-256.0,-50.0,-62.0,93.0,-5.0,1
12.0,-257.0,-49.0,-61.0,95.0,-7.0,1
14.0,-257.0,-46.0,-59.0,96.0,-8.0,1
15.0,-256.0,-50.0,-57.0,96.0,-10.0,1
15.0,-253.0,-48.0,-53.0,96.0,-9.0,1
12.0,-255.0,-47.0,-49.0,96.0,-9.0,1
12.0,-254.0,-50.0,-46.0,94.0,-9.0,1
13.0,-254.0,-44.0,-42.0,94.0,-7.0,1
12.0,-253.0,-47.0,-41.0,95.0,-6.0,1
11.0,-255.0,-46.0,-40.0,94.0,-5.0,1
10.0,-255.0,-47.0,-36.0,95.0,-5.0,1
9.0,-252.0,-46.0,-35.0,94.0,-4.0,1
12.0,-253.0,-41.0,-34.0,94.0,-2.0,1
8.0,-254.0,-44.0,-33.0,94.0,-2.0,1
7.0,-253.0,-40.0,-29.0,92.0,1.0,1
9.0,-250.0,-43.0,-28.0,93.0,0.0,1
9.0,-252.0,-46.0,-28.0,94.0,-1.0,1
9.0,-253.0,-41.0,-27.0,93.0,0.0,1
6.0,-248.0,-45.0,-27.0,95.0,0.0,1
10.0,-249.0,-42.0,-27.0,95.0,-1.0,1
8.0,-249.0,-48.0,-30.0,95.0,-4.0,1
11.0,-251.0,-42.0,-33.0,98.0,-4.0,1
8.0,-248.0,-47.0,-36.0,98.0,-6.0,1
10.0,-249.0,-44.0,-40.0,100.0,-9.0,1
11.0,-249.0,-48.0,-47.0,102.0,-9.0,1
12.0,-251.0,-48.0,-53.0,105.0,-12.0,1
11.0,-249.0,-46.0,-60.0,108.0,-13.0,1
16.0,-253.0,-51.0,-66.0,110.0,-14.0,1
14.0,-254.0,-51.0,-71.0,112.0,-15.0,1
17.0,-255.0,-50.0,-75.0,113.0,-16.0,1
17.0,-254.0,-49.0,-77.0,114.0,-14.0,1
13.0,-251.0,-54.0,-78.0,115.0,-13.0,1
14.0,-253.0,-50.0,-79.0,114.0,-11.0,1
13.0,-256.0,-50.0,-76.0,114.0,-7.0,1
14.0,-256.0,-50.0,-75.0,114.0,-4.0,1
10.0,-253.0,-47.0,-73.0,112.0,-2.0,1
13.0,-256.0,-48.0,-71.0,110.0,2.0,1
11.0,-253.0,-48.0,-68.0,107.0,6.0,1
12.0,-255.0,-48.0,-66.0,103.0,7.0,1
12.0,-253.0,-46.0,-65.0,101.0,12.0,1
11.0,-253.0,-50.0,-62.0,96.0,14.0,1
11.0,-253.0,-46.0,-63.0,90.0,16.0,1
8.0,-254.0,-47.0,-61.0,84.0,19.0,1
8.0,-254.0,-48.0,-61.0,78.0,20.0,1
7.0,-251.0,-47.0,-58.0,73.0,23.0,1
7.0,-255.0,-47.0,-57.0,67.0,24.0,1
7.0,-253.0,-44.0,-53.0,59.0,27.0,1
4.0,-251.0,-45.0,-51.0,53.0,30.0,1
4.0,-252.0,-47.0,-49.0,47.0,31.0,1
4.0,-251.0,-43.0,-47.0,41.0,35.0,1
3.0,-253.0,-45.0,-44.0,34.0,35.0,1
5.0,-254.0,-47.0,-39.0,26.0,37.0,1
4.0,-251.0,-41.0,-37.0,20.0,37.0,1
4.0,-254.0,-42.0,-33.0,12.0,37.0,1
4.0,-256.0,-44.0,-28.0,4.0,37.0,1
5.0,-254.0,-43.0,-24.0,-4.0,36.0,1
4.0,-254.0,-44.0,-21.0,-10.0,35.0,1
2.0,-251.0,-49.0,-20.0,-14.0,35.0,1
3.0,-253.0,-46.0,-21.0,-19.0,35.0,1
2.0,-249.0,-47.0,-23.0,-23.0,38.0,1
4.0,-253.0,-47.0,-25.0,-24.0,38.0,1
2.0,-253.0,-46.0,-27.0,-26.0,40.0,1
6.0,-252.0,-48.0,-30.0,-28.0,43.0,1
5.0,-251.0,-47.0,-33.0,-30.0,47.0,1
5.0,-253.0,-49.0,-35.0,-31.0,48.0,1
5.0,-254.0,-52.0,-36.0,-34.0,51.0,1
7.0,-254.0,-47.0,-34.0,-35.0,53.0,1
4.0,-255.0,-52.0,-33.0,-39.0,56.0,1
9.0,-253.0,-48.0,-32.0,-41.0,57.0,1
7.0,-254.0,-46.0,-29.0,-48.0,61.0,1
9.0,-256.0,-49.0,-26.0,-52.0,62.0,1
10.0,-253.0,-51.0,-24.0,-56.0,64.0,1
9.0,-251.0,-48.0,-23.0,-58.0,63.0,1
9.0,-254.0,-51.0,-22.0,-61.0,65.0,1
7.0,-252.0,-54.0,-20.0,-64.0,63.0,1
9.0,-257.0,-52.0,-18.0,-66.0,62.0,1
8.0,-254.0,-54.0,-17.0,-67.0,62.0,1
10.0,-254.0,-50.0,-16.0,-67.0,60.0,1
5.0,-253.0,-54.0,-14.0,-66.0,59.0,1
8.0,-257.0,-53.0,-10.0,-67.0,58.0,1
7.0,-253.0,-53.0,-9.0,-67.0,55.0,1
6.0,-256.0,-51.0,-3.0,-65.0,56.0,1
7.0,-255.0,-48.0,2.0,-62.0,53.0,1
7.0,-254.0,-48.0,8.0,-59.0,53.0,1
4.0,-257.0,-49.0,11.0,-58.0,49.0,1
9.0,-255.0,-49.0,13.0,-54.0,46.0,1
8.0,-255.0,-49.0,16.0,-52.0,41.0,1
6.0,-254.0,-52.0,17.0,-48.0,38.0,1
5.0,-254.0,-50.0,18.0,-46.0,35.0,1
7.0,-254.0,-54.0,20.0,-42.0,32.0,1
8.0,-253.0,-49.0,19.0,-38.0,29.0,1
9.0,-252.0,-51.0,16.0,-34.0,27.0,1
9.0,-254.0,-51.0,12.0,-32.0,23.0,1
10.0,-251.0,-49.0,12.0,-30.0,21.0,1
11.0,-251.0,-49.0,9.0,-29.0,18.0,1
10.0,-249.0,-48.0,8.0,-28.0,16.0,1
9.0,-251.0,-48.0,2.0,-28.0,13.0,1
11.0,-249.0,-47.0,-2.0,-32.0,10.0,1
12.0,-251.0,-45.0,-6.0,-34.0,5.0,1
10.0,-251.0,-53.0,-11.0,-40.0,5.0,1
10.0,-251.0,-51.0,-17.0,-44.0,1.0,1
8.0,-253.0,-48.0,-21.0,-46.0,-1.0,1
8.0,-255.0,-52.0,-28.0,-50.0,-4.0,1
9.0,-256.0,-47.0,-32.0,-53.0,-4.0,1
3.0,-252.0,-50.0,-36.0,-57.0,-6.0,1
5.0,-258.0,-49.0,-37.0,-61.0,-8.0,1
3.0,-257.0,-51.0,-38.0,-67.0,-10.0,1
5.0,-259.0,-48.0,-37.0,-75.0,-9.0,1
2.0,-259.0,-46.0,-35.0,-82.0,-11.0,1
0.0,-258.0,-48.0,-32.0,-88.0,-10.0,1
2.0,-257.0,-47.0,-25.0,-98.0,-11.0,1
-1.0,-259.0,-47.0,-16.0,-106.0,-9.0,1
1.0,-257.0,-47.0,-7.0,-113.0,-8.0,1
2.0,-253.0,-50.0,2.0,-122.0,-3.0,1
4.0,-255.0,-50.0,10.0,-129.0,-3.0,1
6.0,-254.0,-50.0,19.0,-134.0,0.0,1
9.0,-250.0,-50.0,28.0,-141.0,1.0,1
8.0,-253.0,-49.0,33.0,-143.0,4.0,1
11.0,-253.0,-45.0,38.0,-145.0,5.0,1
12.0,-251.0,-43.0,41.0,-146.0,7.0,1
12.0,-254.0,-45.0,46.0,-146.0,8.0,1
18.0,-254.0,-45.0,49.0,-145.0,11.0,1
16.0,-251.0,-44.0,50.0,-142.0,12.0,1
14.0,-251.0,-49.0,49.0,-141.0,17.0,1
17.0,-253.0,-45.0,48.0,-136.0,19.0,1
16.0,-255.0,-46.0,48.0,-133.0,25.0,1
13.0,-257.0,-44.0,47.0,-129.0,29.0,1
8.0,-255.0,-46.0,49.0,-129.0,35.0,1
5.0,-258.0,-46.0,50.0,-130.0,37.0,1
5.0,-257.0,-45.0,52.0,-134.0,44.0,1
0.0,-261.0,-43.0,53.0,-140.0,48.0,1
0.0,-261.0,-42.0,57.0,-147.0,55.0,1
-5.0,-263.0,-42.0,61.0,-153.0,60.0,1
-7.0,-262.0,-39.0,71.0,-160.0,68.0,1
-10.0,-263.0,-45.0,81.0,-163.0,70.0,1
-9.0,-263.0,-42.0,93.0,-163.0,74.0,1
-8.0,-265.0,-43.0,105.0,-163.0,71.0,1
-9.0,-265.0,-44.0,114.0,-163.0,69.0,1
-8.0,-267.0,-43.0,121.0,-165.0,60.0,1
-4.0,-264.0,-50.0,127.0,-167.0,53.0,1
-2.0,-263.0,-48.0,133.0,-171.0,41.0,1
0.0,-264.0,-50.0,136.0,-173.0,32.0,1
4.0,-261.0,-48.0,140.0,-174.0,21.0,1
7.0,-258.0,-49.0,143.0,-174.0,15.0,1
11.0,-261.0,-51.0,146.0,-170.0,6.0,1
11.0,-259.0,-52.0,147.0,-162.0,2.0,1
13.0,-256.0,-51.0,146.0,-154.0,-3.0,1
16.0,-255.0,-50.0,143.0,-143.0,-2.0,1
19.0,-251.0,-53.0,138.0,-134.0,-4.0,1
20.0,-251.0,-49.0,132.0,-126.0,0.0,1
20.0,-251.0,-49.0,126.0,-119.0,2.0,1
15.0,-250.0,-44.0,120.0,-115.0,9.0,1
15.0,-249.0,-46.0,115.0,-116.0,14.0,1
11.0,-246.0,-42.0,110.0,-117.0,24.0,1
8.0,-250.0,-36.0,106.0,-121.0,31.0,1
7.0,-249.0,-41.0,104.0,-127.0,47.0,1
3.0,-251.0,-40.0,101.0,-131.0,54.0,1
2.0,-250.0,-39.0,100.0,-136.0,65.0,1
1.0,-252.0,-32.0,97.0,-140.0,71.0,1
0.0,-254.0,-37.0,95.0,-144.0,81.0,1
-2.0,-253.0,-36.0,95.0,-147.0,85.0,1
-2.0,-252.0,-36.0,93.0,-150.0,93.0,1
-6.0,-252.0,-32.0,93.0,-153.0,96.0,1
-7.0,-253.0,-33.0,93.0,-154.0,102.0,1
-9.0,-252.0,-29.0,95.0,-160.0,106.0,1
-10.0,-250.0,-29.0,98.0,-164.0,111.0,1
-8.0,-250.0,-32.0,102.0,-171.0,114.0,1
-9.0,-252.0,-34.0,106.0,-176.0,119.0,1
-6.0,-251.0,-31.0,112.0,-181.0,118.0,1
-5.0,-252.0,-32.0,116.0,-184.0,121.0,1
-4.0,-249.0,-31.0,120.0,-188.0,119.0,1
-5.0,-246.0,-28.0,121.0,-190.0,121.0,1
-5.0,-250.0,-33.0,120.0,-189.0,117.0,1
-1.0,-249.0,-33.0,118.0,-185.0,118.0,1
-3.0,-251.0,-30.0,117.0,-181.0,115.0,1
-1.0,-249.0,-30.0,115.0,-176.0,112.0,1
-1.0,-251.0,-30.0,114.0,-172.0,106.0,1
0.0,-250.0,-28.0,113.0,-163.0,103.0,1
0.0,-251.0,-28.0,110.0,-156.0,97.0,1
-1.0,-251.0,-27.0,111.0,-151.0,94.0,1
-2.0,-250.0,-29.0,111.0,-144.0,87.0,1
-4.0,-252.0,-30.0,112.0,-138.0,86.0,1
-5.0,-252.0,-29.0,114.0,-134.0,82.0,1
-4.0,-253.0,-23.0,115.0,-128.0,83.0,1
-7.0,-250.0,-31.0,116.0,-122.0,81.0,1
-8.0,-253.0,-29.0,118.0,-118.0,85.0,1
-6.0,-252.0,-28.0,119.0,-114.0,85.0,1
-9.0,-253.0,-30.0,119.0,-112.0,90.0,1
-11.0,-249.0,-32.0,116.0,-108.0,90.0,1
-10.0,-254.0,-29.0,112.0,-106.0,95.0,1
-12.0,-251.0,-26.0,106.0,-106.0,96.0,1
-11.0,-252.0,-27.0,99.0,-108.0,102.0,1
-12.0,-251.0,-30.0,90.0,-113.0,101.0,1
-12.0,-252.0,-29.0,80.0,-117.0,103.0,1
-14.0,-251.0,-33.0,72.0,-124.0,101.0,1
-15.0,-249.0,-28.0,63.0,-128.0,103.0,1
-16.0,-249.0,-27.0,57.0,-137.0,100.0,1
-14.0,-256.0,-33.0,51.0,-144.0,100.0,1
-12.0,-251.0,-30.0,45.0,-152.0,97.0,1
-14.0,-252.0,-32.0,38.0,-159.0,95.0,1
-14.0,-248.0,-35.0,32.0,-165.0,88.0,1
-12.0,-250.0,-40.0,26.0,-171.0,87.0,1
-15.0,-247.0,-33.0,20.0,-177.0,80.0,1
-16.0,-250.0,-37.0,12.0,-180.0,79.0,1
-16.0,-250.0,-38.0,3.0,-184.0,71.0,1
-16.0,-249.0,-40.0,-5.0,-183.0,71.0,1
-14.0,-249.0,-40.0,-14.0,-181.0,64.0,1
-16.0,-252.0,-41.0,-25.0,-177.0,65.0,1
-13.0,-251.0,-37.0,-35.0,-170.0,62.0,1
-12.0,-254.0,-39.0,-44.0,-163.0,63.0,1
-12.0,-253.0,-39.0,-50.0,-157.0,62.0,1
-12.0,-254.0,-34.0,-53.0,-152.0,66.0,1
-10.0,-258.0,-38.0,-53.0,-147.0,67.0,1
-10.0,-255.0,-34.0,-52.0,-144.0,72.0,1
-11.0,-257.0,-37.0,-48.0,-142.0,74.0,1
-11.0,-258.0,-41.0,-42.0,-138.0,80.0,1
-6.0,-259.0,-37.0,-37.0,-136.0,80.0,1
-9.0,-258.0,-39.0,-31.0,-131.0,83.0,1
-8.0,-258.0,-38.0,-27.0,-126.0,82.0,1
-9.0,-255.0,-41.0,-22.0,-121.0,87.0,1
-6.0,-256.0,-38.0,-16.0,-112.0,86.0,1
-8.0,-254.0,-39.0,-11.0,-103.0,88.0,1
-6.0,-250.0,-44.0,-10.0,-93.0,84.0,1
-6.0,-249.0,-41.0,-12.0,-81.0,87.0,1
-6.0,-251.0,-39.0,-16.0,-69.0,84.0,1
-7.0,-248.0,-36.0,-19.0,-56.0,85.0,1
-9.0,-249.0,-40.0,-23.0,-41.0,80.0,1
-7.0,-251.0,-35.0,-28.0,-30.0,82.0,1
-10.0,-250.0,-32.0,-35.0,-19.0,78.0,1
-7.0,-249.0,-35.0,-39.0,-9.0,79.0,1
-10.0,-253.0,-33.0,-42.0,-1.0,75.0,1
-12.0,-251.0,-31.0,-44.0,7.0,77.0,1
-12.0,-251.0,-35.0,-45.0,11.0,75.0,1
-12.0,-251.0,-30.0,-47.0,14.0,78.0,1
-13.0,-251.0,-33.0,-48.0,16.0,77.0,1
-12.0,-250.0,-30.0,-49.0,18.0,78.0,1
-13.0,-251.0,-32.0,-49.0,19.0,76.0,1
-19.0,-250.0,-30.0,-47.0,16.0,77.0,1
-17.0,-249.0,-32.0,-48.0,14.0,74.0,1
-18.0,-247.0,-34.0,-46.0,11.0,75.0,1
-17.0,-252.0,-34.0,-46.0,6.0,69.0,1
-19.0,-250.0,-29.0,-46.0,2.0,67.0,1
-20.0,-249.0,-29.0,-46.0,0.0,60.0,1
-20.0,-251.0,-31.0,-45.0,-2.0,56.0,1
-18.0,-251.0,-28.0,-42.0,-4.0,48.0,1
-22.0,-253.0,-30.0,-39.0,-3.0,44.0,1
-22.0,-256.0,-31.0,-33.0,-4.0,34.0,1
-20.0,-257.0,-31.0,-28.0,-4.0,30.0,1
-24.0,-257.0,-29.0,-19.0,-5.0,19.0,1
-23.0,-259.0,-30.0,-11.0,-4.0,14.0,1
-20.0,-262.0,-28.0,-4.0,-7.0,3.0,1
-23.0,-260.0,-31.0,4.0,-8.0,-2.0,1
-21.0,-260.0,-35.0,15.0,-11.0,-13.0,1
-21.0,-259.0,-32.0,23.0,-15.0,-16.0,1
-24.0,-256.0,-33.0,30.0,-18.0,-23.0,1
-19.0,-259.0,-37.0,36.0,-23.0,-25.0,1
-22.0,-256.0,-38.0,38.0,-28.0,-30.0,1
-21.0,-252.0,-33.0,38.0,-31.0,-30.0,1
-20.0,-255.0,-31.0,37.0,-35.0,-34.0,1
-21.0,-253.0,-34.0,36.0,-38.0,-34.0,1
-21.0,-248.0,-35.0,32.0,-41.0,-40.0,1
-16.0,-249.0,-33.0,28.0,-45.0,-38.0,1
-19.0,-252.0,-36.0,24.0,-50.0,-41.0,1
-18.0,-254.0,-36.0,19.0,-52.0,-39.0,1
-22.0,-253.0,-36.0,14.0,-54.0,-40.0,1
-19.0,-255.0,-33.0,10.0,-58.0,-37.0,1
-15.0,-254.0,-38.0,4.0,-59.0,-37.0,1
-15.0,-256.0,-38.0,-2.0,-61.0,-33.0,1
-14.0,-255.0,-38.0,-10.0,-60.0,-34.0,1
-14.0,-256.0,-41.0,-16.0,-59.0,-29.0,1
-12.0,-256.0,-42.0,-22.0,-58.0,-30.0,1
-12.0,-255.0,-42.0,-26.0,-54.0,-24.0,1
-12.0,-255.0,-41.0,-31.0,-50.0,-25.0,1
-11.0,-256.0,-40.0,-32.0,-44.0,-19.0,1
-12.0,-255.0,-43.0,-35.0,-41.0,-19.0,1
-11.0,-255.0,-38.0,-36.0,-36.0,-14.0,1
-10.0,-254.0,-39.0,-36.0,-29.0,-13.0,1
-10.0,-252.0,-43.0,-37.0,-22.0,-8.0,1
-9.0,-251.0,-38.0,-38.0,-12.0,-9.0,1
-8.0,-253.0,-38.0,-39.0,-5.0,-4.0,1
-10.0,-253.0,-41.0,-41.0,4.0,-4.0,1
-9.0,-255.0,-35.0,-44.0,11.0,1.0,1
-11.0,-253.0,-37.0,-46.0,21.0,2.0,1
-11.0,-254.0,-36.0,-47.0,28.0,9.0,1
-11.0,-254.0,-38.0,-48.0,36.0,13.0,1
-10.0,-255.0,-35.0,-48.0,41.0,18.0,1
-11.0,-256.0,-38.0,-49.0,46.0,21.0,1
-12.0,-256.0,-35.0,-50.0,48.0,27.0,1
-12.0,-254.0,-35.0,-50.0,52.0,29.0,1
-13.0,-255.0,-38.0,-50.0,52.0,35.0,1
-14.0,-254.0,-37.0,-52.0,53.0,38.0,1
-16.0,-252.0,-35.0,-55.0,58.0,44.0,1
-13.0,-253.0,-35.0,-58.0,61.0,47.0,1
-14.0,-250.0,-35.0,-58.0,66.0,52.0,1
-15.0,-252.0,-32.0,-57.0,73.0,48.0,1
-13.0,-248.0,-33.0,-51.0,81.0,48.0,1
-12.0,-248.0,-34.0,-45.0,90.0,46.0,1
-11.0,-245.0,-28.0,-39.0,98.0,43.0,1
-11.0,-247.0,-29.0,-33.0,108.0,34.0,1
-11.0,-241.0,-29.0,-31.0,119.0,27.0,1
-6.0,-241.0,-31.0,-35.0,132.0,19.0,1
-6.0,-241.0,-34.0,-39.0,148.0,15.0,1
-2.0,-235.0,-33.0,-45.0,163.0,7.0,1
0.0,-234.0,-29.0,-50.0,180.0,5.0,1
2.0,-232.0,-30.0,-55.0,197.0,0.0,1
4.0,-229.0,-33.0,-64.0,215.0,2.0,1
7.0,-231.0,-32.0,-72.0,227.0,5.0,1
11.0,-231.0,-31.0,-82.0,240.0,13.0,1
12.0,-235.0,-30.0,-91.0,249.0,19.0,1
11.0,-233.0,-30.0,-101.0,255.0,30.0,1
17.0,-237.0,-29.0,-110.0,258.0,36.0,1
15.0,-241.0,-27.0,-119.0,256.0,48.0,1
15.0,-244.0,-28.0,-124.0,255.0,56.0,1
15.0,-247.0,-29.0,-131.0,254.0,63.0,1
10.0,-252.0,-27.0,-133.0,254.0,65.0,1
15.0,-255.0,-35.0,-133.0,254.0,70.0,1
10.0,-256.0,-29.0,-131.0,254.0,70.0,1
13.0,-261.0,-31.0,-127.0,253.0,68.0,1
10.0,-265.0,-29.0,-120.0,252.0,61.0,1
9.0,-271.0,-33.0,-110.0,252.0,56.0,1
8.0,-272.0,-31.0,-99.0,250.0,46.0,1
6.0,-278.0,-31.0,-88.0,250.0,40.0,1
4.0,-281.0,-32.0,-75.0,251.0,31.0,1
2.0,-281.0,-31.0,-59.0,253.0,28.0,1
-3.0,-278.0,-34.0,-41.0,260.0,20.0,1
0.0,-281.0,-30.0,-22.0,268.0,20.0,1
-4.0,-278.0,-34.0,-2.0,279.0,17.0,1
-2.0,-279.0,-34.0,22.0,290.0,18.0,1
-3.0,-278.0,-33.0,40.0,299.0,17.0,1
-3.0,-276.0,-38.0,56.0,306.0,20.0,1
-2.0,-270.0,-37.0,67.0,310.0,21.0,1
-1.0,-268.0,-41.0,75.0,313.0,25.0,1
0.0,-266.0,-36.0,80.0,313.0,25.0,1
3.0,-266.0,-36.0,82.0,311.0,30.0,1
3.0,-261.0,-41.0,85.0,309.0,31.0,1
5.0,-261.0,-36.0,87.0,307.0,35.0,1
3.0,-256.0,-40.0,88.0,306.0,35.0,1
8.0,-255.0,-35.0,86.0,308.0,38.0,1
5.0,-248.0,-38.0,85.0,310.0,39.0,1
8.0,-246.0,-38.0,82.0,313.0,40.0,1
6.0,-246.0,-33.0,76.0,314.0,41.0,1
7.0,-244.0,-37.0,72.0,318.0,45.0,1
6.0,-241.0,-36.0,65.0,324.0,48.0,1
6.0,-240.0,-35.0,56.0,330.0,52.0,1
2.0,-239.0,-37.0,44.0,337.0,53.0,1
-2.0,-236.0,-41.0,31.0,342.0,58.0,1
-1.0,-237.0,-39.0,22.0,348.0,59.0,1
-4.0,-237.0,-41.0,9.0,351.0,66.0,1
-3.0,-234.0,-48.0,-12.0,354.0,69.0,1
-12.0,-234.0,-46.0,-30.0,353.0,74.0,1
-13.0,-236.0,-46.0,-52.0,352.0,78.0,1
-11.0,-238.0,-46.0,-75.0,351.0,82.0,1
-12.0,-238.0,-44.0,-96.0,352.0,86.0,1
-12.0,-240.0,-41.0,-117.0,355.0,89.0,1
-12.0,-245.0,-42.0,-133.0,361.0,91.0,1
-12.0,-244.0,-40.0,-148.0,366.0,91.0,1
-12.0,-247.0,-42.0,-160.0,373.0,89.0,1
-12.0,-248.0,-43.0,-172.0,380.0,88.0,1
-15.0,-250.0,-43.0,-181.0,386.0,84.0,1
-16.0,-252.0,-42.0,-188.0,390.0,84.0,1
-22.0,-251.0,-39.0,-193.0,393.0,83.0,1
-23.0,-253.0,-43.0,-196.0,393.0,82.0,1
-25.0,-251.0,-46.0,-196.0,392.0,82.0,1
-24.0,-253.0,-42.0,-197.0,387.0,80.0,1
-27.0,-247.0,-49.0,-199.0,380.0,77.0,1
-25.0,-247.0,-47.0,-202.0,367.0,74.0,1
-27.0,-244.0,-44.0,-209.0,357.0,70.0,1
-30.0,-243.0,-46.0,-219.0,347.0,66.0,1
-29.0,-246.0,-44.0,-234.0,336.0,61.0,1
-33.0,-241.0,-48.0,-255.0,322.0,58.0,1
-34.0,-240.0,-44.0,-272.0,315.0,53.0,1
-34.0,-245.0,-45.0,-285.0,310.0,47.0,1
-32.0,-245.0,-33.0,-293.0,308.0,42.0,1
-30.0,-246.0,-28.0,-295.0,307.0,38.0,1
-29.0,-248.0,-23.0,-292.0,311.0,35.0,1
-26.0,-252.0,-24.0,-285.0,319.0,33.0,1
-28.0,-254.0,-19.0,-274.0,330.0,29.0,1
-26.0,-258.0,-24.0,-261.0,340.0,30.0,1
-27.0,-262.0,-18.0,-246.0,350.0,32.0,1
-25.0,-265.0,-19.0,-232.0,362.0,39.0,1
-27.0,-273.0,-22.0,-216.0,379.0,46.0,1
-24.0,-273.0,-16.0,-205.0,390.0,55.0,1
-20.0,-279.0,-17.0,-196.0,401.0,67.0,1
-15.0,-286.0,-22.0,-188.0,411.0,75.0,1
-14.0,-286.0,-25.0,-181.0,421.0,88.0,1
-12.0,-291.0,-26.0,-176.0,432.0,100.0,1
-11.0,-290.0,-24.0,-168.0,441.0,112.0,1
-9.0,-294.0,-21.0,-159.0,451.0,125.0,1
-9.0,-292.0,-23.0,-151.0,460.0,138.0,1
-9.0,-296.0,-28.0,-142.0,470.0,151.0,1
-8.0,-291.0,-26.0,-134.0,479.0,167.0,1
-11.0,-291.0,-29.0,-125.0,486.0,179.0,1
-13.0,-285.0,-34.0,-116.0,493.0,194.0,1
-12.0,-281.0,-31.0,-109.0,498.0,208.0,1
-19.0,-279.0,-33.0,-103.0,503.0,223.0,1
-19.0,-273.0,-31.0,-97.0,511.0,235.0,1
-20.0,-271.0,-33.0,-95.0,519.0,245.0,1
-21.0,-262.0,-33.0,-99.0,530.0,253.0,1
-24.0,-260.0,-31.0,-98.0,543.0,263.0,1
-23.0,-255.0,-24.0,-92.0,561.0,279.0,1
-23.0,-252.0,-28.0,-85.0,576.0,289.0,1
-18.0,-248.0,-27.0,-81.0,590.0,293.0,1
-23.0,-240.0,-24.0,-82.0,602.0,294.0,1
-20.0,-237.0,-26.0,-87.0,616.0,299.0,1
-19.0,-235.0,-27.0,-94.0,629.0,307.0,1
-18.0,-234.0,-28.0,-106.0,642.0,312.0,1
-18.0,-229.0,-25.0,-120.0,650.0,315.0,1
-12.0,-231.0,-23.0,-132.0,655.0,319.0,1
-14.0,-230.0,-24.0,-144.0,655.0,323.0,1
-15.0,-231.0,-25.0,-156.0,657.0,328.0,1
-15.0,-231.0,-24.0,-165.0,655.0,334.0,1
-14.0,-230.0,-26.0,-172.0,652.0,340.0,1
-15.0,-233.0,-29.0,-177.0,646.0,345.0,1
-21.0,-235.0,-30.0,-183.0,640.0,348.0,1
-21.0,-236.0,-31.0,-185.0,637.0,351.0,1
-24.0,-239.0,-34.0,-191.0,634.0,353.0,1
-28.0,-235.0,-36.0,-196.0,635.0,356.0,1
-30.0,-236.0,-32.0,-201.0,636.0,355.0,1
-30.0,-241.0,-33.0,-206.0,640.0,354.0,1
