ax,ay,az,gx,gy,gz,label
-6.0,-264.0,36.0,-6.0,68.0,-7.0,1
-2.0,-263.0,39.0,-5.0,69.0,-6.0,1
-7.0,-263.0,42.0,-6.0,69.0,-6.0,1
-5.0,-263.0,38.0,-6.0,69.0,-6.0,1
-5.0,-260.0,42.0,-6.0,68.0,-5.0,1
-3.0,-262.0,40.0,-5.0,69.0,-5.0,1
-4.0,-265.0,43.0,-4.0,68.0,-5.0,1
-3.0,-265.0,39.0,-6.0,68.0,-5.0,1
-5.0,-261.0,35.0,-6.0,67.0,-6.0,1
-4.0,-265.0,40.0,-6.0,67.0,-6.0,1
-5.0,-263.0,41.0,-7.0,66.0,-6.0,1
-3.0,-263.0,40.0,-7.0,67.0,-6.0,1
-4.0,-258.0,40.0,-8.0,66.0,-8.0,1
-4.0,-265.0,37.0,-9.0,66.0,-7.0,1
-1.0,-262.0,39.0,-10.0,66.0,-8.0,1
-1.0,-265.0,38.0,-11.0,66.0,-9.0,1
-8.0,-262.0,41.0,-12.0,66.0,-9.0,1
-4.0,-263.0,39.0,-12.0,65.0,-8.0,1
-2.0,-264.0,39.0,-12.0,66.0,-6.0,1
-4.0,-267.0,40.0,-12.0,65.0,-6.0,1
-5.0,-261.0,39.0,-12.0,65.0,-6.0,1
-6.0,-262.0,39.0,-12.0,64.0,-6.0,1
-3.0,-263.0,41.0,-11.0,64.0,-5.0,1
-2.0,-265.0,42.0,-13.0,63.0,-5.0,1
-3.0,-263.0,39.0,-11.0,64.0,-7.0,1
-2.0,-263.0,39.0,-10.0,62.0,-7.0,1
-6.0,-264.0,41.0,-10.0,62.0,-5.0,1
-2.0,-265.0,42.0,-10.0,64.0,-6.0,1
-4.0,-263.0,39.0,-9.0,64.0,-6.0,1
-4.0,-262.0,41.0,-10.0,64.0,-6.0,1
-2.0,-262.0,38.0,-10.0,63.0,-9.0,1
-2.0,-265.0,39.0,-9.0,65.0,-9.0,1
-7.0,-265.0,40.0,-8.0,64.0,-8.0,1
-5.0,-265.0,39.0,-10.0,63.0,-8.0,1
-1.0,-264.0,38.0,-10.0,64.0,-10.0,1
-5.0,-264.0,40.0,-9.0,65.0,-9.0,1
-4.0,-264.0,40.0,-9.0,66.0,-7.0,1
-1.0,-262.0,50.0,-8.0,67.0,-7.0,1
-5.0,-264.0,38.0,-8.0,65.0,-5.0,1
-2.0,-263.0,38.0,-8.0,67.0,-4.0,1
-4.0,-262.0,37.0,-8.0,68.0,-5.0,1
0.0,-264.0,40.0,-8.0,66.0,-4.0,1
-3.0,-263.0,36.0,-9.0,65.0,-2.0,1
-5.0,-263.0,36.0,-9.0,66.0,-3.0,1
0.0,-264.0,40.0,-9.0,63.0,-2.0,1
-6.0,-260.0,36.0,-10.0,64.0,-3.0,1
-4.0,-260.0,40.0,-11.0,65.0,-4.0,1
-12.0,-268.0,28.0,-14.0,64.0,-4.0,1
-4.0,-260.0,38.0,-13.0,65.0,-4.0,1
