ax,ay,az,gx,gy,gz,label
-11.0,-255.0,8.0,-25.0,42.0,-3.0,1
-12.0,-255.0,8.0,-24.0,40.0,0.0,1
-11.0,-254.0,8.0,-22.0,38.0,-2.0,1
-10.0,-256.0,8.0,-21.0,38.0,0.0,1
-12.0,-251.0,10.0,-20.0,38.0,-2.0,1
-10.0,-254.0,9.0,-21.0,39.0,-2.0,1
-11.0,-261.0,12.0,-21.0,40.0,-4.0,1
-7.0,-244.0,5.0,-21.0,40.0,-3.0,1
-12.0,-255.0,12.0,-21.0,41.0,-6.0,1
-11.0,-254.0,9.0,-22.0,42.0,-4.0,1
-12.0,-255.0,7.0,-22.0,44.0,-7.0,1
-12.0,-252.0,9.0,-22.0,44.0,-4.0,1
-11.0,-254.0,8.0,-22.0,45.0,-6.0,1
-11.0,-252.0,8.0,-24.0,46.0,-3.0,1
-12.0,-252.0,5.0,-29.0,46.0,-7.0,1
-12.0,-254.0,8.0,-36.0,46.0,-7.0,1
-11.0,-255.0,9.0,-36.0,48.0,-7.0,1
-9.0,-253.0,15.0,-32.0,51.0,-4.0,1
-8.0,-255.0,8.0,-30.0,50.0,-6.0,1
-11.0,-254.0,9.0,-31.0,54.0,-4.0,1
-12.0,-254.0,6.0,-30.0,54.0,-7.0,1
-12.0,-255.0,6.0,-27.0,56.0,-5.0,1
-10.0,-257.0,7.0,-28.0,55.0,-9.0,1
-9.0,-256.0,3.0,-29.0,56.0,-8.0,1
-11.0,-253.0,7.0,-31.0,55.0,-11.0,1
-11.0,-254.0,7.0,-32.0,57.0,-10.0,1
-11.0,-254.0,5.0,-31.0,57.0,-10.0,1
-10.0,-255.0,8.0,-31.0,58.0,-8.0,1
-10.0,-255.0,10.0,-31.0,59.0,-12.0,1
-11.0,-256.0,9.0,-32.0,58.0,-9.0,1
-10.0,-254.0,7.0,-37.0,59.0,-10.0,1
-11.0,-255.0,8.0,-44.0,59.0,-7.0,1
-9.0,-257.0,7.0,-56.0,61.0,-9.0,1
-11.0,-253.0,4.0,-67.0,62.0,-5.0,1
-9.0,-252.0,7.0,-76.0,61.0,-8.0,1
-8.0,-251.0,3.0,-84.0,61.0,-5.0,1
-7.0,-249.0,4.0,-91.0,60.0,-9.0,1
-9.0,-249.0,2.0,-96.0,59.0,-10.0,1
-6.0,-249.0,5.0,-97.0,57.0,-12.0,1
-8.0,-252.0,7.0,-94.0,56.0,-12.0,1
-7.0,-254.0,7.0,-92.0,53.0,-16.0,1
-8.0,-250.0,8.0,-88.0,49.0,-15.0,1
-11.0,-250.0,5.0,-90.0,46.0,-18.0,1
-9.0,-248.0,8.0,-93.0,43.0,-16.0,1
-7.0,-250.0,10.0,-99.0,41.0,-16.0,1
-11.0,-248.0,6.0,-106.0,36.0,-15.0,1
-11.0,-250.0,9.0,-115.0,32.0,-14.0,1
-11.0,-252.0,9.0,-123.0,26.0,-11.0,1
-11.0,-254.0,10.0,-129.0,21.0,-9.0,1
-11.0,-253.0,12.0,-133.0,16.0,-9.0,1
-10.0,-252.0,12.0,-139.0,11.0,-11.0,1
-12.0,-252.0,11.0,-145.0,5.0,-14.0,1
-12.0,-254.0,10.0,-153.0,-1.0,-14.0,1
-12.0,-251.0,12.0,-161.0,-5.0,-13.0,1
-11.0,-252.0,14.0,-168.0,-10.0,-13.0,1
-11.0,-251.0,11.0,-173.0,-16.0,-13.0,1
-11.0,-253.0,13.0,-180.0,-20.0,-11.0,1
-12.0,-248.0,13.0,-181.0,-26.0,-10.0,1
-10.0,-247.0,15.0,-186.0,-33.0,-5.0,1
-11.0,-252.0,13.0,-192.0,-37.0,0.0,1
-10.0,-249.0,16.0,-200.0,-38.0,6.0,1
-9.0,-250.0,14.0,-211.0,-35.0,7.0,1
-9.0,-247.0,11.0,-221.0,-31.0,13.0,1
-7.0,-246.0,10.0,-226.0,-25.0,18.0,1
-4.0,-247.0,8.0,-223.0,-24.0,22.0,1
0.0,-248.0,11.0,-216.0,-25.0,26.0,1
0.0,-250.0,9.0,-210.0,-26.0,34.0,1
3.0,-249.0,14.0,-204.0,-27.0,37.0,1
-2.0,-250.0,12.0,-196.0,-26.0,45.0,1
-2.0,-251.0,9.0,-190.0,-23.0,52.0,1
-2.0,-254.0,11.0,-185.0,-17.0,59.0,1
3.0,-255.0,12.0,-180.0,-11.0,63.0,1
3.0,-255.0,14.0,-178.0,-7.0,68.0,1
5.0,-260.0,13.0,-178.0,-6.0,71.0,1
5.0,-258.0,14.0,-176.0,-10.0,69.0,1
6.0,-259.0,13.0,-175.0,-12.0,67.0,1
4.0,-256.0,10.0,-174.0,-14.0,69.0,1
6.0,-258.0,10.0,-175.0,-10.0,71.0,1
5.0,-260.0,8.0,-175.0,-4.0,74.0,1
4.0,-260.0,5.0,-172.0,8.0,71.0,1
-1.0,-257.0,4.0,-165.0,26.0,70.0,1
0.0,-256.0,2.0,-155.0,49.0,64.0,1
3.0,-259.0,3.0,-144.0,76.0,63.0,1
1.0,-258.0,2.0,-132.0,100.0,57.0,1
3.0,-258.0,-2.0,-116.0,122.0,55.0,1
5.0,-258.0,2.0,-103.0,147.0,46.0,1
6.0,-257.0,-1.0,-89.0,165.0,42.0,1
6.0,-256.0,4.0,-81.0,181.0,34.0,1
6.0,-255.0,-3.0,-75.0,198.0,31.0,1
8.0,-258.0,0.0,-72.0,215.0,25.0,1
6.0,-259.0,2.0,-67.0,231.0,21.0,1
6.0,-257.0,3.0,-62.0,247.0,15.0,1
6.0,-257.0,2.0,-57.0,262.0,12.0,1
5.0,-258.0,7.0,-52.0,275.0,7.0,1
6.0,-257.0,6.0,-48.0,289.0,8.0,1
6.0,-258.0,7.0,-47.0,304.0,3.0,1
3.0,-256.0,5.0,-46.0,316.0,4.0,1
3.0,-256.0,8.0,-51.0,331.0,0.0,1
5.0,-258.0,8.0,-57.0,344.0,2.0,1
-1.0,-253.0,7.0,-64.0,354.0,0.0,1
0.0,-253.0,7.0,-72.0,362.0,4.0,1
-5.0,-256.0,5.0,-77.0,370.0,4.0,1
-7.0,-253.0,3.0,-83.0,377.0,9.0,1
-7.0,-253.0,8.0,-85.0,384.0,12.0,1
-10.0,-253.0,9.0,-85.0,389.0,17.0,1
-8.0,-253.0,7.0,-87.0,394.0,18.0,1
-8.0,-252.0,13.0,-88.0,397.0,23.0,1
-9.0,-251.0,9.0,-94.0,400.0,23.0,1
-10.0,-248.0,6.0,-105.0,401.0,27.0,1
-9.0,-247.0,7.0,-118.0,400.0,25.0,1
-10.0,-245.0,7.0,-134.0,398.0,27.0,1
-11.0,-241.0,2.0,-150.0,393.0,23.0,1
-11.0,-238.0,-6.0,-164.0,388.0,23.0,1
-14.0,-236.0,1.0,-179.0,382.0,16.0,1
-13.0,-231.0,-4.0,-194.0,374.0,10.0,1
-20.0,-224.0,-2.0,-209.0,362.0,-1.0,1
-17.0,-223.0,2.0,-224.0,348.0,-9.0,1
-18.0,-221.0,-1.0,-240.0,333.0,-22.0,1
-24.0,-215.0,-3.0,-254.0,313.0,-31.0,1
-27.0,-216.0,2.0,-267.0,285.0,-49.0,1
-30.0,-213.0,-1.0,-286.0,256.0,-58.0,1
-31.0,-214.0,-6.0,-300.0,223.0,-69.0,1
-29.0,-217.0,-4.0,-315.0,189.0,-76.0,1
-29.0,-226.0,-6.0,-327.0,159.0,-88.0,1
-23.0,-238.0,0.0,-333.0,138.0,-98.0,1
-23.0,-250.0,3.0,-337.0,128.0,-112.0,1
-20.0,-261.0,7.0,-338.0,131.0,-119.0,1
-18.0,-274.0,11.0,-340.0,146.0,-127.0,1
