ax,ay,az,gx,gy,gz,label
1.0,-255.0,16.0,-6.0,61.0,0.0,1
5.0,-256.0,20.0,-8.0,59.0,0.0,1
2.0,-255.0,19.0,-9.0,60.0,-1.0,1
4.0,-255.0,20.0,-10.0,61.0,-3.0,1
6.0,-255.0,21.0,-9.0,61.0,-3.0,1
4.0,-254.0,22.0,-9.0,62.0,-3.0,1
3.0,-254.0,22.0,-10.0,62.0,-3.0,1
4.0,-255.0,20.0,-9.0,63.0,-3.0,1
3.0,-256.0,23.0,-9.0,63.0,-3.0,1
1.0,-254.0,22.0,-8.0,64.0,-3.0,1
4.0,-253.0,23.0,-8.0,64.0,-3.0,1
1.0,-252.0,19.0,-10.0,65.0,-3.0,1
1.0,-254.0,23.0,-9.0,64.0,-3.0,1
4.0,-254.0,21.0,-10.0,63.0,-1.0,1
1.0,-258.0,25.0,-9.0,64.0,-2.0,1
-3.0,-257.0,26.0,-8.0,62.0,0.0,1
1.0,-255.0,24.0,-9.0,61.0,-1.0,1
3.0,-255.0,24.0,-9.0,60.0,-1.0,1
4.0,-253.0,21.0,-9.0,61.0,-1.0,1
1.0,-253.0,22.0,-8.0,60.0,-2.0,1
0.0,-255.0,20.0,-9.0,62.0,-2.0,1
4.0,-254.0,22.0,-10.0,63.0,-2.0,1
1.0,-255.0,24.0,-10.0,63.0,-2.0,1
2.0,-254.0,23.0,-11.0,65.0,-2.0,1
2.0,-254.0,22.0,-11.0,65.0,-2.0,1
6.0,-255.0,24.0,-13.0,65.0,-2.0,1
2.0,-256.0,21.0,-14.0,65.0,-3.0,1
1.0,-250.0,19.0,-14.0,65.0,-3.0,1
2.0,-252.0,21.0,-15.0,63.0,-2.0,1
1.0,-254.0,21.0,-15.0,64.0,-3.0,1
2.0,-254.0,23.0,-18.0,64.0,-4.0,1
0.0,-253.0,22.0,-19.0,62.0,-3.0,1
0.0,-253.0,23.0,-19.0,62.0,-2.0,1
3.0,-256.0,22.0,-20.0,64.0,-2.0,1
3.0,-257.0,20.0,-20.0,63.0,-2.0,1
0.0,-255.0,21.0,-19.0,64.0,0.0,1
3.0,-255.0,21.0,-19.0,64.0,-1.0,1
1.0,-256.0,13.0,-18.0,64.0,-1.0,1
3.0,-252.0,20.0,-17.0,65.0,-1.0,1
1.0,-255.0,21.0,-17.0,65.0,-2.0,1
0.0,-252.0,24.0,-17.0,65.0,-3.0,1
4.0,-251.0,20.0,-17.0,67.0,-3.0,1
3.0,-253.0,21.0,-18.0,68.0,-4.0,1
2.0,-253.0,20.0,-18.0,68.0,-4.0,1
2.0,-253.0,21.0,-19.0,67.0,-4.0,1
1.0,-255.0,19.0,-19.0,68.0,-5.0,1
3.0,-255.0,22.0,-22.0,69.0,-5.0,1
1.0,-257.0,20.0,-22.0,70.0,-6.0,1
1.0,-254.0,20.0,-23.0,70.0,-6.0,1
3.0,-255.0,20.0,-24.0,72.0,-6.0,1
3.0,-256.0,17.0,-23.0,73.0,-6.0,1
4.0,-258.0,21.0,-22.0,75.0,-5.0,1
2.0,-255.0,20.0,-20.0,77.0,-6.0,1
4.0,-260.0,22.0,-16.0,77.0,-4.0,1
2.0,-258.0,21.0,-11.0,77.0,-4.0,1
1.0,-253.0,22.0,-8.0,77.0,-4.0,1
2.0,-255.0,19.0,-4.0,75.0,-4.0,1
0.0,-253.0,21.0,-1.0,74.0,-4.0,1
5.0,-255.0,18.0,2.0,72.0,-4.0,1
4.0,-258.0,21.0,3.0,73.0,-3.0,1
3.0,-253.0,20.0,3.0,72.0,-5.0,1
4.0,-254.0,23.0,2.0,71.0,-5.0,1
1.0,-253.0,21.0,0.0,71.0,-6.0,1
1.0,-253.0,18.0,-3.0,70.0,-6.0,1
4.0,-256.0,22.0,-7.0,72.0,-7.0,1
3.0,-252.0,22.0,-11.0,74.0,-8.0,1
