ax,ay,az,gx,gy,gz,label
-20.0,-262.0,-63.0,-71.0,357.0,-112.0,1
-19.0,-261.0,-64.0,-76.0,365.0,-109.0,1
-13.0,-270.0,-67.0,-80.0,374.0,-109.0,1
-10.0,-268.0,-67.0,-80.0,382.0,-106.0,1
-8.0,-268.0,-67.0,-79.0,391.0,-103.0,1
-6.0,-269.0,-71.0,-76.0,402.0,-103.0,1
-4.0,-265.0,-71.0,-70.0,410.0,-101.0,1
-8.0,-268.0,-74.0,-61.0,416.0,-98.0,1
-13.0,-263.0,-71.0,-52.0,416.0,-93.0,1
-17.0,-264.0,-76.0,-44.0,416.0,-85.0,1
-19.0,-268.0,-79.0,-41.0,410.0,-75.0,1
-25.0,-265.0,-79.0,-40.0,404.0,-66.0,1
-25.0,-270.0,-81.0,-42.0,398.0,-57.0,1
-29.0,-270.0,-80.0,-42.0,392.0,-47.0,1
-33.0,-271.0,-83.0,-37.0,385.0,-38.0,1
-35.0,-270.0,-84.0,-33.0,377.0,-32.0,1
-39.0,-268.0,-81.0,-25.0,367.0,-24.0,1
-45.0,-270.0,-83.0,-17.0,358.0,-16.0,1
-45.0,-266.0,-81.0,-7.0,346.0,-8.0,1
-44.0,-268.0,-84.0,1.0,333.0,1.0,1
-37.0,-263.0,-81.0,7.0,322.0,9.0,1
-35.0,-261.0,-81.0,10.0,310.0,17.0,1
-31.0,-263.0,-83.0,14.0,303.0,24.0,1
-20.0,-260.0,-79.0,16.0,298.0,28.0,1
-13.0,-253.0,-80.0,15.0,290.0,29.0,1
-9.0,-253.0,-78.0,13.0,287.0,26.0,1
-3.0,-244.0,-77.0,11.0,284.0,21.0,1
-2.0,-242.0,-81.0,5.0,283.0,17.0,1
2.0,-240.0,-80.0,0.0,281.0,10.0,1
0.0,-233.0,-81.0,-6.0,281.0,7.0,1
-1.0,-233.0,-82.0,-9.0,282.0,5.0,1
0.0,-232.0,-78.0,-15.0,284.0,4.0,1
-1.0,-232.0,-79.0,-23.0,290.0,10.0,1
0.0,-232.0,-79.0,-33.0,294.0,15.0,1
-1.0,-231.0,-77.0,-45.0,302.0,18.0,1
0.0,-228.0,-79.0,-58.0,308.0,20.0,1
1.0,-226.0,-78.0,-72.0,314.0,17.0,1
0.0,-223.0,-79.0,-84.0,318.0,13.0,1
0.0,-221.0,-82.0,-100.0,323.0,8.0,1
1.0,-223.0,-80.0,-112.0,326.0,-1.0,1
0.0,-220.0,-80.0,-125.0,328.0,-8.0,1
0.0,-223.0,-78.0,-134.0,330.0,-16.0,1
0.0,-224.0,-76.0,-139.0,331.0,-21.0,1
0.0,-225.0,-74.0,-141.0,331.0,-23.0,1
0.0,-228.0,-72.0,-140.0,328.0,-25.0,1
-5.0,-226.0,-70.0,-135.0,323.0,-24.0,1
-6.0,-229.0,-71.0,-127.0,316.0,-21.0,1
-5.0,-228.0,-64.0,-118.0,311.0,-16.0,1
-9.0,-229.0,-67.0,-109.0,305.0,-10.0,1
-11.0,-230.0,-68.0,-100.0,297.0,-2.0,1
-14.0,-225.0,-63.0,-90.0,289.0,5.0,1
-15.0,-230.0,-60.0,-83.0,278.0,13.0,1
-13.0,-233.0,-63.0,-76.0,267.0,21.0,1
-15.0,-232.0,-64.0,-69.0,252.0,24.0,1
-15.0,-235.0,-63.0,-64.0,235.0,26.0,1
-12.0,-234.0,-67.0,-59.0,220.0,24.0,1
-12.0,-235.0,-73.0,-58.0,205.0,19.0,1
-15.0,-235.0,-68.0,-59.0,193.0,15.0,1
-13.0,-234.0,-71.0,-63.0,183.0,6.0,1
-10.0,-237.0,-68.0,-64.0,175.0,-4.0,1
-6.0,-234.0,-74.0,-67.0,170.0,-15.0,1
-4.0,-233.0,-72.0,-69.0,165.0,-28.0,1
-7.0,-233.0,-76.0,-73.0,160.0,-39.0,1
-3.0,-235.0,-76.0,-78.0,151.0,-46.0,1
-7.0,-236.0,-75.0,-84.0,141.0,-54.0,1
-8.0,-237.0,-71.0,-90.0,129.0,-60.0,1
-5.0,-243.0,-67.0,-92.0,116.0,-65.0,1
-8.0,-247.0,-69.0,-90.0,104.0,-66.0,1
-3.0,-249.0,-66.0,-87.0,93.0,-64.0,1
-5.0,-255.0,-67.0,-83.0,85.0,-59.0,1
-5.0,-257.0,-68.0,-86.0,78.0,-51.0,1
-9.0,-257.0,-68.0,-95.0,75.0,-37.0,1
-9.0,-255.0,-79.0,-109.0,72.0,-19.0,1
-1.0,-256.0,-76.0,-129.0,74.0,-3.0,1
0.0,-257.0,-78.0,-149.0,75.0,11.0,1
4.0,-255.0,-74.0,-167.0,77.0,22.0,1
7.0,-255.0,-76.0,-178.0,80.0,28.0,1
15.0,-251.0,-73.0,-184.0,81.0,31.0,1
16.0,-251.0,-71.0,-182.0,79.0,25.0,1
18.0,-249.0,-69.0,-173.0,77.0,17.0,1
25.0,-251.0,-59.0,-162.0,71.0,4.0,1
29.0,-252.0,-55.0,-147.0,63.0,-11.0,1
29.0,-253.0,-58.0,-134.0,53.0,-23.0,1
29.0,-258.0,-57.0,-127.0,45.0,-33.0,1
30.0,-256.0,-57.0,-129.0,43.0,-40.0,1
29.0,-258.0,-59.0,-139.0,44.0,-46.0,1
26.0,-259.0,-59.0,-148.0,47.0,-51.0,1
27.0,-265.0,-60.0,-159.0,50.0,-55.0,1
25.0,-260.0,-59.0,-167.0,53.0,-59.0,1
24.0,-260.0,-57.0,-173.0,59.0,-61.0,1
24.0,-267.0,-59.0,-173.0,65.0,-65.0,1
21.0,-269.0,-54.0,-167.0,71.0,-70.0,1
24.0,-272.0,-54.0,-156.0,73.0,-79.0,1
22.0,-275.0,-54.0,-142.0,73.0,-89.0,1
21.0,-270.0,-56.0,-132.0,70.0,-99.0,1
17.0,-273.0,-59.0,-124.0,66.0,-106.0,1
16.0,-273.0,-60.0,-124.0,60.0,-109.0,1
11.0,-270.0,-65.0,-127.0,52.0,-112.0,1
10.0,-273.0,-68.0,-134.0,54.0,-116.0,1
9.0,-271.0,-71.0,-141.0,66.0,-118.0,1
8.0,-264.0,-63.0,-146.0,76.0,-123.0,1
9.0,-263.0,-63.0,-144.0,81.0,-134.0,1
9.0,-255.0,-62.0,-131.0,82.0,-146.0,1
8.0,-251.0,-61.0,-114.0,85.0,-158.0,1
9.0,-252.0,-64.0,-101.0,90.0,-170.0,1
10.0,-245.0,-67.0,-90.0,94.0,-181.0,1
17.0,-245.0,-66.0,-84.0,98.0,-190.0,1
15.0,-242.0,-67.0,-84.0,103.0,-198.0,1
16.0,-241.0,-62.0,-87.0,107.0,-204.0,1
17.0,-242.0,-66.0,-95.0,110.0,-206.0,1
19.0,-241.0,-62.0,-105.0,114.0,-205.0,1
17.0,-242.0,-56.0,-118.0,116.0,-200.0,1
19.0,-248.0,-58.0,-131.0,115.0,-193.0,1
16.0,-248.0,-58.0,-143.0,113.0,-184.0,1
16.0,-249.0,-58.0,-148.0,108.0,-176.0,1
16.0,-255.0,-62.0,-150.0,103.0,-170.0,1
16.0,-256.0,-60.0,-150.0,97.0,-168.0,1
13.0,-260.0,-56.0,-144.0,92.0,-165.0,1
8.0,-256.0,-59.0,-139.0,91.0,-166.0,1
12.0,-257.0,-56.0,-131.0,93.0,-165.0,1
8.0,-257.0,-58.0,-118.0,96.0,-169.0,1
11.0,-257.0,-55.0,-107.0,98.0,-171.0,1
12.0,-256.0,-52.0,-94.0,97.0,-174.0,1
11.0,-252.0,-53.0,-81.0,92.0,-179.0,1
10.0,-249.0,-55.0,-68.0,84.0,-182.0,1
12.0,-251.0,-49.0,-55.0,74.0,-185.0,1
12.0,-247.0,-49.0,-43.0,63.0,-186.0,1
14.0,-248.0,-45.0,-31.0,54.0,-184.0,1
15.0,-247.0,-52.0,-22.0,45.0,-179.0,1
15.0,-247.0,-50.0,-17.0,37.0,-170.0,1
14.0,-246.0,-51.0,-13.0,28.0,-162.0,1
16.0,-247.0,-51.0,-11.0,23.0,-153.0,1
19.0,-248.0,-48.0,-6.0,21.0,-150.0,1
16.0,-250.0,-50.0,5.0,21.0,-148.0,1
18.0,-250.0,-46.0,14.0,22.0,-146.0,1
19.0,-249.0,-49.0,23.0,23.0,-142.0,1
20.0,-250.0,-46.0,28.0,25.0,-134.0,1
21.0,-251.0,-40.0,35.0,25.0,-130.0,1
21.0,-249.0,-45.0,45.0,23.0,-126.0,1
22.0,-249.0,-48.0,56.0,15.0,-122.0,1
21.0,-250.0,-44.0,65.0,9.0,-118.0,1
21.0,-247.0,-46.0,73.0,4.0,-114.0,1
19.0,-248.0,-43.0,77.0,1.0,-110.0,1
18.0,-247.0,-49.0,83.0,-2.0,-105.0,1
16.0,-247.0,-43.0,86.0,-3.0,-98.0,1
21.0,-246.0,-44.0,88.0,-5.0,-92.0,1
18.0,-247.0,-47.0,90.0,-8.0,-86.0,1
15.0,-246.0,-42.0,92.0,-16.0,-78.0,1
12.0,-246.0,-44.0,92.0,-22.0,-67.0,1
12.0,-248.0,-47.0,97.0,-30.0,-58.0,1
10.0,-247.0,-44.0,100.0,-40.0,-50.0,1
11.0,-246.0,-42.0,104.0,-49.0,-40.0,1
10.0,-246.0,-38.0,112.0,-58.0,-32.0,1
13.0,-247.0,-38.0,116.0,-64.0,-24.0,1
10.0,-247.0,-41.0,119.0,-69.0,-17.0,1
11.0,-247.0,-42.0,121.0,-70.0,-10.0,1
12.0,-245.0,-40.0,121.0,-71.0,-5.0,1
15.0,-244.0,-42.0,119.0,-71.0,-1.0,1
13.0,-241.0,-44.0,116.0,-71.0,8.0,1
16.0,-240.0,-43.0,114.0,-72.0,14.0,1
17.0,-242.0,-42.0,114.0,-73.0,19.0,1
20.0,-240.0,-40.0,116.0,-77.0,25.0,1
18.0,-235.0,-40.0,119.0,-83.0,29.0,1
14.0,-232.0,-42.0,122.0,-93.0,34.0,1
18.0,-236.0,-39.0,123.0,-102.0,38.0,1
21.0,-237.0,-43.0,121.0,-110.0,43.0,1
25.0,-236.0,-38.0,118.0,-118.0,47.0,1
23.0,-239.0,-37.0,112.0,-127.0,52.0,1
21.0,-239.0,-36.0,106.0,-131.0,56.0,1
21.0,-241.0,-40.0,101.0,-138.0,62.0,1
21.0,-242.0,-37.0,97.0,-142.0,66.0,1
20.0,-246.0,-37.0,96.0,-147.0,71.0,1
18.0,-247.0,-37.0,93.0,-151.0,76.0,1
17.0,-247.0,-40.0,94.0,-157.0,80.0,1
14.0,-247.0,-34.0,92.0,-163.0,83.0,1
13.0,-248.0,-34.0,93.0,-169.0,86.0,1
15.0,-251.0,-31.0,96.0,-179.0,86.0,1
15.0,-255.0,-31.0,104.0,-190.0,85.0,1
13.0,-252.0,-25.0,112.0,-201.0,86.0,1
14.0,-254.0,-28.0,125.0,-213.0,86.0,1
16.0,-260.0,-23.0,137.0,-223.0,87.0,1
12.0,-255.0,-21.0,153.0,-236.0,87.0,1
13.0,-257.0,-22.0,171.0,-250.0,87.0,1
12.0,-262.0,-20.0,187.0,-267.0,86.0,1
10.0,-256.0,-20.0,206.0,-282.0,85.0,1
12.0,-255.0,-24.0,223.0,-297.0,82.0,1
14.0,-255.0,-22.0,238.0,-311.0,77.0,1
11.0,-251.0,-20.0,251.0,-324.0,75.0,1
14.0,-249.0,-20.0,262.0,-336.0,73.0,1
13.0,-248.0,-20.0,268.0,-347.0,71.0,1
17.0,-246.0,-27.0,267.0,-355.0,70.0,1
16.0,-246.0,-29.0,258.0,-361.0,71.0,1
19.0,-246.0,-33.0,242.0,-365.0,71.0,1
24.0,-248.0,-35.0,215.0,-367.0,71.0,1
24.0,-249.0,-43.0,181.0,-365.0,69.0,1
27.0,-253.0,-49.0,139.0,-358.0,66.0,1
30.0,-256.0,-55.0,93.0,-347.0,60.0,1
33.0,-263.0,-65.0,44.0,-326.0,53.0,1
34.0,-272.0,-68.0,-1.0,-300.0,41.0,1
38.0,-280.0,-73.0,-37.0,-267.0,27.0,1
44.0,-294.0,-76.0,-64.0,-232.0,11.0,1
47.0,-304.0,-74.0,-75.0,-192.0,-8.0,1
49.0,-312.0,-78.0,-72.0,-145.0,-30.0,1
56.0,-330.0,-76.0,-55.0,-91.0,-49.0,1
57.0,-337.0,-72.0,-25.0,-31.0,-70.0,1
59.0,-341.0,-71.0,13.0,40.0,-92.0,1
58.0,-345.0,-69.0,54.0,111.0,-116.0,1
60.0,-344.0,-74.0,93.0,179.0,-136.0,1
55.0,-340.0,-76.0,124.0,236.0,-156.0,1
55.0,-334.0,-83.0,141.0,283.0,-167.0,1
48.0,-330.0,-83.0,138.0,312.0,-174.0,1
42.0,-321.0,-84.0,135.0,325.0,-168.0,1
34.0,-314.0,-80.0,138.0,326.0,-155.0,1
27.0,-309.0,-78.0,152.0,309.0,-144.0,1
19.0,-303.0,-76.0,172.0,272.0,-130.0,1
11.0,-299.0,-76.0,197.0,221.0,-118.0,1
3.0,-293.0,-75.0,218.0,164.0,-103.0,1
-3.0,-290.0,-76.0,231.0,105.0,-84.0,1
-13.0,-280.0,-85.0,229.0,47.0,-57.0,1
-18.0,-271.0,-91.0,217.0,-5.0,-28.0,1
-20.0,-270.0,-94.0,195.0,-52.0,0.0,1
-25.0,-256.0,-102.0,167.0,-96.0,27.0,1
-22.0,-251.0,-111.0,135.0,-135.0,49.0,1
-21.0,-246.0,-118.0,100.0,-171.0,69.0,1
-23.0,-238.0,-124.0,63.0,-204.0,84.0,1
-24.0,-231.0,-127.0,22.0,-230.0,92.0,1
-25.0,-224.0,-130.0,-10.0,-253.0,94.0,1
-20.0,-226.0,-125.0,-33.0,-275.0,89.0,1
-29.0,-218.0,-129.0,-43.0,-290.0,75.0,1
-28.0,-214.0,-120.0,-46.0,-300.0,55.0,1
-30.0,-214.0,-110.0,-36.0,-305.0,29.0,1
-32.0,-215.0,-105.0,-16.0,-304.0,-6.0,1
-37.0,-215.0,-100.0,10.0,-299.0,-43.0,1
-37.0,-217.0,-91.0,38.0,-286.0,-82.0,1
-39.0,-219.0,-84.0,64.0,-267.0,-108.0,1
-37.0,-221.0,-80.0,89.0,-242.0,-137.0,1
-32.0,-222.0,-77.0,106.0,-215.0,-156.0,1
-23.0,-224.0,-78.0,112.0,-186.0,-166.0,1
-18.0,-226.0,-74.0,105.0,-149.0,-167.0,1
-12.0,-228.0,-77.0,84.0,-107.0,-156.0,1
-3.0,-236.0,-82.0,53.0,-60.0,-136.0,1
1.0,-240.0,-76.0,15.0,-14.0,-105.0,1
9.0,-247.0,-79.0,-26.0,27.0,-70.0,1
14.0,-254.0,-82.0,-67.0,58.0,-31.0,1
17.0,-260.0,-80.0,-107.0,83.0,12.0,1
25.0,-264.0,-80.0,-140.0,102.0,56.0,1
28.0,-266.0,-79.0,-168.0,119.0,103.0,1
26.0,-268.0,-80.0,-182.0,129.0,148.0,1
23.0,-266.0,-72.0,-181.0,133.0,191.0,1
22.0,-267.0,-77.0,-164.0,130.0,230.0,1
22.0,-267.0,-66.0,-132.0,117.0,264.0,1
20.0,-266.0,-65.0,-87.0,106.0,293.0,1
13.0,-259.0,-65.0,-34.0,101.0,313.0,1
6.0,-256.0,-63.0,17.0,102.0,324.0,1
6.0,-249.0,-62.0,62.0,111.0,327.0,1
1.0,-240.0,-65.0,96.0,127.0,321.0,1
0.0,-240.0,-59.0,121.0,146.0,310.0,1
-5.0,-237.0,-56.0,138.0,166.0,295.0,1
-7.0,-232.0,-60.0,147.0,183.0,277.0,1
-10.0,-229.0,-59.0,145.0,199.0,259.0,1
-14.0,-227.0,-58.0,132.0,218.0,243.0,1
-12.0,-226.0,-61.0,111.0,234.0,231.0,1
-16.0,-222.0,-61.0,87.0,246.0,224.0,1
-18.0,-222.0,-59.0,64.0,259.0,222.0,1
-19.0,-221.0,-61.0,46.0,270.0,224.0,1
-16.0,-224.0,-61.0,36.0,278.0,229.0,1
-18.0,-223.0,-62.0,30.0,286.0,238.0,1
-15.0,-230.0,-63.0,31.0,294.0,247.0,1
-15.0,-231.0,-61.0,37.0,301.0,258.0,1
-14.0,-233.0,-59.0,43.0,306.0,269.0,1
-9.0,-238.0,-58.0,48.0,305.0,279.0,1
-6.0,-238.0,-58.0,46.0,299.0,290.0,1
-6.0,-237.0,-57.0,38.0,289.0,309.0,1
-5.0,-236.0,-55.0,25.0,275.0,342.0,1
0.0,-242.0,-58.0,10.0,261.0,404.0,1
-2.0,-242.0,-58.0,-5.0,249.0,455.0,1
-12.0,-238.0,-59.0,-17.0,248.0,453.0,1
-17.0,-234.0,-57.0,-29.0,261.0,430.0,1
-22.0,-232.0,-52.0,-42.0,280.0,407.0,1
-23.0,-229.0,-56.0,-52.0,300.0,388.0,1
-32.0,-233.0,-52.0,-58.0,323.0,373.0,1
-27.0,-232.0,-50.0,-63.0,337.0,360.0,1
-32.0,-232.0,-50.0,-67.0,344.0,342.0,1
-30.0,-233.0,-54.0,-67.0,344.0,318.0,1
-29.0,-231.0,-51.0,-63.0,344.0,292.0,1
-29.0,-231.0,-47.0,-55.0,343.0,265.0,1
-30.0,-231.0,-48.0,-42.0,340.0,240.0,1
-27.0,-230.0,-49.0,-32.0,338.0,217.0,1
-23.0,-233.0,-47.0,-22.0,337.0,196.0,1
-19.0,-232.0,-47.0,-14.0,336.0,174.0,1
-19.0,-229.0,-48.0,-10.0,338.0,157.0,1
-19.0,-226.0,-44.0,-11.0,340.0,138.0,1
-15.0,-226.0,-41.0,-13.0,343.0,122.0,1
-13.0,-230.0,-36.0,-15.0,348.0,111.0,1
-13.0,-223.0,-34.0,-16.0,351.0,101.0,1
-11.0,-224.0,-35.0,-17.0,355.0,91.0,1
-12.0,-224.0,-32.0,-20.0,361.0,83.0,1
-8.0,-228.0,-34.0,-21.0,366.0,76.0,1
-8.0,-228.0,-27.0,-23.0,370.0,70.0,1
-9.0,-228.0,-29.0,-25.0,377.0,64.0,1
-7.0,-227.0,-30.0,-26.0,383.0,58.0,1
-6.0,-227.0,-27.0,-22.0,392.0,49.0,1
-6.0,-228.0,-27.0,-14.0,401.0,38.0,1
-7.0,-229.0,-26.0,-6.0,407.0,24.0,1
-8.0,-230.0,-22.0,6.0,414.0,8.0,1
-6.0,-232.0,-22.0,17.0,419.0,-7.0,1
-11.0,-229.0,-22.0,27.0,422.0,-23.0,1
-8.0,-232.0,-23.0,34.0,423.0,-39.0,1
-12.0,-233.0,-21.0,43.0,425.0,-59.0,1
-12.0,-231.0,-22.0,47.0,426.0,-78.0,1
-14.0,-230.0,-22.0,55.0,425.0,-95.0,1
-15.0,-231.0,-26.0,59.0,419.0,-114.0,1
-18.0,-230.0,-25.0,61.0,406.0,-130.0,1
-24.0,-229.0,-29.0,57.0,392.0,-143.0,1
-28.0,-230.0,-30.0,51.0,372.0,-155.0,1
-31.0,-228.0,-34.0,37.0,355.0,-165.0,1
-35.0,-228.0,-36.0,21.0,335.0,-172.0,1
-39.0,-229.0,-38.0,-1.0,317.0,-174.0,1
-40.0,-230.0,-38.0,-24.0,303.0,-172.0,1
-44.0,-231.0,-42.0,-45.0,290.0,-171.0,1
-42.0,-235.0,-43.0,-66.0,281.0,-166.0,1
-41.0,-239.0,-39.0,-86.0,271.0,-163.0,1
-38.0,-244.0,-38.0,-104.0,259.0,-161.0,1
-43.0,-248.0,-41.0,-118.0,243.0,-155.0,1
-32.0,-256.0,-40.0,-132.0,226.0,-148.0,1
-29.0,-264.0,-34.0,-142.0,212.0,-141.0,1
-29.0,-271.0,-31.0,-151.0,198.0,-133.0,1
-29.0,-279.0,-31.0,-156.0,183.0,-122.0,1
-31.0,-281.0,-27.0,-161.0,166.0,-105.0,1
-30.0,-286.0,-24.0,-164.0,150.0,-86.0,1
-32.0,-285.0,-25.0,-165.0,130.0,-63.0,1
-32.0,-289.0,-26.0,-162.0,113.0,-42.0,1
-33.0,-287.0,-19.0,-150.0,94.0,-23.0,1
-34.0,-284.0,-20.0,-132.0,76.0,-4.0,1
-39.0,-280.0,-17.0,-103.0,60.0,10.0,1
-35.0,-281.0,-17.0,-75.0,43.0,18.0,1
-36.0,-280.0,-16.0,-51.0,28.0,26.0,1
-36.0,-280.0,-14.0,-28.0,13.0,28.0,1
-36.0,-284.0,-13.0,-9.0,2.0,27.0,1
-37.0,-283.0,-16.0,7.0,-5.0,28.0,1
-33.0,-287.0,-14.0,14.0,-11.0,34.0,1
-32.0,-287.0,-22.0,8.0,-15.0,40.0,1
-28.0,-289.0,-31.0,-15.0,-24.0,56.0,1
-24.0,-296.0,-31.0,-56.0,-36.0,75.0,1
-22.0,-301.0,-39.0,-107.0,-48.0,94.0,1
-22.0,-310.0,-47.0,-161.0,-61.0,116.0,1
-21.0,-317.0,-49.0,-211.0,-74.0,139.0,1
-15.0,-326.0,-48.0,-244.0,-90.0,163.0,1
-15.0,-335.0,-48.0,-256.0,-104.0,188.0,1
-15.0,-342.0,-49.0,-246.0,-115.0,208.0,1
-14.0,-345.0,-49.0,-219.0,-121.0,232.0,1
-8.0,-352.0,-53.0,-177.0,-123.0,248.0,1
-6.0,-349.0,-59.0,-125.0,-118.0,249.0,1
1.0,-344.0,-61.0,-69.0,-113.0,235.0,1
-2.0,-334.0,-63.0,-15.0,-103.0,217.0,1
-12.0,-327.0,-74.0,26.0,-97.0,199.0,1
-25.0,-318.0,-85.0,38.0,-104.0,180.0,1
-39.0,-308.0,-109.0,11.0,-119.0,161.0,1
-41.0,-304.0,-114.0,-55.0,-136.0,143.0,1
-57.0,-293.0,-131.0,-125.0,-150.0,137.0,1
-67.0,-291.0,-135.0,-223.0,-158.0,139.0,1
-75.0,-294.0,-131.0,-305.0,-159.0,147.0,1
-74.0,-291.0,-124.0,-355.0,-155.0,151.0,1
-68.0,-290.0,-116.0,-357.0,-145.0,144.0,1
-63.0,-285.0,-114.0,-320.0,-134.0,128.0,1
-53.0,-274.0,-120.0,-265.0,-126.0,118.0,1
-44.0,-261.0,-125.0,-206.0,-119.0,108.0,1
-32.0,-248.0,-137.0,-158.0,-107.0,96.0,1
-21.0,-230.0,-138.0,-130.0,-84.0,90.0,1
-9.0,-212.0,-146.0,-126.0,-39.0,85.0,1
6.0,-196.0,-146.0,-139.0,24.0,77.0,1
17.0,-183.0,-140.0,-163.0,90.0,69.0,1
31.0,-169.0,-139.0,-192.0,149.0,60.0,1
42.0,-160.0,-128.0,-218.0,199.0,51.0,1
56.0,-161.0,-117.0,-236.0,234.0,41.0,1
63.0,-163.0,-115.0,-240.0,264.0,33.0,1
67.0,-175.0,-103.0,-230.0,289.0,32.0,1
66.0,-187.0,-99.0,-206.0,311.0,37.0,1
64.0,-208.0,-95.0,-179.0,331.0,50.0,1
58.0,-223.0,-84.0,-158.0,349.0,69.0,1
47.0,-240.0,-89.0,-147.0,362.0,90.0,1
35.0,-257.0,-91.0,-149.0,363.0,114.0,1
25.0,-269.0,-90.0,-160.0,359.0,127.0,1
11.0,-278.0,-87.0,-170.0,347.0,131.0,1
-1.0,-287.0,-93.0,-176.0,334.0,128.0,1
