ax,ay,az,gx,gy,gz,label
13.0,-254.0,-11.0,-4.0,31.0,-4.0,0
15.0,-252.0,-11.0,-5.0,30.0,-2.0,0
15.0,-254.0,-13.0,-7.0,24.0,-5.0,0
15.0,-255.0,-18.0,-9.0,19.0,-5.0,0
19.0,-254.0,-15.0,-10.0,23.0,-7.0,0
19.0,-256.0,-13.0,-11.0,31.0,-7.0,0
18.0,-254.0,-10.0,-12.0,34.0,-9.0,0
17.0,-253.0,-10.0,-11.0,35.0,-10.0,0
17.0,-252.0,-10.0,-9.0,39.0,-13.0,0
15.0,-253.0,-13.0,-8.0,42.0,-13.0,0
15.0,-255.0,-10.0,-10.0,42.0,-14.0,0
17.0,-253.0,-13.0,-9.0,38.0,-16.0,0
17.0,-254.0,-13.0,-10.0,33.0,-16.0,0
16.0,-252.0,-14.0,-13.0,33.0,-17.0,0
15.0,-251.0,-11.0,-15.0,37.0,-16.0,0
15.0,-251.0,-12.0,-18.0,37.0,-17.0,0
17.0,-253.0,-14.0,-20.0,38.0,-16.0,0
18.0,-256.0,-9.0,-24.0,34.0,-17.0,0
17.0,-250.0,-11.0,-28.0,31.0,-15.0,0
17.0,-253.0,-11.0,-30.0,29.0,-16.0,0
17.0,-253.0,-6.0,-32.0,30.0,-15.0,0
17.0,-254.0,-12.0,-34.0,30.0,-16.0,0
13.0,-253.0,-9.0,-33.0,30.0,-13.0,0
15.0,-255.0,-11.0,-31.0,27.0,-15.0,0
14.0,-255.0,-15.0,-29.0,24.0,-11.0,0
14.0,-257.0,-10.0,-28.0,21.0,-13.0,0
13.0,-255.0,-14.0,-25.0,20.0,-8.0,0
12.0,-252.0,-11.0,-24.0,19.0,-11.0,0
16.0,-255.0,-12.0,-24.0,16.0,-9.0,0
16.0,-252.0,-12.0,-24.0,15.0,-10.0,0
17.0,-254.0,-14.0,-25.0,14.0,-9.0,0
18.0,-256.0,-11.0,-27.0,13.0,-10.0,0
14.0,-255.0,-13.0,-28.0,11.0,-7.0,0
16.0,-254.0,-11.0,-26.0,9.0,-9.0,0
18.0,-257.0,-14.0,-22.0,8.0,-7.0,0
15.0,-257.0,-15.0,-19.0,10.0,-8.0,0
18.0,-257.0,-13.0,-16.0,13.0,-5.0,0
17.0,-256.0,-9.0,-13.0,16.0,-9.0,0
14.0,-257.0,-15.0,-11.0,20.0,-7.0,0
16.0,-255.0,-14.0,-10.0,20.0,-11.0,0
17.0,-254.0,-9.0,-9.0,20.0,-10.0,0
15.0,-255.0,-15.0,-7.0,17.0,-12.0,0
16.0,-253.0,-13.0,-7.0,15.0,-10.0,0
16.0,-253.0,-15.0,-10.0,15.0,-11.0,0
19.0,-257.0,-11.0,-13.0,14.0,-10.0,0
19.0,-254.0,-11.0,-15.0,14.0,-9.0,0
22.0,-257.0,-10.0,-16.0,17.0,-11.0,0
21.0,-255.0,-10.0,-15.0,20.0,-11.0,0
21.0,-253.0,-13.0,-14.0,23.0,-12.0,0
20.0,-255.0,-10.0,-15.0,24.0,-12.0,0
21.0,-254.0,-10.0,-16.0,26.0,-13.0,0
19.0,-252.0,-12.0,-18.0,27.0,-13.0,0
21.0,-255.0,-15.0,-20.0,25.0,-13.0,0
21.0,-256.0,-18.0,-22.0,27.0,-12.0,0
20.0,-255.0,-13.0,-22.0,30.0,-14.0,0
21.0,-257.0,-17.0,-23.0,31.0,-13.0,0
19.0,-257.0,-14.0,-22.0,34.0,-13.0,0
21.0,-256.0,-15.0,-20.0,36.0,-12.0,0
22.0,-257.0,-13.0,-17.0,39.0,-11.0,0
21.0,-256.0,-11.0,-16.0,43.0,-10.0,0
20.0,-255.0,-15.0,-13.0,47.0,-12.0,0
21.0,-257.0,-13.0,-14.0,52.0,-7.0,0
21.0,-255.0,-14.0,-14.0,53.0,-10.0,0
19.0,-256.0,-11.0,-15.0,53.0,-7.0,0
17.0,-253.0,-16.0,-19.0,55.0,-8.0,0
22.0,-257.0,-14.0,-18.0,56.0,-5.0,0
20.0,-257.0,-13.0,-19.0,56.0,-7.0,0
19.0,-256.0,-14.0,-18.0,60.0,-5.0,0
21.0,-255.0,-15.0,-16.0,65.0,-7.0,0
20.0,-254.0,-13.0,-13.0,68.0,-7.0,0
20.0,-256.0,-17.0,-10.0,74.0,-9.0,0
16.0,-251.0,-14.0,-8.0,79.0,-7.0,0
19.0,-253.0,-13.0,-5.0,81.0,-10.0,0
21.0,-253.0,-13.0,-5.0,84.0,-7.0,0
18.0,-254.0,-9.0,-6.0,85.0,-8.0,0
18.0,-254.0,-11.0,-10.0,87.0,-6.0,0
17.0,-255.0,-14.0,-13.0,87.0,-8.0,0
21.0,-257.0,-14.0,-16.0,86.0,-7.0,0
23.0,-256.0,-15.0,-20.0,88.0,-9.0,0
18.0,-253.0,-12.0,-25.0,89.0,-7.0,0
20.0,-253.0,-15.0,-27.0,90.0,-8.0,0
20.0,-253.0,-17.0,-30.0,91.0,-7.0,0
22.0,-255.0,-13.0,-31.0,90.0,-9.0,0
20.0,-255.0,-14.0,-35.0,91.0,-8.0,0
19.0,-257.0,-15.0,-35.0,94.0,-8.0,0
18.0,-255.0,-12.0,-36.0,100.0,-8.0,0
20.0,-253.0,-17.0,-36.0,102.0,-9.0,0
17.0,-253.0,-17.0,-36.0,103.0,-8.0,0
17.0,-256.0,-16.0,-37.0,104.0,-6.0,0
16.0,-256.0,-14.0,-35.0,105.0,-7.0,0
16.0,-256.0,-14.0,-35.0,103.0,-5.0,0
16.0,-255.0,-19.0,-32.0,103.0,-7.0,0
19.0,-257.0,-15.0,-30.0,104.0,-6.0,0
17.0,-256.0,-15.0,-26.0,103.0,-7.0,0
17.0,-254.0,-14.0,-25.0,101.0,-6.0,0
16.0,-253.0,-18.0,-24.0,100.0,-8.0,0
13.0,-254.0,-14.0,-25.0,98.0,-8.0,0
14.0,-253.0,-17.0,-26.0,95.0,-9.0,0
15.0,-255.0,-19.0,-32.0,91.0,-6.0,0
13.0,-251.0,-18.0,-38.0,88.0,-8.0,0
16.0,-254.0,-17.0,-44.0,84.0,-7.0,0
17.0,-256.0,-12.0,-49.0,82.0,-9.0,0
14.0,-253.0,-16.0,-56.0,82.0,-6.0,0
19.0,-256.0,-15.0,-59.0,82.0,-7.0,0
19.0,-257.0,-14.0,-58.0,80.0,-5.0,0
17.0,-254.0,-17.0,-56.0,82.0,-6.0,0
17.0,-257.0,-15.0,-54.0,84.0,-2.0,0
17.0,-256.0,-16.0,-54.0,85.0,-2.0,0
16.0,-255.0,-19.0,-51.0,84.0,1.0,0
14.0,-256.0,-16.0,-50.0,81.0,-2.0,0
16.0,-258.0,-21.0,-51.0,80.0,1.0,0
17.0,-255.0,-15.0,-52.0,79.0,-2.0,0
15.0,-258.0,-20.0,-51.0,78.0,1.0,0
12.0,-252.0,-18.0,-51.0,74.0,-2.0,0
16.0,-258.0,-21.0,-56.0,72.0,1.0,0
15.0,-256.0,-15.0,-62.0,67.0,0.0,0
15.0,-252.0,-17.0,-73.0,63.0,1.0,0
15.0,-251.0,-25.0,-81.0,60.0,-1.0,0
15.0,-252.0,-18.0,-88.0,54.0,1.0,0
15.0,-251.0,-20.0,-98.0,52.0,0.0,0
18.0,-258.0,-19.0,-102.0,52.0,0.0,0
19.0,-255.0,-19.0,-104.0,54.0,0.0,0
18.0,-257.0,-18.0,-99.0,58.0,0.0,0
18.0,-256.0,-21.0,-91.0,60.0,0.0,0
18.0,-254.0,-19.0,-83.0,62.0,0.0,0
17.0,-257.0,-20.0,-74.0,66.0,-1.0,0
16.0,-258.0,-21.0,-67.0,68.0,-1.0,0
18.0,-252.0,-20.0,-62.0,71.0,1.0,0
19.0,-252.0,-21.0,-59.0,71.0,1.0,0
16.0,-251.0,-16.0,-60.0,69.0,4.0,0
18.0,-253.0,-19.0,-61.0,69.0,3.0,0
14.0,-251.0,-20.0,-62.0,70.0,6.0,0
17.0,-252.0,-15.0,-63.0,71.0,3.0,0
16.0,-253.0,-17.0,-65.0,69.0,5.0,0
16.0,-252.0,-13.0,-64.0,69.0,3.0,0
14.0,-251.0,-16.0,-64.0,69.0,6.0,0
15.0,-253.0,-17.0,-63.0,70.0,5.0,0
17.0,-254.0,-15.0,-65.0,69.0,7.0,0
16.0,-249.0,-17.0,-65.0,71.0,5.0,0
14.0,-249.0,-13.0,-67.0,73.0,7.0,0
16.0,-246.0,-16.0,-70.0,73.0,6.0,0
18.0,-250.0,-17.0,-77.0,74.0,8.0,0
14.0,-249.0,-14.0,-86.0,72.0,5.0,0
17.0,-248.0,-9.0,-96.0,72.0,6.0,0
18.0,-250.0,-12.0,-102.0,74.0,1.0,0
18.0,-252.0,-12.0,-105.0,76.0,2.0,0
17.0,-256.0,-12.0,-105.0,77.0,-1.0,0
18.0,-254.0,-13.0,-101.0,79.0,0.0,0
18.0,-257.0,-15.0,-98.0,83.0,-6.0,0
20.0,-257.0,-15.0,-96.0,85.0,-4.0,0
17.0,-259.0,-12.0,-95.0,85.0,-6.0,0
15.0,-257.0,-14.0,-94.0,83.0,-4.0,0
16.0,-259.0,-16.0,-93.0,83.0,-5.0,0
14.0,-259.0,-17.0,-87.0,80.0,-3.0,0
14.0,-259.0,-18.0,-84.0,79.0,-3.0,0
14.0,-260.0,-19.0,-80.0,75.0,-1.0,0
12.0,-259.0,-14.0,-74.0,72.0,-1.0,0
10.0,-258.0,-18.0,-69.0,68.0,1.0,0
13.0,-260.0,-19.0,-63.0,65.0,3.0,0
13.0,-260.0,-17.0,-56.0,65.0,5.0,0
14.0,-258.0,-15.0,-51.0,66.0,5.0,0
14.0,-258.0,-12.0,-43.0,68.0,5.0,0
14.0,-259.0,-15.0,-37.0,71.0,6.0,0
17.0,-258.0,-15.0,-29.0,70.0,5.0,0
15.0,-259.0,-13.0,-24.0,69.0,6.0,0
18.0,-256.0,-16.0,-19.0,68.0,3.0,0
14.0,-253.0,-13.0,-14.0,66.0,4.0,0
18.0,-256.0,-11.0,-10.0,65.0,3.0,0
15.0,-253.0,-11.0,-8.0,67.0,4.0,0
13.0,-253.0,-10.0,-6.0,67.0,2.0,0
15.0,-253.0,-11.0,-6.0,67.0,1.0,0
16.0,-255.0,-13.0,-6.0,69.0,-2.0,0
14.0,-255.0,-14.0,-6.0,71.0,1.0,0
15.0,-254.0,-16.0,-7.0,73.0,-2.0,0
14.0,-251.0,-11.0,-10.0,75.0,-2.0,0
16.0,-252.0,-12.0,-9.0,76.0,-4.0,0
15.0,-252.0,-12.0,-11.0,77.0,-2.0,0
16.0,-254.0,-11.0,-14.0,75.0,-5.0,0
19.0,-253.0,-16.0,-15.0,76.0,-3.0,0
18.0,-254.0,-17.0,-16.0,74.0,-5.0,0
15.0,-249.0,-15.0,-18.0,73.0,-3.0,0
16.0,-250.0,-18.0,-22.0,74.0,-5.0,0
13.0,-248.0,-19.0,-26.0,74.0,-3.0,0
16.0,-254.0,-20.0,-29.0,71.0,-6.0,0
17.0,-255.0,-15.0,-30.0,72.0,-3.0,0
18.0,-257.0,-17.0,-28.0,74.0,-5.0,0
18.0,-258.0,-17.0,-25.0,78.0,-5.0,0
14.0,-255.0,-19.0,-25.0,80.0,-6.0,0
13.0,-254.0,-19.0,-24.0,79.0,-4.0,0
13.0,-256.0,-18.0,-26.0,77.0,-5.0,0
13.0,-253.0,-20.0,-24.0,78.0,-2.0,0
16.0,-258.0,-18.0,-21.0,76.0,-4.0,0
14.0,-257.0,-19.0,-17.0,76.0,-2.0,0
14.0,-256.0,-20.0,-14.0,78.0,-2.0,0
14.0,-254.0,-21.0,-12.0,79.0,-1.0,0
18.0,-258.0,-22.0,-9.0,78.0,-2.0,0
18.0,-256.0,-22.0,-9.0,79.0,0.0,0
17.0,-257.0,-17.0,-7.0,84.0,-2.0,0
14.0,-254.0,-20.0,-6.0,87.0,-2.0,0
16.0,-254.0,-17.0,-7.0,88.0,-3.0,0
14.0,-254.0,-18.0,-6.0,91.0,-5.0,0
16.0,-252.0,-16.0,-3.0,92.0,-5.0,0
15.0,-253.0,-19.0,-3.0,92.0,-7.0,0
14.0,-248.0,-20.0,-3.0,92.0,-7.0,0
16.0,-253.0,-18.0,-3.0,94.0,-7.0,0
13.0,-254.0,-18.0,-4.0,93.0,-7.0,0
16.0,-255.0,-24.0,-4.0,93.0,-8.0,0
16.0,-255.0,-21.0,-4.0,95.0,-7.0,0
15.0,-253.0,-16.0,-4.0,95.0,-8.0,0
15.0,-251.0,-19.0,-6.0,96.0,-6.0,0
18.0,-254.0,-22.0,-7.0,98.0,-8.0,0
16.0,-254.0,-22.0,-8.0,99.0,-8.0,0
14.0,-256.0,-22.0,-9.0,100.0,-8.0,0
13.0,-253.0,-18.0,-9.0,101.0,-6.0,0
14.0,-255.0,-20.0,-9.0,99.0,-9.0,0
13.0,-252.0,-25.0,-12.0,99.0,-7.0,0
12.0,-255.0,-23.0,-14.0,98.0,-8.0,0
12.0,-254.0,-25.0,-16.0,98.0,-5.0,0
13.0,-256.0,-26.0,-19.0,99.0,-10.0,0
15.0,-257.0,-23.0,-19.0,98.0,-7.0,0
14.0,-255.0,-18.0,-19.0,96.0,-11.0,0
13.0,-256.0,-22.0,-20.0,95.0,-7.0,0
14.0,-256.0,-23.0,-20.0,96.0,-9.0,0
16.0,-255.0,-23.0,-20.0,95.0,-7.0,0
12.0,-252.0,-21.0,-19.0,95.0,-11.0,0
13.0,-251.0,-30.0,-19.0,94.0,-8.0,0
13.0,-255.0,-23.0,-18.0,93.0,-11.0,0
14.0,-255.0,-20.0,-19.0,93.0,-9.0,0
14.0,-256.0,-24.0,-19.0,92.0,-10.0,0
12.0,-254.0,-20.0,-21.0,92.0,-9.0,0
14.0,-255.0,-21.0,-23.0,90.0,-8.0,0
12.0,-254.0,-21.0,-23.0,88.0,-8.0,0
12.0,-254.0,-25.0,-24.0,86.0,-8.0,0
15.0,-255.0,-20.0,-29.0,86.0,-7.0,0
15.0,-252.0,-20.0,-33.0,84.0,-8.0,0
12.0,-253.0,-23.0,-37.0,82.0,-7.0,0
15.0,-255.0,-19.0,-41.0,79.0,-7.0,0
14.0,-258.0,-21.0,-43.0,80.0,-6.0,0
14.0,-256.0,-22.0,-44.0,79.0,-6.0,0
11.0,-253.0,-19.0,-44.0,77.0,-5.0,0
14.0,-255.0,-20.0,-47.0,78.0,-5.0,0
15.0,-255.0,-18.0,-51.0,75.0,-5.0,0
15.0,-257.0,-21.0,-56.0,72.0,-3.0,0
13.0,-256.0,-21.0,-59.0,72.0,-6.0,0
13.0,-253.0,-23.0,-60.0,73.0,-7.0,0
12.0,-256.0,-19.0,-59.0,73.0,-9.0,0
14.0,-251.0,-23.0,-60.0,76.0,-6.0,0
13.0,-254.0,-23.0,-64.0,74.0,-9.0,0
14.0,-253.0,-19.0,-69.0,72.0,-6.0,0
13.0,-252.0,-17.0,-72.0,68.0,-8.0,0
15.0,-251.0,-18.0,-76.0,64.0,-4.0,0
14.0,-252.0,-21.0,-78.0,61.0,-5.0,0
16.0,-254.0,-19.0,-80.0,60.0,-3.0,0
12.0,-252.0,-21.0,-81.0,59.0,-5.0,0
9.0,-252.0,-22.0,-82.0,58.0,-2.0,0
15.0,-255.0,-22.0,-84.0,58.0,-3.0,0
14.0,-256.0,-22.0,-84.0,59.0,-1.0,0
14.0,-257.0,-23.0,-82.0,60.0,-5.0,0
14.0,-256.0,-25.0,-77.0,61.0,-3.0,0
13.0,-253.0,-24.0,-74.0,62.0,-5.0,0
13.0,-257.0,-25.0,-67.0,62.0,-2.0,0
16.0,-258.0,-27.0,-61.0,64.0,-5.0,0
13.0,-254.0,-25.0,-54.0,64.0,-3.0,0
13.0,-257.0,-30.0,-48.0,63.0,-4.0,0
13.0,-256.0,-24.0,-42.0,61.0,-2.0,0
12.0,-257.0,-28.0,-38.0,60.0,-4.0,0
11.0,-256.0,-22.0,-34.0,60.0,-2.0,0
14.0,-255.0,-25.0,-33.0,59.0,-4.0,0
11.0,-252.0,-21.0,-30.0,58.0,-4.0,0
22.0,-252.0,-14.0,-24.0,58.0,-4.0,0
11.0,-257.0,-25.0,-17.0,58.0,-4.0,0
12.0,-258.0,-23.0,-12.0,59.0,-5.0,0
10.0,-255.0,-24.0,-6.0,58.0,-6.0,0
14.0,-256.0,-23.0,-2.0,56.0,-4.0,0
12.0,-254.0,-23.0,2.0,54.0,-5.0,0
14.0,-255.0,-21.0,5.0,52.0,-6.0,0
13.0,-253.0,-20.0,4.0,52.0,-6.0,0
14.0,-257.0,-20.0,3.0,53.0,-5.0,0
14.0,-255.0,-25.0,3.0,53.0,-6.0,0
14.0,-254.0,-20.0,3.0,52.0,-5.0,0
13.0,-254.0,-25.0,4.0,51.0,-5.0,0
13.0,-253.0,-20.0,7.0,51.0,-4.0,0
16.0,-256.0,-21.0,8.0,47.0,-5.0,0
13.0,-257.0,-22.0,9.0,46.0,-3.0,0
14.0,-253.0,-23.0,11.0,47.0,-5.0,0
15.0,-255.0,-20.0,12.0,50.0,-2.0,0
14.0,-254.0,-19.0,13.0,51.0,-4.0,0
16.0,-254.0,-20.0,13.0,52.0,-3.0,0
16.0,-255.0,-20.0,13.0,52.0,-6.0,0
14.0,-254.0,-21.0,14.0,51.0,-4.0,0
15.0,-255.0,-21.0,13.0,53.0,-5.0,0
13.0,-255.0,-23.0,13.0,53.0,-3.0,0
18.0,-255.0,-21.0,12.0,54.0,-6.0,0
16.0,-253.0,-20.0,13.0,55.0,-4.0,0
14.0,-254.0,-18.0,14.0,55.0,-7.0,0
16.0,-256.0,-22.0,17.0,55.0,-4.0,0
16.0,-254.0,-21.0,20.0,56.0,-6.0,0
13.0,-256.0,-23.0,21.0,57.0,-3.0,0
13.0,-253.0,-20.0,23.0,59.0,-6.0,0
16.0,-258.0,-20.0,25.0,62.0,-4.0,0
15.0,-254.0,-21.0,28.0,65.0,-5.0,0
15.0,-254.0,-19.0,29.0,67.0,-4.0,0
16.0,-256.0,-23.0,32.0,68.0,-6.0,0
13.0,-255.0,-20.0,32.0,68.0,-5.0,0
14.0,-252.0,-19.0,31.0,69.0,-7.0,0
14.0,-256.0,-21.0,30.0,67.0,-5.0,0
16.0,-257.0,-19.0,29.0,67.0,-7.0,0
14.0,-255.0,-19.0,27.0,66.0,-7.0,0
17.0,-255.0,-19.0,25.0,66.0,-9.0,0
15.0,-254.0,-19.0,24.0,66.0,-9.0,0
17.0,-256.0,-23.0,22.0,66.0,-8.0,0
14.0,-255.0,-22.0,21.0,67.0,-9.0,0
15.0,-256.0,-22.0,20.0,68.0,-9.0,0
16.0,-254.0,-21.0,18.0,70.0,-9.0,0
14.0,-255.0,-18.0,14.0,70.0,-8.0,0
16.0,-256.0,-17.0,11.0,69.0,-9.0,0
13.0,-254.0,-19.0,8.0,69.0,-7.0,0
14.0,-253.0,-16.0,8.0,71.0,-9.0,0
17.0,-256.0,-23.0,7.0,70.0,-8.0,0
15.0,-253.0,-22.0,7.0,71.0,-9.0,0
13.0,-255.0,-19.0,5.0,71.0,-7.0,0
17.0,-254.0,-18.0,4.0,71.0,-10.0,0
15.0,-254.0,-12.0,3.0,71.0,-7.0,0
15.0,-250.0,-23.0,2.0,69.0,-9.0,0
13.0,-252.0,-21.0,-1.0,70.0,-7.0,0
15.0,-252.0,-18.0,-4.0,70.0,-10.0,0
15.0,-257.0,-20.0,-5.0,71.0,-8.0,0
15.0,-254.0,-17.0,-7.0,72.0,-10.0,0
15.0,-255.0,-15.0,-7.0,73.0,-7.0,0
13.0,-253.0,-19.0,-9.0,72.0,-8.0,0
15.0,-257.0,-22.0,-14.0,73.0,-7.0,0
16.0,-253.0,-21.0,-15.0,74.0,-9.0,0
14.0,-253.0,-17.0,-17.0,75.0,-8.0,0
14.0,-255.0,-21.0,-18.0,75.0,-11.0,0
12.0,-254.0,-23.0,-17.0,77.0,-9.0,0
14.0,-253.0,-21.0,-18.0,76.0,-11.0,0
13.0,-255.0,-20.0,-18.0,75.0,-9.0,0
15.0,-255.0,-16.0,-19.0,75.0,-11.0,0
17.0,-252.0,-19.0,-22.0,74.0,-9.0,0
12.0,-253.0,-17.0,-22.0,73.0,-10.0,0
15.0,-254.0,-17.0,-23.0,73.0,-8.0,0
13.0,-254.0,-18.0,-24.0,72.0,-8.0,0
15.0,-255.0,-17.0,-27.0,70.0,-7.0,0
14.0,-253.0,-21.0,-28.0,69.0,-7.0,0
16.0,-257.0,-16.0,-29.0,72.0,-6.0,0
13.0,-255.0,-21.0,-29.0,73.0,-8.0,0
13.0,-255.0,-22.0,-26.0,73.0,-8.0,0
15.0,-255.0,-21.0,-23.0,76.0,-7.0,0
13.0,-255.0,-20.0,-22.0,77.0,-9.0,0
13.0,-256.0,-19.0,-23.0,77.0,-8.0,0
14.0,-255.0,-17.0,-24.0,75.0,-9.0,0
13.0,-254.0,-18.0,-27.0,76.0,-7.0,0
13.0,-253.0,-17.0,-28.0,76.0,-10.0,0
15.0,-252.0,-19.0,-25.0,77.0,-8.0,0
14.0,-256.0,-22.0,-21.0,78.0,-10.0,0
15.0,-255.0,-16.0,-18.0,76.0,-8.0,0
15.0,-251.0,-13.0,-19.0,74.0,-10.0,0
15.0,-257.0,-20.0,-21.0,76.0,-10.0,0
14.0,-255.0,-17.0,-20.0,76.0,-12.0,0
14.0,-255.0,-18.0,-19.0,76.0,-10.0,0
17.0,-258.0,-14.0,-17.0,74.0,-10.0,0
15.0,-257.0,-15.0,-16.0,75.0,-9.0,0
13.0,-254.0,-17.0,-15.0,76.0,-11.0,0
11.0,-255.0,-19.0,-14.0,75.0,-9.0,0
15.0,-255.0,-18.0,-15.0,73.0,-11.0,0
12.0,-254.0,-23.0,-17.0,70.0,-7.0,0
15.0,-256.0,-20.0,-18.0,69.0,-10.0,0
16.0,-255.0,-18.0,-18.0,67.0,-8.0,0
10.0,-255.0,-20.0,-18.0,67.0,-9.0,0
16.0,-257.0,-19.0,-16.0,67.0,-7.0,0
12.0,-255.0,-21.0,-15.0,67.0,-10.0,0
14.0,-256.0,-17.0,-15.0,65.0,-7.0,0
14.0,-256.0,-18.0,-14.0,64.0,-8.0,0
13.0,-256.0,-21.0,-13.0,65.0,-6.0,0
13.0,-252.0,-16.0,-10.0,64.0,-9.0,0
14.0,-256.0,-20.0,-8.0,64.0,-8.0,0
14.0,-256.0,-16.0,-8.0,60.0,-8.0,0
13.0,-257.0,-22.0,-7.0,60.0,-6.0,0
21.0,-252.0,-11.0,-5.0,62.0,-8.0,0
18.0,-254.0,-21.0,-3.0,64.0,-8.0,0
14.0,-254.0,-20.0,0.0,66.0,-8.0,0
13.0,-251.0,-22.0,1.0,65.0,-7.0,0
15.0,-257.0,-21.0,2.0,63.0,-8.0,0
14.0,-255.0,-19.0,4.0,62.0,-8.0,0
15.0,-256.0,-20.0,5.0,60.0,-8.0,0
15.0,-254.0,-20.0,6.0,60.0,-10.0,0
17.0,-254.0,-18.0,6.0,60.0,-8.0,0
14.0,-254.0,-22.0,6.0,61.0,-8.0,0
16.0,-255.0,-19.0,5.0,60.0,-8.0,0
14.0,-254.0,-18.0,6.0,57.0,-9.0,0
15.0,-256.0,-16.0,6.0,58.0,-7.0,0
15.0,-255.0,-20.0,4.0,59.0,-9.0,0
14.0,-255.0,-20.0,3.0,59.0,-7.0,0
15.0,-256.0,-18.0,3.0,59.0,-9.0,0
14.0,-257.0,-18.0,5.0,59.0,-7.0,0
15.0,-257.0,-19.0,4.0,59.0,-10.0,0
13.0,-254.0,-21.0,4.0,60.0,-8.0,0
16.0,-253.0,-16.0,3.0,59.0,-9.0,0
16.0,-255.0,-18.0,3.0,57.0,-7.0,0
15.0,-257.0,-19.0,3.0,57.0,-9.0,0
14.0,-254.0,-19.0,1.0,58.0,-6.0,0
14.0,-255.0,-16.0,0.0,58.0,-9.0,0
12.0,-256.0,-19.0,2.0,56.0,-7.0,0
13.0,-254.0,-20.0,3.0,55.0,-10.0,0
15.0,-256.0,-18.0,5.0,56.0,-7.0,0
16.0,-255.0,-21.0,6.0,55.0,-9.0,0
13.0,-256.0,-20.0,9.0,57.0,-8.0,0
