ax,ay,az,gx,gy,gz,label
-10.0,-238.0,78.0,-10.0,60.0,0.0,1
-12.0,-237.0,74.0,-9.0,60.0,0.0,1
-11.0,-239.0,82.0,-8.0,60.0,-1.0,1
-11.0,-238.0,78.0,-8.0,59.0,-1.0,1
-11.0,-238.0,75.0,-5.0,59.0,0.0,1
-11.0,-237.0,77.0,-4.0,58.0,1.0,1
-11.0,-237.0,76.0,-4.0,58.0,1.0,1
-12.0,-238.0,75.0,-3.0,59.0,1.0,1
-8.0,-237.0,78.0,-3.0,60.0,3.0,1
-10.0,-236.0,77.0,-3.0,58.0,1.0,1
-10.0,-236.0,80.0,-4.0,59.0,3.0,1
-9.0,-237.0,80.0,-3.0,59.0,2.0,1
-12.0,-236.0,77.0,-1.0,59.0,1.0,1
-11.0,-238.0,76.0,-3.0,58.0,2.0,1
-11.0,-237.0,79.0,-2.0,58.0,2.0,1
-11.0,-234.0,82.0,-2.0,58.0,1.0,1
-12.0,-236.0,78.0,-3.0,58.0,1.0,1
-11.0,-237.0,78.0,-1.0,56.0,-1.0,1
-10.0,-236.0,77.0,-1.0,57.0,0.0,1
-11.0,-233.0,76.0,-2.0,55.0,-4.0,1
-11.0,-237.0,78.0,-3.0,56.0,-2.0,1
-12.0,-237.0,79.0,-2.0,55.0,-2.0,1
-12.0,-236.0,77.0,-3.0,55.0,-2.0,1
-10.0,-239.0,78.0,-5.0,58.0,-3.0,1
-10.0,-238.0,74.0,-5.0,59.0,-2.0,1
-11.0,-235.0,76.0,-7.0,60.0,-3.0,1
-10.0,-238.0,77.0,-8.0,61.0,-2.0,1
-10.0,-237.0,76.0,-9.0,60.0,-5.0,1
-10.0,-234.0,76.0,-10.0,61.0,-3.0,1
-10.0,-237.0,82.0,-9.0,62.0,-5.0,1
-10.0,-237.0,78.0,-9.0,61.0,-3.0,1
-11.0,-238.0,78.0,-8.0,61.0,-4.0,1
-10.0,-240.0,77.0,-8.0,60.0,-2.0,1
-12.0,-237.0,77.0,-9.0,59.0,-5.0,1
-11.0,-237.0,79.0,-9.0,59.0,-2.0,1
-10.0,-238.0,73.0,-8.0,60.0,-4.0,1
-9.0,-236.0,75.0,-8.0,58.0,0.0,1
-12.0,-237.0,77.0,-9.0,59.0,-3.0,1
-10.0,-237.0,75.0,-9.0,61.0,0.0,1
-11.0,-238.0,72.0,-10.0,62.0,-3.0,1
-10.0,-237.0,76.0,-11.0,61.0,1.0,1
-10.0,-240.0,75.0,-11.0,61.0,-2.0,1
-11.0,-235.0,75.0,-12.0,60.0,1.0,1
-10.0,-238.0,76.0,-13.0,60.0,-1.0,1
-11.0,-239.0,78.0,-12.0,59.0,3.0,1
-12.0,-237.0,75.0,-11.0,58.0,0.0,1
-10.0,-240.0,77.0,-10.0,58.0,3.0,1
-11.0,-238.0,78.0,-8.0,58.0,0.0,1
-10.0,-238.0,76.0,-8.0,58.0,2.0,1
-10.0,-240.0,75.0,-7.0,57.0,-1.0,1
-11.0,-239.0,80.0,-7.0,57.0,1.0,1
-11.0,-239.0,77.0,-6.0,56.0,0.0,1
-12.0,-236.0,78.0,-6.0,56.0,1.0,1
-9.0,-236.0,81.0,-3.0,57.0,-1.0,1
-12.0,-235.0,78.0,-1.0,60.0,2.0,1
-10.0,-238.0,74.0,-1.0,58.0,1.0,1
-12.0,-237.0,75.0,1.0,59.0,4.0,1
-11.0,-238.0,78.0,3.0,59.0,2.0,1
-11.0,-233.0,74.0,4.0,59.0,4.0,1
-14.0,-231.0,81.0,5.0,59.0,2.0,1
-8.0,-238.0,86.0,7.0,59.0,4.0,1
-12.0,-236.0,78.0,8.0,56.0,2.0,1
-11.0,-237.0,77.0,9.0,55.0,2.0,1
-11.0,-236.0,77.0,10.0,54.0,1.0,1
-12.0,-233.0,79.0,10.0,51.0,3.0,1
-10.0,-235.0,76.0,8.0,53.0,1.0,1
-12.0,-238.0,82.0,9.0,50.0,3.0,1
-12.0,-236.0,78.0,8.0,50.0,2.0,1
-11.0,-235.0,76.0,9.0,52.0,2.0,1
-12.0,-235.0,79.0,7.0,52.0,0.0,1
-11.0,-236.0,75.0,7.0,52.0,2.0,1
-11.0,-238.0,78.0,6.0,52.0,-1.0,1
-12.0,-236.0,80.0,6.0,53.0,1.0,1
-9.0,-236.0,78.0,4.0,53.0,-2.0,1
-12.0,-236.0,80.0,1.0,55.0,2.0,1
-10.0,-238.0,79.0,-1.0,55.0,0.0,1
-11.0,-237.0,79.0,-3.0,55.0,1.0,1
-10.0,-236.0,78.0,-5.0,55.0,0.0,1
-10.0,-235.0,74.0,-9.0,57.0,1.0,1
-11.0,-237.0,76.0,-11.0,57.0,0.0,1
-11.0,-237.0,77.0,-12.0,55.0,1.0,1
-8.0,-237.0,78.0,-12.0,56.0,-1.0,1
-10.0,-240.0,77.0,-12.0,58.0,2.0,1
-12.0,-236.0,76.0,-13.0,59.0,-1.0,1
-12.0,-237.0,79.0,-12.0,60.0,1.0,1
-12.0,-235.0,75.0,-13.0,56.0,0.0,1
-10.0,-237.0,76.0,-11.0,58.0,1.0,1
-11.0,-237.0,78.0,-11.0,59.0,-1.0,1
-12.0,-237.0,76.0,-7.0,58.0,-1.0,1
-12.0,-240.0,73.0,-7.0,58.0,1.0,1
-10.0,-238.0,78.0,-4.0,60.0,1.0,1
-10.0,-235.0,75.0,-3.0,59.0,0.0,1
-11.0,-236.0,75.0,-2.0,59.0,0.0,1
-9.0,-238.0,75.0,-2.0,59.0,0.0,1
-11.0,-235.0,75.0,-1.0,59.0,0.0,1
-11.0,-235.0,77.0,-1.0,57.0,1.0,1
-12.0,-237.0,81.0,-1.0,57.0,-1.0,1
-10.0,-235.0,76.0,-2.0,59.0,1.0,1
-9.0,-237.0,78.0,-4.0,58.0,0.0,1
-10.0,-238.0,75.0,-3.0,57.0,1.0,1
-12.0,-236.0,76.0,-2.0,57.0,1.0,1
-13.0,-236.0,77.0,-3.0,58.0,1.0,1
-12.0,-236.0,80.0,-5.0,57.0,-1.0,1
-12.0,-235.0,75.0,-9.0,57.0,-1.0,1
-10.0,-235.0,77.0,-8.0,57.0,-1.0,1
-11.0,-235.0,77.0,-9.0,58.0,2.0,1
-10.0,-233.0,83.0,-9.0,58.0,1.0,1
-11.0,-235.0,76.0,-10.0,59.0,1.0,1
-11.0,-239.0,78.0,-9.0,61.0,-3.0,1
-9.0,-237.0,78.0,-8.0,61.0,-1.0,1
-12.0,-236.0,79.0,-8.0,60.0,-1.0,1
-10.0,-237.0,79.0,-8.0,61.0,0.0,1
-11.0,-234.0,78.0,-7.0,59.0,-2.0,1
-11.0,-239.0,78.0,-6.0,59.0,1.0,1
-8.0,-240.0,76.0,-4.0,61.0,0.0,1
-11.0,-237.0,79.0,-4.0,61.0,0.0,1
