ax,ay,az,gx,gy,gz,label
4.0,-242.0,59.0,51.0,4.0,-19.0,1
2.0,-240.0,55.0,52.0,8.0,-22.0,1
1.0,-242.0,60.0,51.0,12.0,-23.0,1
2.0,-238.0,62.0,50.0,16.0,-21.0,1
4.0,-240.0,61.0,47.0,15.0,-23.0,1
5.0,-241.0,54.0,48.0,11.0,-21.0,1
1.0,-238.0,58.0,46.0,6.0,-19.0,1
5.0,-244.0,56.0,45.0,1.0,-19.0,1
1.0,-240.0,60.0,44.0,-1.0,-17.0,1
0.0,-241.0,60.0,44.0,-3.0,-16.0,1
0.0,-239.0,62.0,45.0,-2.0,-16.0,1
0.0,-240.0,62.0,48.0,-1.0,-16.0,1
1.0,-240.0,64.0,52.0,2.0,-18.0,1
2.0,-250.0,59.0,59.0,4.0,-16.0,1
0.0,-247.0,57.0,66.0,5.0,-15.0,1
1.0,-244.0,54.0,74.0,6.0,-12.0,1
5.0,-243.0,60.0,80.0,5.0,-10.0,1
3.0,-246.0,57.0,88.0,4.0,-10.0,1
4.0,-241.0,57.0,91.0,5.0,-9.0,1
2.0,-241.0,60.0,92.0,7.0,-11.0,1
-2.0,-237.0,58.0,92.0,8.0,-10.0,1
2.0,-239.0,60.0,88.0,7.0,-12.0,1
6.0,-240.0,58.0,83.0,9.0,-12.0,1
1.0,-242.0,61.0,81.0,7.0,-12.0,1
5.0,-240.0,62.0,78.0,7.0,-12.0,1
0.0,-236.0,66.0,79.0,6.0,-13.0,1
1.0,-244.0,67.0,81.0,6.0,-12.0,1
0.0,-238.0,65.0,85.0,7.0,-15.0,1
3.0,-241.0,63.0,86.0,11.0,-15.0,1
3.0,-240.0,60.0,86.0,12.0,-18.0,1
4.0,-235.0,62.0,85.0,15.0,-19.0,1
2.0,-239.0,62.0,82.0,16.0,-20.0,1
1.0,-235.0,62.0,77.0,17.0,-19.0,1
5.0,-242.0,60.0,71.0,17.0,-19.0,1
5.0,-241.0,60.0,66.0,16.0,-19.0,1
2.0,-239.0,63.0,62.0,14.0,-20.0,1
4.0,-243.0,60.0,57.0,15.0,-19.0,1
4.0,-243.0,60.0,55.0,13.0,-18.0,1
2.0,-238.0,62.0,54.0,13.0,-20.0,1
5.0,-241.0,62.0,54.0,11.0,-21.0,1
0.0,-239.0,62.0,54.0,13.0,-21.0,1
1.0,-238.0,60.0,54.0,14.0,-21.0,1
3.0,-240.0,63.0,53.0,12.0,-19.0,1
2.0,-239.0,58.0,53.0,11.0,-17.0,1
0.0,-239.0,59.0,51.0,9.0,-15.0,1
2.0,-242.0,61.0,51.0,7.0,-16.0,1
0.0,-239.0,57.0,51.0,5.0,-13.0,1
1.0,-241.0,63.0,53.0,4.0,-12.0,1
1.0,-238.0,63.0,55.0,4.0,-14.0,1
2.0,-240.0,62.0,57.0,7.0,-14.0,1
0.0,-241.0,59.0,58.0,9.0,-15.0,1
4.0,-241.0,63.0,58.0,11.0,-16.0,1
2.0,-242.0,62.0,60.0,14.0,-15.0,1
3.0,-239.0,60.0,61.0,14.0,-15.0,1
0.0,-242.0,60.0,62.0,13.0,-15.0,1
1.0,-242.0,60.0,61.0,12.0,-14.0,1
3.0,-241.0,62.0,62.0,7.0,-13.0,1
0.0,-242.0,59.0,61.0,6.0,-13.0,1
-1.0,-236.0,60.0,63.0,4.0,-14.0,1
3.0,-239.0,63.0,61.0,5.0,-16.0,1
2.0,-236.0,60.0,60.0,5.0,-17.0,1
0.0,-236.0,60.0,59.0,8.0,-18.0,1
4.0,-238.0,61.0,57.0,11.0,-16.0,1
1.0,-237.0,61.0,54.0,11.0,-16.0,1
1.0,-238.0,62.0,54.0,10.0,-16.0,1
2.0,-239.0,61.0,53.0,9.0,-15.0,1
1.0,-240.0,56.0,51.0,9.0,-13.0,1
