ax,ay,az,gx,gy,gz,label
1.0,-248.0,-126.0,-47.0,-213.0,-43.0,1
0.0,-246.0,-127.0,-48.0,-216.0,-42.0,1
3.0,-247.0,-128.0,-50.0,-221.0,-42.0,1
3.0,-247.0,-127.0,-48.0,-224.0,-41.0,1
1.0,-246.0,-125.0,-48.0,-225.0,-40.0,1
7.0,-245.0,-127.0,-51.0,-224.0,-42.0,1
4.0,-245.0,-127.0,-53.0,-221.0,-41.0,1
4.0,-246.0,-127.0,-56.0,-220.0,-42.0,1
3.0,-247.0,-129.0,-60.0,-218.0,-40.0,1
5.0,-247.0,-128.0,-66.0,-216.0,-39.0,1
9.0,-247.0,-124.0,-69.0,-214.0,-38.0,1
6.0,-245.0,-127.0,-71.0,-211.0,-38.0,1
8.0,-248.0,-122.0,-73.0,-207.0,-37.0,1
7.0,-250.0,-126.0,-70.0,-204.0,-36.0,1
10.0,-255.0,-126.0,-64.0,-197.0,-35.0,1
15.0,-243.0,-125.0,-55.0,-192.0,-34.0,1
10.0,-248.0,-125.0,-43.0,-186.0,-33.0,1
9.0,-250.0,-128.0,-36.0,-178.0,-32.0,1
12.0,-248.0,-119.0,-36.0,-172.0,-31.0,1
14.0,-245.0,-129.0,-37.0,-166.0,-28.0,1
13.0,-246.0,-131.0,-39.0,-159.0,-24.0,1
10.0,-247.0,-127.0,-43.0,-153.0,-22.0,1
15.0,-247.0,-124.0,-45.0,-148.0,-19.0,1
13.0,-246.0,-125.0,-47.0,-143.0,-18.0,1
14.0,-250.0,-126.0,-45.0,-135.0,-16.0,1
15.0,-248.0,-126.0,-45.0,-124.0,-12.0,1
12.0,-249.0,-123.0,-46.0,-114.0,-10.0,1
14.0,-250.0,-131.0,-46.0,-106.0,-7.0,1
14.0,-252.0,-125.0,-47.0,-98.0,-3.0,1
16.0,-247.0,-128.0,-48.0,-92.0,1.0,1
16.0,-250.0,-128.0,-49.0,-86.0,5.0,1
17.0,-248.0,-127.0,-49.0,-79.0,8.0,1
16.0,-246.0,-129.0,-50.0,-73.0,11.0,1
16.0,-249.0,-128.0,-51.0,-67.0,18.0,1
20.0,-250.0,-127.0,-50.0,-59.0,22.0,1
22.0,-251.0,-129.0,-53.0,-50.0,24.0,1
15.0,-248.0,-127.0,-54.0,-37.0,25.0,1
19.0,-248.0,-128.0,-53.0,-22.0,25.0,1
23.0,-248.0,-127.0,-55.0,-5.0,23.0,1
24.0,-247.0,-128.0,-56.0,15.0,21.0,1
21.0,-246.0,-129.0,-59.0,33.0,19.0,1
19.0,-248.0,-129.0,-64.0,48.0,16.0,1
17.0,-247.0,-127.0,-68.0,61.0,13.0,1
14.0,-246.0,-129.0,-69.0,74.0,10.0,1
13.0,-248.0,-127.0,-70.0,84.0,9.0,1
10.0,-246.0,-128.0,-70.0,93.0,8.0,1
13.0,-244.0,-127.0,-72.0,103.0,6.0,1
8.0,-246.0,-125.0,-73.0,112.0,3.0,1
9.0,-248.0,-128.0,-69.0,120.0,3.0,1
8.0,-250.0,-127.0,-62.0,128.0,3.0,1
4.0,-247.0,-127.0,-59.0,136.0,3.0,1
4.0,-246.0,-130.0,-56.0,140.0,4.0,1
0.0,-247.0,-127.0,-54.0,143.0,3.0,1
1.0,-248.0,-128.0,-54.0,143.0,3.0,1
0.0,-249.0,-128.0,-50.0,143.0,3.0,1
0.0,-249.0,-134.0,-50.0,139.0,4.0,1
0.0,-250.0,-127.0,-51.0,131.0,9.0,1
5.0,-251.0,-129.0,-49.0,121.0,12.0,1
0.0,-251.0,-133.0,-48.0,110.0,11.0,1
4.0,-248.0,-132.0,-43.0,99.0,8.0,1
0.0,-249.0,-131.0,-38.0,88.0,7.0,1
1.0,-246.0,-134.0,-35.0,76.0,8.0,1
0.0,-244.0,-135.0,-39.0,65.0,10.0,1
2.0,-244.0,-130.0,-48.0,58.0,13.0,1
2.0,-244.0,-129.0,-56.0,52.0,13.0,1
2.0,-246.0,-127.0,-61.0,48.0,10.0,1
0.0,-243.0,-124.0,-56.0,49.0,4.0,1
0.0,-248.0,-130.0,-49.0,47.0,-4.0,1
-1.0,-245.0,-128.0,-40.0,45.0,-14.0,1
-1.0,-247.0,-132.0,-30.0,42.0,-23.0,1
-6.0,-249.0,-129.0,-26.0,36.0,-30.0,1
-2.0,-248.0,-129.0,-26.0,27.0,-33.0,1
0.0,-249.0,-129.0,-29.0,17.0,-36.0,1
-4.0,-253.0,-128.0,-35.0,5.0,-36.0,1
-7.0,-250.0,-130.0,-37.0,-9.0,-36.0,1
-3.0,-252.0,-128.0,-38.0,-23.0,-36.0,1
-5.0,-250.0,-131.0,-35.0,-35.0,-36.0,1
-2.0,-246.0,-128.0,-33.0,-47.0,-36.0,1
-2.0,-246.0,-130.0,-31.0,-55.0,-37.0,1
6.0,-241.0,-124.0,-29.0,-62.0,-36.0,1
-2.0,-246.0,-129.0,-28.0,-68.0,-36.0,1
0.0,-245.0,-126.0,-31.0,-72.0,-35.0,1
-2.0,-243.0,-127.0,-34.0,-77.0,-35.0,1
0.0,-246.0,-128.0,-38.0,-83.0,-32.0,1
0.0,-242.0,-126.0,-44.0,-89.0,-28.0,1
2.0,-245.0,-127.0,-46.0,-95.0,-25.0,1
3.0,-247.0,-125.0,-51.0,-102.0,-22.0,1
3.0,-246.0,-128.0,-52.0,-108.0,-21.0,1
4.0,-248.0,-127.0,-52.0,-113.0,-19.0,1
9.0,-246.0,-123.0,-52.0,-118.0,-20.0,1
5.0,-249.0,-128.0,-50.0,-120.0,-20.0,1
4.0,-249.0,-126.0,-48.0,-120.0,-19.0,1
3.0,-245.0,-126.0,-45.0,-120.0,-20.0,1
6.0,-248.0,-129.0,-45.0,-120.0,-21.0,1
4.0,-247.0,-127.0,-48.0,-118.0,-21.0,1
7.0,-248.0,-127.0,-52.0,-115.0,-20.0,1
3.0,-242.0,-122.0,-55.0,-112.0,-21.0,1
4.0,-250.0,-127.0,-58.0,-111.0,-20.0,1
5.0,-249.0,-127.0,-61.0,-109.0,-22.0,1
1.0,-250.0,-128.0,-60.0,-108.0,-21.0,1
4.0,-249.0,-126.0,-58.0,-110.0,-21.0,1
11.0,-250.0,-124.0,-56.0,-109.0,-21.0,1
5.0,-250.0,-129.0,-53.0,-110.0,-22.0,1
1.0,-247.0,-128.0,-50.0,-108.0,-24.0,1
3.0,-245.0,-127.0,-48.0,-108.0,-25.0,1
2.0,-249.0,-128.0,-48.0,-107.0,-24.0,1
7.0,-252.0,-128.0,-46.0,-105.0,-26.0,1
6.0,-250.0,-130.0,-45.0,-103.0,-27.0,1
4.0,-252.0,-129.0,-43.0,-103.0,-26.0,1
7.0,-251.0,-129.0,-43.0,-102.0,-27.0,1
6.0,-246.0,-127.0,-46.0,-101.0,-28.0,1
5.0,-247.0,-131.0,-46.0,-99.0,-26.0,1
9.0,-247.0,-128.0,-47.0,-97.0,-25.0,1
6.0,-243.0,-128.0,-53.0,-96.0,-25.0,1
5.0,-248.0,-126.0,-61.0,-95.0,-24.0,1
7.0,-245.0,-128.0,-69.0,-95.0,-26.0,1
7.0,-245.0,-124.0,-72.0,-96.0,-27.0,1
3.0,-247.0,-127.0,-76.0,-97.0,-26.0,1
5.0,-247.0,-128.0,-76.0,-96.0,-24.0,1
5.0,-247.0,-127.0,-77.0,-93.0,-26.0,1
5.0,-249.0,-128.0,-77.0,-91.0,-27.0,1
5.0,-246.0,-128.0,-75.0,-87.0,-26.0,1
4.0,-245.0,-129.0,-79.0,-85.0,-27.0,1
15.0,-247.0,-124.0,-77.0,-82.0,-28.0,1
2.0,-243.0,-130.0,-75.0,-80.0,-28.0,1
6.0,-246.0,-128.0,-73.0,-79.0,-29.0,1
3.0,-247.0,-130.0,-72.0,-79.0,-29.0,1
3.0,-243.0,-126.0,-71.0,-79.0,-30.0,1
3.0,-245.0,-128.0,-70.0,-78.0,-30.0,1
3.0,-244.0,-131.0,-68.0,-78.0,-30.0,1
2.0,-244.0,-126.0,-67.0,-80.0,-30.0,1
3.0,-246.0,-128.0,-69.0,-81.0,-30.0,1
1.0,-247.0,-127.0,-69.0,-80.0,-31.0,1
4.0,-245.0,-129.0,-70.0,-80.0,-31.0,1
3.0,-249.0,-128.0,-71.0,-79.0,-33.0,1
3.0,-247.0,-128.0,-72.0,-80.0,-34.0,1
3.0,-253.0,-129.0,-75.0,-78.0,-33.0,1
4.0,-249.0,-130.0,-78.0,-79.0,-34.0,1
3.0,-247.0,-128.0,-83.0,-82.0,-33.0,1
4.0,-247.0,-131.0,-88.0,-86.0,-33.0,1
1.0,-249.0,-129.0,-91.0,-87.0,-35.0,1
0.0,-245.0,-126.0,-94.0,-88.0,-34.0,1
1.0,-251.0,-131.0,-95.0,-89.0,-33.0,1
-5.0,-260.0,-110.0,-89.0,-87.0,-33.0,1
4.0,-250.0,-126.0,-80.0,-87.0,-33.0,1
1.0,-250.0,-128.0,-71.0,-84.0,-32.0,1
1.0,-247.0,-131.0,-67.0,-81.0,-31.0,1
7.0,-248.0,-131.0,-68.0,-79.0,-32.0,1
4.0,-246.0,-129.0,-69.0,-79.0,-33.0,1
5.0,-249.0,-128.0,-74.0,-76.0,-31.0,1
7.0,-249.0,-132.0,-79.0,-77.0,-31.0,1
3.0,-246.0,-132.0,-79.0,-79.0,-30.0,1
2.0,-245.0,-126.0,-81.0,-81.0,-29.0,1
4.0,-246.0,-125.0,-81.0,-83.0,-30.0,1
13.0,-240.0,-126.0,-79.0,-85.0,-30.0,1
5.0,-247.0,-130.0,-77.0,-86.0,-27.0,1
3.0,-244.0,-132.0,-76.0,-86.0,-29.0,1
2.0,-242.0,-132.0,-76.0,-86.0,-29.0,1
3.0,-243.0,-131.0,-79.0,-86.0,-29.0,1
6.0,-243.0,-129.0,-83.0,-88.0,-26.0,1
7.0,-247.0,-131.0,-84.0,-88.0,-26.0,1
4.0,-243.0,-128.0,-88.0,-88.0,-25.0,1
7.0,-248.0,-129.0,-90.0,-87.0,-23.0,1
3.0,-245.0,-129.0,-92.0,-86.0,-22.0,1
5.0,-242.0,-127.0,-93.0,-84.0,-23.0,1
9.0,-249.0,-132.0,-94.0,-82.0,-22.0,1
8.0,-247.0,-132.0,-92.0,-78.0,-22.0,1
9.0,-247.0,-135.0,-93.0,-76.0,-22.0,1
9.0,-247.0,-130.0,-93.0,-73.0,-21.0,1
6.0,-249.0,-128.0,-92.0,-71.0,-22.0,1
11.0,-249.0,-129.0,-88.0,-68.0,-23.0,1
9.0,-249.0,-127.0,-88.0,-64.0,-23.0,1
9.0,-249.0,-128.0,-86.0,-61.0,-22.0,1
8.0,-245.0,-129.0,-85.0,-58.0,-22.0,1
7.0,-247.0,-129.0,-82.0,-54.0,-23.0,1
7.0,-245.0,-129.0,-81.0,-51.0,-21.0,1
6.0,-246.0,-130.0,-78.0,-50.0,-22.0,1
6.0,-246.0,-132.0,-76.0,-48.0,-21.0,1
6.0,-246.0,-132.0,-74.0,-47.0,-21.0,1
6.0,-248.0,-132.0,-75.0,-43.0,-23.0,1
6.0,-247.0,-130.0,-78.0,-42.0,-21.0,1
5.0,-245.0,-131.0,-82.0,-39.0,-19.0,1
7.0,-245.0,-128.0,-84.0,-36.0,-20.0,1
5.0,-245.0,-130.0,-88.0,-33.0,-19.0,1
8.0,-246.0,-131.0,-92.0,-28.0,-18.0,1
6.0,-245.0,-132.0,-96.0,-25.0,-18.0,1
8.0,-247.0,-130.0,-98.0,-22.0,-18.0,1
6.0,-251.0,-132.0,-99.0,-19.0,-18.0,1
4.0,-244.0,-127.0,-100.0,-17.0,-17.0,1
7.0,-248.0,-131.0,-96.0,-13.0,-17.0,1
5.0,-248.0,-130.0,-91.0,-11.0,-16.0,1
6.0,-254.0,-128.0,-85.0,-8.0,-16.0,1
5.0,-250.0,-132.0,-79.0,-4.0,-16.0,1
2.0,-246.0,-129.0,-75.0,-2.0,-15.0,1
8.0,-246.0,-129.0,-71.0,3.0,-13.0,1
6.0,-246.0,-131.0,-70.0,6.0,-14.0,1
5.0,-247.0,-128.0,-70.0,11.0,-14.0,1
6.0,-245.0,-132.0,-70.0,16.0,-14.0,1
4.0,-245.0,-133.0,-70.0,20.0,-13.0,1
5.0,-244.0,-131.0,-69.0,25.0,-14.0,1
4.0,-245.0,-129.0,-66.0,28.0,-12.0,1
2.0,-245.0,-132.0,-66.0,32.0,-15.0,1
3.0,-247.0,-128.0,-65.0,35.0,-13.0,1
3.0,-249.0,-128.0,-62.0,36.0,-15.0,1
3.0,-247.0,-131.0,-61.0,35.0,-15.0,1
2.0,-245.0,-133.0,-62.0,36.0,-16.0,1
3.0,-244.0,-128.0,-61.0,35.0,-15.0,1
3.0,-248.0,-132.0,-61.0,32.0,-14.0,1
2.0,-245.0,-130.0,-62.0,32.0,-12.0,1
3.0,-245.0,-129.0,-63.0,30.0,-13.0,1
3.0,-242.0,-124.0,-63.0,30.0,-12.0,1
4.0,-246.0,-132.0,-64.0,30.0,-13.0,1
5.0,-249.0,-132.0,-65.0,30.0,-12.0,1
5.0,-246.0,-128.0,-65.0,30.0,-11.0,1
2.0,-246.0,-128.0,-64.0,30.0,-11.0,1
4.0,-250.0,-129.0,-62.0,30.0,-9.0,1
4.0,-247.0,-130.0,-58.0,29.0,-8.0,1
1.0,-247.0,-130.0,-54.0,28.0,-7.0,1
4.0,-249.0,-131.0,-51.0,27.0,-7.0,1
1.0,-249.0,-131.0,-45.0,25.0,-7.0,1
2.0,-248.0,-134.0,-43.0,23.0,-6.0,1
2.0,-246.0,-130.0,-42.0,22.0,-5.0,1
1.0,-247.0,-131.0,-41.0,20.0,-5.0,1
3.0,-244.0,-130.0,-38.0,20.0,-4.0,1
4.0,-248.0,-130.0,-38.0,20.0,-2.0,1
3.0,-247.0,-129.0,-37.0,18.0,-3.0,1
4.0,-245.0,-130.0,-36.0,19.0,-2.0,1
1.0,-245.0,-127.0,-36.0,17.0,-3.0,1
5.0,-247.0,-130.0,-35.0,17.0,-2.0,1
2.0,-244.0,-128.0,-33.0,14.0,-2.0,1
4.0,-247.0,-131.0,-33.0,14.0,-2.0,1
6.0,-244.0,-132.0,-34.0,14.0,-1.0,1
2.0,-247.0,-138.0,-36.0,14.0,-1.0,1
1.0,-241.0,-129.0,-35.0,14.0,-2.0,1
3.0,-243.0,-130.0,-34.0,16.0,0.0,1
3.0,-245.0,-131.0,-34.0,15.0,-1.0,1
3.0,-247.0,-132.0,-34.0,17.0,1.0,1
3.0,-246.0,-131.0,-34.0,17.0,3.0,1
4.0,-248.0,-135.0,-33.0,17.0,2.0,1
2.0,-247.0,-133.0,-32.0,16.0,3.0,1
1.0,-247.0,-131.0,-29.0,15.0,4.0,1
3.0,-247.0,-129.0,-29.0,14.0,2.0,1
1.0,-244.0,-129.0,-28.0,11.0,4.0,1
3.0,-246.0,-135.0,-27.0,10.0,4.0,1
4.0,-248.0,-129.0,-26.0,11.0,3.0,1
5.0,-245.0,-129.0,-24.0,10.0,3.0,1
4.0,-246.0,-132.0,-22.0,8.0,2.0,1
4.0,-246.0,-132.0,-18.0,6.0,1.0,1
4.0,-247.0,-132.0,-18.0,4.0,2.0,1
3.0,-245.0,-133.0,-16.0,2.0,2.0,1
3.0,-248.0,-130.0,-16.0,1.0,0.0,1
2.0,-245.0,-134.0,-16.0,-1.0,0.0,1
2.0,-249.0,-130.0,-16.0,-2.0,1.0,1
3.0,-250.0,-137.0,-15.0,-3.0,1.0,1
2.0,-249.0,-130.0,-14.0,-3.0,0.0,1
3.0,-248.0,-130.0,-12.0,-6.0,1.0,1
0.0,-244.0,-134.0,-10.0,-5.0,0.0,1
2.0,-245.0,-132.0,-8.0,-5.0,1.0,1
2.0,-245.0,-133.0,-6.0,-5.0,0.0,1
6.0,-249.0,-132.0,-3.0,-5.0,-3.0,1
3.0,-246.0,-133.0,-5.0,-4.0,-3.0,1
6.0,-247.0,-133.0,-4.0,-5.0,-1.0,1
4.0,-249.0,-130.0,-6.0,-4.0,-2.0,1
6.0,-248.0,-132.0,-8.0,-5.0,-2.0,1
3.0,-243.0,-132.0,-12.0,-5.0,-1.0,1
2.0,-245.0,-132.0,-18.0,-6.0,-2.0,1
3.0,-245.0,-131.0,-23.0,-7.0,-3.0,1
3.0,-245.0,-130.0,-26.0,-8.0,-3.0,1
5.0,-247.0,-132.0,-25.0,-7.0,-3.0,1
5.0,-247.0,-132.0,-20.0,-4.0,-5.0,1
4.0,-246.0,-133.0,-13.0,-2.0,-7.0,1
1.0,-245.0,-135.0,-7.0,0.0,-7.0,1
0.0,-246.0,-129.0,-4.0,-1.0,-9.0,1
2.0,-246.0,-131.0,-2.0,1.0,-9.0,1
1.0,-244.0,-131.0,-3.0,3.0,-10.0,1
1.0,-237.0,-140.0,-6.0,3.0,-11.0,1
1.0,-242.0,-130.0,-11.0,1.0,-10.0,1
1.0,-243.0,-132.0,-14.0,-2.0,-11.0,1
0.0,-246.0,-131.0,-15.0,-5.0,-11.0,1
3.0,-244.0,-129.0,-17.0,-5.0,-10.0,1
1.0,-241.0,-129.0,-19.0,-3.0,-10.0,1
1.0,-243.0,-128.0,-21.0,-1.0,-8.0,1
4.0,-243.0,-129.0,-24.0,1.0,-7.0,1
3.0,-244.0,-132.0,-30.0,3.0,-7.0,1
2.0,-242.0,-129.0,-37.0,5.0,-7.0,1
4.0,-245.0,-129.0,-46.0,3.0,-7.0,1
1.0,-242.0,-129.0,-51.0,2.0,-5.0,1
6.0,-245.0,-132.0,-55.0,-1.0,-4.0,1
5.0,-247.0,-128.0,-59.0,-4.0,-5.0,1
4.0,-248.0,-128.0,-60.0,-6.0,-2.0,1
3.0,-245.0,-126.0,-61.0,-10.0,-4.0,1
2.0,-246.0,-129.0,-61.0,-11.0,-3.0,1
2.0,-248.0,-134.0,-61.0,-12.0,-2.0,1
2.0,-247.0,-130.0,-59.0,-12.0,-2.0,1
3.0,-248.0,-129.0,-58.0,-11.0,-3.0,1
0.0,-249.0,-129.0,-55.0,-10.0,-2.0,1
2.0,-250.0,-129.0,-54.0,-6.0,-1.0,1
3.0,-248.0,-132.0,-51.0,-3.0,-2.0,1
3.0,-249.0,-131.0,-49.0,-1.0,-1.0,1
1.0,-247.0,-132.0,-49.0,2.0,-1.0,1
2.0,-246.0,-128.0,-49.0,3.0,-2.0,1
5.0,-246.0,-128.0,-47.0,7.0,-1.0,1
3.0,-244.0,-132.0,-47.0,8.0,-1.0,1
2.0,-246.0,-128.0,-45.0,8.0,-1.0,1
2.0,-248.0,-130.0,-46.0,7.0,-2.0,1
4.0,-246.0,-132.0,-47.0,6.0,-1.0,1
3.0,-246.0,-128.0,-50.0,7.0,-2.0,1
10.0,-248.0,-130.0,-52.0,5.0,-3.0,1
1.0,-244.0,-131.0,-57.0,7.0,-1.0,1
2.0,-246.0,-127.0,-59.0,9.0,0.0,1
4.0,-250.0,-126.0,-61.0,10.0,1.0,1
8.0,-245.0,-131.0,-60.0,13.0,0.0,1
6.0,-248.0,-129.0,-59.0,14.0,0.0,1
2.0,-248.0,-127.0,-57.0,15.0,0.0,1
3.0,-248.0,-130.0,-55.0,16.0,0.0,1
2.0,-246.0,-130.0,-52.0,19.0,0.0,1
4.0,-244.0,-128.0,-51.0,22.0,0.0,1
3.0,-245.0,-130.0,-48.0,24.0,0.0,1
1.0,-245.0,-122.0,-48.0,25.0,1.0,1
2.0,-244.0,-132.0,-47.0,26.0,1.0,1
3.0,-249.0,-128.0,-45.0,26.0,1.0,1
2.0,-245.0,-130.0,-48.0,28.0,1.0,1
1.0,-247.0,-127.0,-48.0,29.0,2.0,1
1.0,-245.0,-128.0,-49.0,29.0,2.0,1
4.0,-245.0,-129.0,-50.0,30.0,1.0,1
1.0,-245.0,-126.0,-49.0,31.0,1.0,1
3.0,-245.0,-130.0,-50.0,31.0,2.0,1
4.0,-248.0,-128.0,-50.0,32.0,2.0,1
6.0,-246.0,-130.0,-51.0,33.0,2.0,1
7.0,-248.0,-130.0,-51.0,31.0,1.0,1
2.0,-245.0,-130.0,-51.0,31.0,1.0,1
3.0,-242.0,-130.0,-53.0,31.0,3.0,1
6.0,-246.0,-129.0,-51.0,30.0,2.0,1
6.0,-249.0,-128.0,-54.0,28.0,2.0,1
2.0,-248.0,-129.0,-55.0,28.0,2.0,1
3.0,-247.0,-128.0,-56.0,29.0,3.0,1
2.0,-243.0,-128.0,-57.0,28.0,3.0,1
3.0,-245.0,-125.0,-59.0,27.0,3.0,1
4.0,-246.0,-131.0,-59.0,28.0,3.0,1
3.0,-245.0,-128.0,-58.0,28.0,3.0,1
3.0,-245.0,-128.0,-58.0,27.0,2.0,1
4.0,-248.0,-133.0,-58.0,27.0,2.0,1
3.0,-246.0,-129.0,-56.0,25.0,2.0,1
3.0,-249.0,-128.0,-54.0,24.0,2.0,1
3.0,-246.0,-128.0,-53.0,23.0,2.0,1
2.0,-247.0,-129.0,-52.0,23.0,2.0,1
2.0,-246.0,-133.0,-50.0,23.0,1.0,1
2.0,-244.0,-129.0,-48.0,23.0,1.0,1
2.0,-245.0,-132.0,-48.0,25.0,1.0,1
5.0,-248.0,-129.0,-46.0,24.0,0.0,1
4.0,-248.0,-132.0,-47.0,25.0,0.0,1
4.0,-247.0,-129.0,-46.0,23.0,-1.0,1
3.0,-245.0,-131.0,-45.0,23.0,0.0,1
3.0,-248.0,-129.0,-43.0,22.0,1.0,1
3.0,-247.0,-131.0,-42.0,22.0,1.0,1
2.0,-243.0,-130.0,-41.0,20.0,2.0,1
2.0,-247.0,-124.0,-38.0,20.0,0.0,1
2.0,-246.0,-127.0,-36.0,21.0,-1.0,1
2.0,-246.0,-127.0,-34.0,21.0,0.0,1
5.0,-248.0,-127.0,-32.0,21.0,0.0,1
3.0,-246.0,-128.0,-31.0,19.0,0.0,1
2.0,-246.0,-128.0,-32.0,18.0,0.0,1
5.0,-244.0,-132.0,-34.0,16.0,-1.0,1
1.0,-244.0,-130.0,-36.0,13.0,-2.0,1
1.0,-243.0,-131.0,-40.0,12.0,-2.0,1
2.0,-242.0,-130.0,-40.0,11.0,-2.0,1
2.0,-246.0,-131.0,-43.0,7.0,-2.0,1
0.0,-245.0,-130.0,-45.0,6.0,-2.0,1
1.0,-242.0,-130.0,-47.0,4.0,-1.0,1
2.0,-245.0,-129.0,-49.0,4.0,-3.0,1
0.0,-245.0,-129.0,-52.0,1.0,-2.0,1
0.0,-247.0,-130.0,-53.0,-2.0,-3.0,1
1.0,-245.0,-134.0,-52.0,-3.0,-4.0,1
1.0,-248.0,-132.0,-54.0,-5.0,-3.0,1
1.0,-249.0,-133.0,-53.0,-7.0,-4.0,1
2.0,-251.0,-129.0,-50.0,-8.0,-4.0,1
1.0,-248.0,-129.0,-47.0,-8.0,-5.0,1
2.0,-245.0,-129.0,-42.0,-6.0,-5.0,1
2.0,-248.0,-129.0,-37.0,-7.0,-7.0,1
1.0,-247.0,-131.0,-34.0,-8.0,-7.0,1
1.0,-247.0,-127.0,-32.0,-8.0,-8.0,1
5.0,-244.0,-131.0,-34.0,-8.0,-8.0,1
4.0,-246.0,-133.0,-38.0,-9.0,-8.0,1
1.0,-243.0,-130.0,-46.0,-9.0,-7.0,1
1.0,-246.0,-134.0,-53.0,-9.0,-7.0,1
3.0,-248.0,-131.0,-62.0,-8.0,-6.0,1
3.0,-245.0,-125.0,-68.0,-8.0,-6.0,1
2.0,-246.0,-128.0,-75.0,-6.0,-7.0,1
2.0,-250.0,-128.0,-78.0,-4.0,-7.0,1
2.0,-246.0,-125.0,-79.0,-3.0,-7.0,1
4.0,-250.0,-128.0,-71.0,-2.0,-6.0,1
1.0,-250.0,-129.0,-60.0,1.0,-7.0,1
5.0,-247.0,-129.0,-53.0,5.0,-8.0,1
