ax,ay,az,gx,gy,gz,label
5.0,-255.0,-67.0,-26.0,60.0,-2.0,0
4.0,-256.0,-70.0,-22.0,62.0,-3.0,0
4.0,-254.0,-67.0,-20.0,63.0,-2.0,0
8.0,-253.0,-67.0,-19.0,65.0,-1.0,0
4.0,-254.0,-69.0,-17.0,65.0,-3.0,0
5.0,-256.0,-67.0,-16.0,66.0,-2.0,0
4.0,-251.0,-66.0,-15.0,66.0,-2.0,0
4.0,-252.0,-67.0,-14.0,68.0,-2.0,0
5.0,-252.0,-64.0,-15.0,68.0,-1.0,0
4.0,-252.0,-66.0,-17.0,67.0,-1.0,0
4.0,-250.0,-69.0,-21.0,69.0,-1.0,0
5.0,-248.0,-68.0,-24.0,68.0,-1.0,0
4.0,-248.0,-69.0,-29.0,66.0,-1.0,0
6.0,-249.0,-68.0,-36.0,65.0,-1.0,0
5.0,-254.0,-65.0,-41.0,61.0,-2.0,0
6.0,-251.0,-67.0,-47.0,59.0,-1.0,0
4.0,-252.0,-68.0,-51.0,57.0,-1.0,0
4.0,-255.0,-68.0,-51.0,56.0,-2.0,0
4.0,-253.0,-67.0,-52.0,56.0,-3.0,0
4.0,-250.0,-69.0,-50.0,57.0,-5.0,0
5.0,-255.0,-69.0,-49.0,58.0,-5.0,0
5.0,-252.0,-69.0,-46.0,60.0,-5.0,0
5.0,-252.0,-70.0,-43.0,61.0,-7.0,0
1.0,-252.0,-71.0,-40.0,62.0,-6.0,0
4.0,-251.0,-67.0,-36.0,64.0,-7.0,0
5.0,-249.0,-67.0,-34.0,64.0,-6.0,0
5.0,-248.0,-68.0,-32.0,63.0,-5.0,0
4.0,-250.0,-69.0,-29.0,62.0,-6.0,0
4.0,-253.0,-65.0,-28.0,60.0,-6.0,0
4.0,-250.0,-69.0,-29.0,56.0,-6.0,0
5.0,-248.0,-67.0,-29.0,54.0,-6.0,0
4.0,-254.0,-68.0,-31.0,50.0,-7.0,0
4.0,-251.0,-69.0,-32.0,50.0,-4.0,0
5.0,-255.0,-71.0,-33.0,49.0,-5.0,0
4.0,-251.0,-71.0,-35.0,48.0,-3.0,0
5.0,-254.0,-72.0,-36.0,51.0,-3.0,0
5.0,-251.0,-71.0,-37.0,54.0,-3.0,0
6.0,-252.0,-70.0,-38.0,56.0,-3.0,0
5.0,-250.0,-68.0,-40.0,60.0,-3.0,0
6.0,-251.0,-71.0,-40.0,63.0,-2.0,0
5.0,-250.0,-64.0,-40.0,66.0,-2.0,0
8.0,-255.0,-66.0,-37.0,67.0,-2.0,0
5.0,-254.0,-66.0,-34.0,68.0,-4.0,0
5.0,-250.0,-67.0,-29.0,69.0,-3.0,0
7.0,-248.0,-68.0,-26.0,68.0,-4.0,0
5.0,-253.0,-66.0,-21.0,67.0,-5.0,0
6.0,-250.0,-69.0,-17.0,67.0,-4.0,0
5.0,-252.0,-67.0,-15.0,67.0,-2.0,0
5.0,-250.0,-71.0,-16.0,68.0,-2.0,0
5.0,-253.0,-70.0,-15.0,70.0,-1.0,0
5.0,-251.0,-71.0,-14.0,69.0,0.0,0
4.0,-252.0,-71.0,-16.0,69.0,2.0,0
4.0,-251.0,-74.0,-17.0,68.0,0.0,0
5.0,-251.0,-70.0,-18.0,70.0,1.0,0
7.0,-253.0,-67.0,-22.0,69.0,2.0,0
4.0,-252.0,-71.0,-23.0,70.0,0.0,0
4.0,-247.0,-65.0,-25.0,71.0,1.0,0
5.0,-255.0,-70.0,-25.0,70.0,2.0,0
5.0,-252.0,-70.0,-26.0,71.0,1.0,0
5.0,-253.0,-69.0,-24.0,71.0,0.0,0
5.0,-255.0,-70.0,-23.0,72.0,0.0,0
6.0,-252.0,-68.0,-23.0,74.0,0.0,0
5.0,-252.0,-70.0,-22.0,75.0,-1.0,0
4.0,-250.0,-65.0,-22.0,77.0,0.0,0
5.0,-250.0,-67.0,-21.0,76.0,-1.0,0
6.0,-255.0,-66.0,-22.0,75.0,-1.0,0
6.0,-250.0,-69.0,-22.0,72.0,-1.0,0
4.0,-251.0,-67.0,-22.0,71.0,1.0,0
5.0,-253.0,-67.0,-22.0,68.0,0.0,0
4.0,-251.0,-70.0,-21.0,67.0,-1.0,0
6.0,-252.0,-67.0,-22.0,67.0,0.0,0
6.0,-255.0,-66.0,-20.0,68.0,1.0,0
7.0,-254.0,-67.0,-19.0,70.0,1.0,0
5.0,-250.0,-68.0,-18.0,72.0,1.0,0
6.0,-253.0,-69.0,-18.0,72.0,1.0,0
5.0,-251.0,-72.0,-17.0,71.0,2.0,0
5.0,-254.0,-67.0,-16.0,72.0,2.0,0
8.0,-250.0,-68.0,-14.0,74.0,2.0,0
5.0,-252.0,-73.0,-10.0,77.0,1.0,0
5.0,-251.0,-70.0,-8.0,80.0,1.0,0
6.0,-251.0,-70.0,-5.0,80.0,2.0,0
4.0,-250.0,-69.0,-2.0,81.0,3.0,0
5.0,-253.0,-68.0,1.0,81.0,1.0,0
5.0,-249.0,-71.0,2.0,80.0,3.0,0
4.0,-249.0,-73.0,2.0,80.0,2.0,0
5.0,-251.0,-74.0,-2.0,80.0,4.0,0
5.0,-249.0,-69.0,-5.0,78.0,3.0,0
4.0,-250.0,-70.0,-10.0,77.0,4.0,0
11.0,-249.0,-67.0,-13.0,76.0,4.0,0
4.0,-250.0,-70.0,-17.0,74.0,4.0,0
4.0,-252.0,-70.0,-19.0,73.0,3.0,0
5.0,-250.0,-69.0,-18.0,72.0,3.0,0
5.0,-251.0,-69.0,-19.0,72.0,3.0,0
5.0,-251.0,-71.0,-19.0,73.0,2.0,0
6.0,-252.0,-68.0,-18.0,74.0,1.0,0
5.0,-254.0,-69.0,-17.0,74.0,0.0,0
4.0,-257.0,-72.0,-16.0,75.0,-1.0,0
4.0,-253.0,-72.0,-16.0,76.0,-2.0,0
6.0,-248.0,-73.0,-13.0,77.0,0.0,0
4.0,-252.0,-71.0,-14.0,76.0,-2.0,0
6.0,-254.0,-70.0,-13.0,76.0,-2.0,0
4.0,-251.0,-72.0,-12.0,75.0,-2.0,0
4.0,-250.0,-70.0,-12.0,75.0,-4.0,0
4.0,-253.0,-69.0,-11.0,73.0,-2.0,0
6.0,-255.0,-66.0,-9.0,74.0,-3.0,0
6.0,-253.0,-72.0,-7.0,74.0,-2.0,0
6.0,-253.0,-75.0,-7.0,74.0,-2.0,0
7.0,-252.0,-69.0,-6.0,74.0,0.0,0
6.0,-248.0,-69.0,-7.0,75.0,-2.0,0
5.0,-249.0,-72.0,-7.0,74.0,0.0,0
6.0,-250.0,-75.0,-8.0,76.0,0.0,0
6.0,-253.0,-68.0,-8.0,76.0,0.0,0
5.0,-251.0,-67.0,-6.0,76.0,-2.0,0
4.0,-251.0,-71.0,-4.0,76.0,0.0,0
4.0,-252.0,-70.0,-4.0,76.0,1.0,0
5.0,-250.0,-75.0,-3.0,77.0,1.0,0
5.0,-252.0,-72.0,-5.0,76.0,-1.0,0
5.0,-252.0,-71.0,-5.0,74.0,0.0,0
6.0,-250.0,-71.0,-7.0,74.0,1.0,0
5.0,-248.0,-67.0,-8.0,72.0,0.0,0
6.0,-253.0,-68.0,-9.0,72.0,1.0,0
5.0,-252.0,-75.0,-10.0,71.0,-1.0,0
6.0,-250.0,-68.0,-10.0,71.0,0.0,0
6.0,-253.0,-71.0,-10.0,71.0,1.0,0
5.0,-249.0,-74.0,-9.0,70.0,0.0,0
7.0,-254.0,-70.0,-11.0,70.0,-1.0,0
5.0,-251.0,-65.0,-12.0,68.0,-1.0,0
8.0,-254.0,-68.0,-14.0,69.0,0.0,0
5.0,-252.0,-68.0,-14.0,70.0,-1.0,0
4.0,-251.0,-67.0,-15.0,70.0,-2.0,0
5.0,-253.0,-72.0,-12.0,72.0,-2.0,0
7.0,-251.0,-72.0,-11.0,73.0,-2.0,0
8.0,-256.0,-67.0,-11.0,74.0,-3.0,0
7.0,-248.0,-68.0,-11.0,75.0,-3.0,0
6.0,-249.0,-69.0,-11.0,73.0,-2.0,0
6.0,-252.0,-71.0,-11.0,72.0,-2.0,0
5.0,-250.0,-72.0,-10.0,71.0,-3.0,0
5.0,-252.0,-69.0,-8.0,70.0,-2.0,0
4.0,-250.0,-69.0,-6.0,70.0,-2.0,0
6.0,-249.0,-69.0,-4.0,70.0,0.0,0
5.0,-249.0,-70.0,-4.0,71.0,-1.0,0
6.0,-251.0,-71.0,-3.0,72.0,0.0,0
3.0,-247.0,-72.0,-4.0,72.0,0.0,0
7.0,-245.0,-70.0,-5.0,71.0,1.0,0
4.0,-250.0,-72.0,-7.0,73.0,1.0,0
4.0,-249.0,-69.0,-8.0,73.0,0.0,0
7.0,-251.0,-67.0,-11.0,74.0,0.0,0
6.0,-253.0,-70.0,-13.0,75.0,0.0,0
4.0,-250.0,-71.0,-15.0,75.0,-1.0,0
3.0,-250.0,-69.0,-16.0,77.0,-1.0,0
5.0,-253.0,-68.0,-16.0,79.0,-1.0,0
6.0,-255.0,-70.0,-15.0,80.0,-2.0,0
4.0,-251.0,-69.0,-13.0,81.0,-1.0,0
3.0,-253.0,-75.0,-12.0,81.0,-1.0,0
4.0,-253.0,-67.0,-9.0,81.0,-2.0,0
5.0,-250.0,-70.0,-7.0,79.0,-2.0,0
5.0,-253.0,-73.0,-6.0,75.0,-3.0,0
4.0,-251.0,-68.0,-4.0,73.0,-1.0,0
5.0,-254.0,-68.0,-2.0,71.0,-1.0,0
5.0,-252.0,-70.0,-2.0,70.0,-1.0,0
4.0,-249.0,-69.0,-2.0,68.0,-2.0,0
4.0,-254.0,-71.0,-1.0,67.0,-2.0,0
5.0,-253.0,-70.0,0.0,69.0,-2.0,0
2.0,-247.0,-69.0,0.0,69.0,-1.0,0
4.0,-249.0,-69.0,0.0,71.0,-1.0,0
4.0,-250.0,-71.0,-1.0,73.0,-1.0,0
5.0,-252.0,-72.0,-3.0,73.0,-2.0,0
4.0,-251.0,-69.0,-4.0,74.0,0.0,0
4.0,-247.0,-70.0,-5.0,75.0,0.0,0
4.0,-253.0,-72.0,-5.0,75.0,-1.0,0
5.0,-246.0,-70.0,-6.0,74.0,0.0,0
4.0,-251.0,-67.0,-9.0,74.0,-1.0,0
4.0,-249.0,-68.0,-9.0,73.0,-1.0,0
4.0,-249.0,-72.0,-9.0,73.0,-3.0,0
6.0,-251.0,-71.0,-10.0,74.0,-2.0,0
7.0,-253.0,-65.0,-12.0,75.0,-3.0,0
5.0,-250.0,-73.0,-12.0,74.0,-4.0,0
5.0,-251.0,-67.0,-11.0,73.0,-4.0,0
5.0,-250.0,-72.0,-12.0,75.0,-3.0,0
4.0,-254.0,-69.0,-11.0,74.0,-4.0,0
4.0,-251.0,-68.0,-8.0,74.0,-4.0,0
4.0,-251.0,-68.0,-7.0,75.0,-3.0,0
4.0,-252.0,-71.0,-6.0,75.0,-5.0,0
4.0,-251.0,-70.0,-5.0,74.0,-5.0,0
5.0,-250.0,-68.0,-4.0,71.0,-4.0,0
6.0,-252.0,-67.0,-3.0,70.0,-5.0,0
4.0,-253.0,-66.0,-4.0,69.0,-4.0,0
4.0,-251.0,-70.0,-4.0,68.0,-3.0,0
4.0,-252.0,-71.0,-6.0,68.0,-5.0,0
6.0,-254.0,-68.0,-7.0,67.0,-4.0,0
4.0,-251.0,-68.0,-7.0,67.0,-4.0,0
5.0,-251.0,-69.0,-8.0,66.0,-3.0,0
4.0,-253.0,-70.0,-7.0,66.0,-4.0,0
4.0,-249.0,-68.0,-7.0,66.0,-2.0,0
5.0,-254.0,-71.0,-9.0,65.0,-3.0,0
4.0,-252.0,-71.0,-8.0,65.0,-4.0,0
5.0,-250.0,-70.0,-7.0,65.0,-3.0,0
5.0,-249.0,-56.0,-6.0,64.0,-4.0,0
5.0,-250.0,-69.0,-6.0,64.0,-4.0,0
5.0,-250.0,-71.0,-6.0,62.0,-6.0,0
7.0,-251.0,-67.0,-6.0,61.0,-5.0,0
5.0,-245.0,-73.0,-6.0,61.0,-5.0,0
6.0,-249.0,-71.0,-7.0,61.0,-5.0,0
5.0,-251.0,-70.0,-10.0,61.0,-6.0,0
8.0,-248.0,-70.0,-13.0,62.0,-7.0,0
5.0,-249.0,-71.0,-16.0,64.0,-8.0,0
4.0,-250.0,-68.0,-20.0,65.0,-8.0,0
5.0,-249.0,-68.0,-22.0,66.0,-7.0,0
6.0,-250.0,-71.0,-24.0,67.0,-8.0,0
5.0,-253.0,-71.0,-24.0,67.0,-8.0,0
4.0,-250.0,-71.0,-24.0,68.0,-10.0,0
5.0,-253.0,-68.0,-23.0,68.0,-8.0,0
6.0,-252.0,-71.0,-21.0,70.0,-9.0,0
6.0,-253.0,-67.0,-20.0,70.0,-10.0,0
5.0,-252.0,-69.0,-18.0,70.0,-8.0,0
6.0,-252.0,-73.0,-14.0,70.0,-7.0,0
5.0,-253.0,-70.0,-13.0,69.0,-6.0,0
5.0,-251.0,-71.0,-11.0,67.0,-5.0,0
5.0,-252.0,-70.0,-9.0,66.0,-4.0,0
7.0,-251.0,-74.0,-7.0,67.0,-4.0,0
5.0,-249.0,-70.0,-6.0,66.0,-5.0,0
6.0,-254.0,-66.0,-3.0,64.0,-4.0,0
5.0,-251.0,-68.0,-1.0,62.0,-4.0,0
6.0,-251.0,-66.0,0.0,60.0,-6.0,0
5.0,-248.0,-70.0,-3.0,56.0,-9.0,0
5.0,-250.0,-74.0,-7.0,52.0,-9.0,0
4.0,-250.0,-74.0,-14.0,53.0,-11.0,0
7.0,-250.0,-70.0,-21.0,51.0,-13.0,0
4.0,-249.0,-72.0,-30.0,52.0,-13.0,0
7.0,-249.0,-71.0,-34.0,52.0,-12.0,0
6.0,-250.0,-71.0,-40.0,52.0,-15.0,0
5.0,-248.0,-74.0,-42.0,53.0,-15.0,0
4.0,-245.0,-71.0,-42.0,53.0,-17.0,0
6.0,-250.0,-70.0,-42.0,56.0,-16.0,0
6.0,-247.0,-70.0,-42.0,57.0,-17.0,0
6.0,-248.0,-76.0,-43.0,60.0,-18.0,0
4.0,-245.0,-71.0,-45.0,60.0,-19.0,0
6.0,-244.0,-68.0,-49.0,62.0,-18.0,0
6.0,-247.0,-73.0,-52.0,61.0,-19.0,0
6.0,-240.0,-72.0,-57.0,61.0,-19.0,0
5.0,-248.0,-68.0,-62.0,59.0,-22.0,0
5.0,-246.0,-72.0,-66.0,56.0,-22.0,0
4.0,-241.0,-76.0,-72.0,53.0,-22.0,0
4.0,-243.0,-77.0,-77.0,48.0,-22.0,0
4.0,-242.0,-76.0,-84.0,46.0,-21.0,0
4.0,-240.0,-78.0,-87.0,42.0,-21.0,0
6.0,-241.0,-79.0,-90.0,39.0,-23.0,0
4.0,-237.0,-78.0,-93.0,38.0,-23.0,0
4.0,-242.0,-78.0,-92.0,40.0,-23.0,0
6.0,-242.0,-77.0,-93.0,42.0,-23.0,0
6.0,-241.0,-76.0,-93.0,45.0,-26.0,0
7.0,-240.0,-79.0,-97.0,47.0,-26.0,0
8.0,-241.0,-80.0,-99.0,48.0,-29.0,0
7.0,-239.0,-75.0,-102.0,49.0,-31.0,0
7.0,-240.0,-78.0,-106.0,51.0,-35.0,0
8.0,-241.0,-78.0,-112.0,49.0,-37.0,0
7.0,-241.0,-76.0,-118.0,45.0,-40.0,0
7.0,-245.0,-75.0,-123.0,39.0,-45.0,0
9.0,-246.0,-75.0,-127.0,35.0,-47.0,0
8.0,-244.0,-73.0,-130.0,32.0,-51.0,0
10.0,-250.0,-76.0,-132.0,30.0,-54.0,0
9.0,-245.0,-76.0,-130.0,29.0,-57.0,0
6.0,-248.0,-69.0,-128.0,29.0,-59.0,0
10.0,-249.0,-73.0,-126.0,26.0,-60.0,0
6.0,-251.0,-77.0,-125.0,24.0,-63.0,0
7.0,-250.0,-77.0,-125.0,23.0,-64.0,0
8.0,-250.0,-79.0,-125.0,25.0,-66.0,0
9.0,-253.0,-80.0,-125.0,23.0,-66.0,0
9.0,-250.0,-77.0,-124.0,23.0,-69.0,0
5.0,-249.0,-77.0,-122.0,24.0,-68.0,0
9.0,-249.0,-75.0,-121.0,26.0,-69.0,0
9.0,-250.0,-76.0,-120.0,30.0,-68.0,0
10.0,-248.0,-79.0,-121.0,33.0,-67.0,0
10.0,-249.0,-78.0,-122.0,39.0,-66.0,0
7.0,-247.0,-76.0,-120.0,41.0,-64.0,0
7.0,-244.0,-74.0,-120.0,43.0,-65.0,0
9.0,-246.0,-75.0,-116.0,42.0,-64.0,0
11.0,-242.0,-75.0,-113.0,41.0,-64.0,0
6.0,-242.0,-74.0,-110.0,38.0,-62.0,0
6.0,-242.0,-74.0,-111.0,35.0,-61.0,0
9.0,-237.0,-74.0,-115.0,29.0,-60.0,0
9.0,-240.0,-76.0,-121.0,25.0,-59.0,0
11.0,-242.0,-80.0,-129.0,21.0,-57.0,0
12.0,-240.0,-80.0,-136.0,20.0,-56.0,0
10.0,-239.0,-75.0,-146.0,21.0,-55.0,0
7.0,-241.0,-80.0,-155.0,23.0,-55.0,0
8.0,-237.0,-76.0,-165.0,26.0,-53.0,0
7.0,-241.0,-80.0,-174.0,30.0,-55.0,0
6.0,-238.0,-80.0,-180.0,32.0,-57.0,0
8.0,-241.0,-79.0,-186.0,32.0,-57.0,0
5.0,-239.0,-84.0,-193.0,30.0,-58.0,0
7.0,-241.0,-79.0,-199.0,28.0,-60.0,0
5.0,-238.0,-81.0,-203.0,25.0,-63.0,0
4.0,-237.0,-83.0,-207.0,21.0,-65.0,0
6.0,-240.0,-82.0,-214.0,16.0,-68.0,0
7.0,-236.0,-82.0,-218.0,11.0,-71.0,0
7.0,-238.0,-85.0,-224.0,7.0,-74.0,0
8.0,-237.0,-83.0,-229.0,5.0,-77.0,0
5.0,-231.0,-82.0,-235.0,3.0,-79.0,0
7.0,-235.0,-81.0,-240.0,3.0,-83.0,0
6.0,-235.0,-85.0,-244.0,5.0,-86.0,0
11.0,-235.0,-82.0,-246.0,8.0,-90.0,0
8.0,-234.0,-82.0,-247.0,9.0,-91.0,0
9.0,-231.0,-83.0,-249.0,12.0,-93.0,0
7.0,-232.0,-85.0,-249.0,13.0,-95.0,0
9.0,-232.0,-86.0,-250.0,14.0,-97.0,0
8.0,-232.0,-87.0,-253.0,14.0,-101.0,0
8.0,-231.0,-87.0,-261.0,14.0,-102.0,0
12.0,-231.0,-88.0,-271.0,12.0,-104.0,0
10.0,-230.0,-89.0,-283.0,9.0,-105.0,0
11.0,-228.0,-90.0,-293.0,7.0,-106.0,0
11.0,-226.0,-91.0,-305.0,6.0,-107.0,0
9.0,-225.0,-88.0,-313.0,6.0,-105.0,0
7.0,-226.0,-88.0,-318.0,5.0,-106.0,0
6.0,-222.0,-89.0,-322.0,7.0,-106.0,0
9.0,-225.0,-92.0,-325.0,6.0,-105.0,0
8.0,-224.0,-88.0,-327.0,3.0,-104.0,0
9.0,-224.0,-90.0,-328.0,0.0,-102.0,0
5.0,-219.0,-91.0,-330.0,-4.0,-101.0,0
11.0,-223.0,-92.0,-330.0,-7.0,-99.0,0
6.0,-219.0,-87.0,-331.0,-10.0,-97.0,0
10.0,-221.0,-91.0,-331.0,-12.0,-97.0,0
7.0,-218.0,-91.0,-328.0,-14.0,-95.0,0
9.0,-221.0,-90.0,-326.0,-14.0,-94.0,0
9.0,-218.0,-90.0,-325.0,-16.0,-94.0,0
9.0,-218.0,-92.0,-327.0,-16.0,-96.0,0
13.0,-222.0,-91.0,-332.0,-15.0,-95.0,0
7.0,-218.0,-93.0,-340.0,-17.0,-99.0,0
7.0,-219.0,-103.0,-349.0,-17.0,-101.0,0
11.0,-223.0,-92.0,-359.0,-17.0,-103.0,0
9.0,-223.0,-93.0,-368.0,-17.0,-108.0,0
10.0,-223.0,-94.0,-379.0,-19.0,-114.0,0
8.0,-220.0,-95.0,-387.0,-21.0,-120.0,0
9.0,-223.0,-95.0,-394.0,-22.0,-124.0,0
