ax,ay,az,gx,gy,gz,label
-18.0,-256.0,3.0,-8.0,76.0,-2.0,1
-18.0,-256.0,2.0,-3.0,79.0,1.0,1
-19.0,-255.0,4.0,5.0,78.0,1.0,1
-17.0,-256.0,-2.0,10.0,80.0,3.0,1
-14.0,-259.0,4.0,12.0,78.0,3.0,1
-20.0,-254.0,4.0,11.0,79.0,1.0,1
-16.0,-256.0,4.0,10.0,80.0,3.0,1
-18.0,-253.0,3.0,9.0,80.0,1.0,1
-18.0,-254.0,6.0,9.0,79.0,1.0,1
-16.0,-254.0,5.0,6.0,79.0,2.0,1
-16.0,-256.0,5.0,2.0,79.0,1.0,1
-19.0,-253.0,-1.0,-3.0,78.0,-1.0,1
-13.0,-255.0,3.0,-8.0,76.0,-2.0,1
-18.0,-254.0,0.0,-12.0,76.0,-4.0,1
-14.0,-258.0,2.0,-14.0,75.0,-4.0,1
-16.0,-253.0,-1.0,-15.0,75.0,-4.0,1
-18.0,-258.0,3.0,-15.0,74.0,-5.0,1
-17.0,-258.0,1.0,-14.0,74.0,-5.0,1
-18.0,-255.0,3.0,-14.0,74.0,-5.0,1
-17.0,-256.0,4.0,-15.0,73.0,-6.0,1
-16.0,-254.0,6.0,-15.0,73.0,-5.0,1
-14.0,-257.0,4.0,-14.0,72.0,-5.0,1
-17.0,-256.0,1.0,-12.0,72.0,-5.0,1
-17.0,-258.0,5.0,-6.0,73.0,-3.0,1
-20.0,-257.0,2.0,-2.0,73.0,-3.0,1
-15.0,-258.0,6.0,3.0,72.0,0.0,1
-18.0,-254.0,1.0,4.0,70.0,1.0,1
-20.0,-255.0,4.0,1.0,69.0,0.0,1
-18.0,-252.0,4.0,-3.0,68.0,0.0,1
-18.0,-257.0,5.0,-5.0,67.0,-2.0,1
-18.0,-254.0,3.0,-6.0,67.0,-2.0,1
-17.0,-251.0,3.0,-6.0,67.0,0.0,1
-18.0,-253.0,4.0,-8.0,67.0,-2.0,1
-17.0,-255.0,3.0,-10.0,65.0,-2.0,1
-15.0,-259.0,4.0,-10.0,67.0,-3.0,1
-17.0,-257.0,6.0,-9.0,67.0,-1.0,1
-18.0,-255.0,11.0,-10.0,68.0,-3.0,1
-18.0,-255.0,1.0,-10.0,69.0,-2.0,1
-17.0,-255.0,3.0,-10.0,68.0,-2.0,1
-16.0,-257.0,5.0,-10.0,70.0,-3.0,1
-17.0,-256.0,4.0,-9.0,70.0,-3.0,1
-19.0,-256.0,3.0,-8.0,70.0,-1.0,1
-17.0,-257.0,4.0,-6.0,71.0,-2.0,1
-16.0,-257.0,3.0,-7.0,71.0,-3.0,1
-16.0,-253.0,3.0,-6.0,71.0,-2.0,1
-14.0,-255.0,4.0,-11.0,70.0,-2.0,1
-17.0,-251.0,7.0,-14.0,70.0,-3.0,1
-18.0,-252.0,3.0,-18.0,69.0,-5.0,1
