ax,ay,az,gx,gy,gz,label
25.0,-262.0,-46.0,-55.0,33.0,-11.0,0
27.0,-264.0,-41.0,-57.0,33.0,-10.0,0
28.0,-263.0,-42.0,-57.0,32.0,-9.0,0
26.0,-263.0,-41.0,-56.0,31.0,-10.0,0
27.0,-262.0,-43.0,-56.0,32.0,-8.0,0
27.0,-262.0,-40.0,-56.0,31.0,-9.0,0
24.0,-262.0,-45.0,-55.0,31.0,-8.0,0
24.0,-263.0,-47.0,-56.0,32.0,-7.0,0
24.0,-260.0,-47.0,-57.0,33.0,-7.0,0
20.0,-261.0,-46.0,-57.0,33.0,-5.0,0
23.0,-259.0,-48.0,-57.0,33.0,-5.0,0
25.0,-263.0,-44.0,-59.0,32.0,-5.0,0
30.0,-262.0,-43.0,-59.0,34.0,-6.0,0
23.0,-260.0,-47.0,-58.0,33.0,-7.0,0
29.0,-264.0,-48.0,-59.0,32.0,-10.0,0
23.0,-261.0,-51.0,-59.0,32.0,-12.0,0
31.0,-265.0,-42.0,-59.0,31.0,-13.0,0
27.0,-263.0,-45.0,-59.0,32.0,-14.0,0
28.0,-261.0,-44.0,-56.0,32.0,-14.0,0
27.0,-261.0,-49.0,-54.0,33.0,-15.0,0
29.0,-262.0,-50.0,-51.0,33.0,-15.0,0
27.0,-263.0,-45.0,-48.0,34.0,-14.0,0
28.0,-259.0,-51.0,-44.0,35.0,-11.0,0
26.0,-262.0,-55.0,-38.0,34.0,-11.0,0
25.0,-262.0,-50.0,-32.0,31.0,-12.0,0
23.0,-260.0,-47.0,-28.0,28.0,-11.0,0
26.0,-266.0,-50.0,-25.0,25.0,-10.0,0
28.0,-264.0,-51.0,-25.0,25.0,-10.0,0
27.0,-263.0,-49.0,-27.0,22.0,-9.0,0
23.0,-261.0,-47.0,-28.0,20.0,-9.0,0
24.0,-262.0,-45.0,-28.0,20.0,-7.0,0
25.0,-263.0,-48.0,-31.0,21.0,-9.0,0
25.0,-263.0,-40.0,-30.0,20.0,-8.0,0
27.0,-262.0,-42.0,-34.0,22.0,-9.0,0
23.0,-261.0,-44.0,-33.0,24.0,-7.0,0
27.0,-260.0,-44.0,-32.0,23.0,-8.0,0
21.0,-262.0,-41.0,-30.0,25.0,-9.0,0
25.0,-259.0,-44.0,-30.0,26.0,-10.0,0
24.0,-258.0,-41.0,-28.0,30.0,-10.0,0
23.0,-260.0,-42.0,-27.0,32.0,-8.0,0
23.0,-259.0,-42.0,-26.0,33.0,-6.0,0
22.0,-259.0,-43.0,-26.0,35.0,-5.0,0
25.0,-261.0,-42.0,-27.0,36.0,-5.0,0
24.0,-265.0,-48.0,-27.0,37.0,-4.0,0
24.0,-264.0,-48.0,-27.0,38.0,-2.0,0
20.0,-263.0,-48.0,-27.0,38.0,-3.0,0
21.0,-258.0,-46.0,-24.0,36.0,-3.0,0
21.0,-259.0,-54.0,-21.0,35.0,-4.0,0
23.0,-258.0,-46.0,-18.0,36.0,-5.0,0
22.0,-259.0,-50.0,-17.0,33.0,-7.0,0
27.0,-262.0,-48.0,-16.0,35.0,-10.0,0
26.0,-261.0,-48.0,-20.0,34.0,-12.0,0
25.0,-262.0,-45.0,-27.0,34.0,-13.0,0
26.0,-263.0,-45.0,-37.0,33.0,-14.0,0
24.0,-260.0,-45.0,-46.0,32.0,-15.0,0
23.0,-264.0,-45.0,-52.0,27.0,-16.0,0
23.0,-258.0,-48.0,-56.0,25.0,-16.0,0
30.0,-262.0,-43.0,-57.0,22.0,-17.0,0
24.0,-260.0,-44.0,-57.0,20.0,-18.0,0
25.0,-262.0,-44.0,-53.0,18.0,-18.0,0
27.0,-263.0,-47.0,-48.0,16.0,-15.0,0
27.0,-265.0,-41.0,-44.0,14.0,-15.0,0
26.0,-264.0,-42.0,-39.0,12.0,-13.0,0
23.0,-261.0,-46.0,-33.0,13.0,-11.0,0
25.0,-264.0,-43.0,-27.0,12.0,-9.0,0
21.0,-265.0,-49.0,-22.0,13.0,-8.0,0
25.0,-265.0,-46.0,-17.0,15.0,-6.0,0
23.0,-263.0,-49.0,-11.0,18.0,-6.0,0
23.0,-265.0,-48.0,-8.0,18.0,-6.0,0
19.0,-259.0,-47.0,-3.0,22.0,-4.0,0
25.0,-264.0,-45.0,2.0,24.0,-4.0,0
24.0,-264.0,-41.0,5.0,27.0,-6.0,0
25.0,-263.0,-44.0,5.0,30.0,-6.0,0
27.0,-262.0,-47.0,9.0,31.0,-9.0,0
23.0,-260.0,-50.0,11.0,32.0,-10.0,0
23.0,-259.0,-47.0,11.0,33.0,-10.0,0
25.0,-262.0,-44.0,12.0,34.0,-12.0,0
27.0,-262.0,-44.0,15.0,35.0,-14.0,0
25.0,-263.0,-45.0,16.0,34.0,-16.0,0
23.0,-259.0,-48.0,15.0,34.0,-16.0,0
28.0,-260.0,-40.0,16.0,34.0,-18.0,0
27.0,-262.0,-44.0,16.0,32.0,-21.0,0
24.0,-258.0,-43.0,17.0,31.0,-21.0,0
28.0,-262.0,-45.0,16.0,29.0,-20.0,0
29.0,-263.0,-45.0,14.0,29.0,-19.0,0
27.0,-261.0,-44.0,13.0,28.0,-18.0,0
26.0,-263.0,-44.0,9.0,27.0,-15.0,0
28.0,-261.0,-43.0,8.0,28.0,-15.0,0
27.0,-259.0,-43.0,4.0,27.0,-15.0,0
24.0,-260.0,-42.0,3.0,27.0,-13.0,0
28.0,-260.0,-47.0,0.0,27.0,-14.0,0
27.0,-262.0,-45.0,0.0,26.0,-13.0,0
28.0,-260.0,-40.0,0.0,26.0,-11.0,0
27.0,-264.0,-44.0,4.0,24.0,-12.0,0
26.0,-261.0,-43.0,6.0,20.0,-12.0,0
27.0,-262.0,-44.0,8.0,19.0,-11.0,0
23.0,-262.0,-46.0,11.0,18.0,-12.0,0
24.0,-265.0,-44.0,15.0,15.0,-11.0,0
27.0,-261.0,-45.0,15.0,16.0,-13.0,0
27.0,-264.0,-43.0,15.0,16.0,-12.0,0
28.0,-262.0,-45.0,16.0,18.0,-11.0,0
21.0,-262.0,-40.0,17.0,18.0,-10.0,0
25.0,-263.0,-44.0,20.0,20.0,-10.0,0
23.0,-263.0,-40.0,21.0,23.0,-11.0,0
27.0,-263.0,-43.0,21.0,25.0,-10.0,0
24.0,-260.0,-41.0,24.0,27.0,-11.0,0
26.0,-262.0,-41.0,23.0,28.0,-10.0,0
25.0,-262.0,-43.0,25.0,30.0,-9.0,0
24.0,-261.0,-42.0,27.0,28.0,-9.0,0
