ax,ay,az,gx,gy,gz,label
-23.0,-254.0,-16.0,22.0,82.0,-10.0,1
-24.0,-254.0,-15.0,22.0,83.0,-10.0,1
-26.0,-253.0,-17.0,22.0,84.0,-10.0,1
-21.0,-256.0,-18.0,23.0,85.0,-8.0,1
-24.0,-254.0,-15.0,23.0,84.0,-9.0,1
-22.0,-251.0,-16.0,25.0,85.0,-9.0,1
-25.0,-252.0,-17.0,25.0,86.0,-10.0,1
-25.0,-253.0,-15.0,25.0,85.0,-9.0,1
-25.0,-255.0,-14.0,25.0,87.0,-9.0,1
-23.0,-253.0,-14.0,26.0,87.0,-9.0,1
-24.0,-251.0,-13.0,25.0,88.0,-9.0,1
-25.0,-254.0,-19.0,23.0,87.0,-9.0,1
-22.0,-256.0,-17.0,23.0,88.0,-8.0,1
-26.0,-256.0,-12.0,25.0,88.0,-7.0,1
-26.0,-253.0,-16.0,24.0,86.0,-7.0,1
-24.0,-256.0,-17.0,25.0,85.0,-8.0,1
-25.0,-256.0,-16.0,26.0,86.0,-7.0,1
-26.0,-253.0,-16.0,26.0,85.0,-6.0,1
-24.0,-251.0,-18.0,27.0,85.0,-5.0,1
-23.0,-253.0,-15.0,28.0,83.0,-7.0,1
-23.0,-257.0,-14.0,30.0,82.0,-5.0,1
-24.0,-255.0,-16.0,30.0,84.0,-5.0,1
-22.0,-256.0,-15.0,30.0,82.0,-4.0,1
-26.0,-256.0,-19.0,32.0,81.0,-5.0,1
-24.0,-256.0,-17.0,34.0,79.0,-5.0,1
-22.0,-256.0,-17.0,34.0,79.0,-5.0,1
-26.0,-255.0,-15.0,35.0,79.0,-3.0,1
-23.0,-253.0,-14.0,34.0,75.0,-3.0,1
-25.0,-253.0,-13.0,34.0,74.0,-2.0,1
-25.0,-254.0,-18.0,34.0,75.0,-1.0,1
-24.0,-253.0,-16.0,34.0,75.0,1.0,1
-25.0,-252.0,-12.0,35.0,72.0,0.0,1
-27.0,-253.0,-15.0,34.0,72.0,2.0,1
-23.0,-254.0,-17.0,35.0,72.0,2.0,1
-24.0,-252.0,-12.0,34.0,71.0,5.0,1
-25.0,-253.0,-14.0,32.0,70.0,3.0,1
-27.0,-252.0,-14.0,32.0,70.0,5.0,1
-23.0,-258.0,-17.0,30.0,70.0,4.0,1
-22.0,-255.0,-15.0,29.0,71.0,4.0,1
-26.0,-254.0,-14.0,29.0,72.0,2.0,1
-22.0,-256.0,-14.0,28.0,73.0,3.0,1
-22.0,-255.0,-16.0,27.0,74.0,1.0,1
-28.0,-254.0,-16.0,26.0,73.0,2.0,1
-26.0,-253.0,-16.0,24.0,75.0,0.0,1
-24.0,-253.0,-16.0,22.0,74.0,2.0,1
-23.0,-256.0,-17.0,22.0,72.0,0.0,1
-24.0,-255.0,-13.0,21.0,70.0,1.0,1
-22.0,-253.0,-10.0,19.0,70.0,0.0,1
-23.0,-257.0,-13.0,21.0,67.0,1.0,1
-24.0,-257.0,-11.0,19.0,65.0,-1.0,1
-21.0,-256.0,-10.0,17.0,64.0,1.0,1
-27.0,-256.0,-16.0,18.0,63.0,-1.0,1
-22.0,-255.0,-8.0,18.0,63.0,1.0,1
-25.0,-255.0,-13.0,19.0,62.0,-2.0,1
-25.0,-255.0,-11.0,21.0,64.0,0.0,1
-25.0,-253.0,-12.0,21.0,64.0,-4.0,1
-23.0,-257.0,-14.0,21.0,66.0,-3.0,1
-26.0,-251.0,-13.0,19.0,69.0,-5.0,1
-24.0,-257.0,-13.0,18.0,71.0,-2.0,1
-21.0,-254.0,-12.0,18.0,73.0,-5.0,1
-24.0,-258.0,-14.0,19.0,72.0,-3.0,1
-25.0,-254.0,-12.0,18.0,73.0,-5.0,1
-23.0,-256.0,-18.0,18.0,72.0,-3.0,1
-21.0,-256.0,-13.0,20.0,72.0,-5.0,1
-21.0,-255.0,-10.0,19.0,72.0,-2.0,1
-22.0,-255.0,-12.0,18.0,72.0,-4.0,1
-25.0,-255.0,-13.0,17.0,73.0,-2.0,1
-25.0,-254.0,-6.0,17.0,74.0,-4.0,1
-24.0,-254.0,-12.0,16.0,75.0,-1.0,1
-24.0,-254.0,-15.0,15.0,75.0,-3.0,1
-25.0,-253.0,-11.0,15.0,72.0,0.0,1
-23.0,-253.0,-13.0,16.0,73.0,-3.0,1
-25.0,-254.0,-15.0,17.0,72.0,0.0,1
-26.0,-255.0,-13.0,19.0,71.0,-2.0,1
-22.0,-256.0,-11.0,21.0,72.0,0.0,1
-24.0,-254.0,-12.0,20.0,72.0,-1.0,1
-24.0,-255.0,-13.0,20.0,73.0,-1.0,1
-24.0,-253.0,-14.0,18.0,73.0,-3.0,1
-23.0,-256.0,-8.0,19.0,71.0,-1.0,1
-22.0,-254.0,-10.0,18.0,73.0,-2.0,1
-24.0,-257.0,-15.0,17.0,72.0,0.0,1
-24.0,-253.0,-11.0,17.0,69.0,-5.0,1
-24.0,-251.0,-13.0,15.0,68.0,-2.0,1
-22.0,-255.0,-14.0,15.0,65.0,-3.0,1
-25.0,-256.0,-12.0,16.0,63.0,-1.0,1
-24.0,-254.0,-14.0,16.0,62.0,-3.0,1
-22.0,-252.0,-16.0,16.0,60.0,0.0,1
-23.0,-254.0,-8.0,15.0,59.0,-2.0,1
-24.0,-257.0,-15.0,15.0,58.0,1.0,1
-25.0,-253.0,-12.0,16.0,58.0,-2.0,1
-21.0,-254.0,-11.0,15.0,56.0,1.0,1
-20.0,-257.0,-11.0,17.0,56.0,-1.0,1
-23.0,-254.0,-14.0,16.0,55.0,2.0,1
-24.0,-256.0,-13.0,18.0,55.0,1.0,1
-22.0,-256.0,-9.0,17.0,54.0,3.0,1
-24.0,-254.0,-14.0,18.0,55.0,2.0,1
-26.0,-256.0,-14.0,17.0,54.0,5.0,1
-23.0,-257.0,-8.0,16.0,55.0,4.0,1
-26.0,-254.0,-15.0,17.0,55.0,7.0,1
-23.0,-257.0,-13.0,15.0,57.0,5.0,1
-23.0,-255.0,-13.0,14.0,56.0,8.0,1
-23.0,-256.0,-14.0,13.0,59.0,6.0,1
-21.0,-254.0,-8.0,13.0,58.0,7.0,1
-23.0,-253.0,-8.0,14.0,59.0,6.0,1
-25.0,-255.0,-16.0,14.0,60.0,7.0,1
-24.0,-253.0,-9.0,12.0,60.0,6.0,1
-23.0,-253.0,-11.0,12.0,61.0,7.0,1
-23.0,-254.0,-13.0,13.0,63.0,4.0,1
-25.0,-253.0,-12.0,13.0,63.0,6.0,1
-20.0,-255.0,-12.0,14.0,62.0,2.0,1
-24.0,-254.0,-10.0,13.0,63.0,5.0,1
-24.0,-251.0,-13.0,12.0,63.0,1.0,1
-23.0,-253.0,-12.0,11.0,63.0,2.0,1
-24.0,-255.0,-16.0,8.0,64.0,0.0,1
-25.0,-253.0,-11.0,7.0,66.0,1.0,1
-23.0,-253.0,-6.0,5.0,66.0,0.0,1
-23.0,-253.0,-8.0,4.0,69.0,0.0,1
-26.0,-254.0,-11.0,2.0,71.0,-3.0,1
-24.0,-255.0,-12.0,1.0,73.0,-3.0,1
-27.0,-253.0,-13.0,-1.0,75.0,-5.0,1
-26.0,-256.0,-11.0,0.0,77.0,-5.0,1
-21.0,-251.0,-11.0,0.0,79.0,-6.0,1
-23.0,-251.0,-7.0,0.0,80.0,-7.0,1
-23.0,-254.0,-12.0,1.0,80.0,-7.0,1
-21.0,-257.0,-11.0,1.0,82.0,-7.0,1
-20.0,-255.0,-9.0,1.0,83.0,-8.0,1
-24.0,-253.0,-11.0,0.0,83.0,-8.0,1
-24.0,-255.0,-7.0,0.0,86.0,-8.0,1
-22.0,-256.0,-13.0,0.0,86.0,-9.0,1
-22.0,-254.0,-9.0,0.0,90.0,-10.0,1
-25.0,-252.0,-10.0,-1.0,92.0,-11.0,1
-22.0,-254.0,-9.0,-2.0,94.0,-11.0,1
-25.0,-255.0,-11.0,-1.0,94.0,-10.0,1
-23.0,-254.0,-15.0,-1.0,96.0,-10.0,1
-20.0,-255.0,-12.0,-2.0,97.0,-12.0,1
-28.0,-267.0,0.0,-2.0,97.0,-11.0,1
-17.0,-256.0,-16.0,-3.0,97.0,-10.0,1
-28.0,-250.0,-9.0,-4.0,95.0,-10.0,1
-32.0,-255.0,-15.0,-5.0,95.0,-10.0,1
-29.0,-253.0,-18.0,-4.0,95.0,-9.0,1
-27.0,-266.0,-12.0,-5.0,94.0,-10.0,1
-27.0,-252.0,-2.0,-3.0,95.0,-9.0,1
-22.0,-250.0,5.0,-2.0,95.0,-9.0,1
-23.0,-255.0,-28.0,-2.0,96.0,-9.0,1
-15.0,-254.0,-5.0,-3.0,95.0,-8.0,1
-22.0,-255.0,-6.0,-2.0,95.0,-6.0,1
-22.0,-254.0,-7.0,-4.0,95.0,-7.0,1
-23.0,-254.0,-8.0,-6.0,96.0,-7.0,1
-26.0,-255.0,-9.0,-7.0,96.0,-6.0,1
-23.0,-257.0,-17.0,-8.0,96.0,-4.0,1
-26.0,-254.0,-8.0,-7.0,94.0,-5.0,1
-22.0,-253.0,-8.0,-9.0,93.0,-4.0,1
-27.0,-252.0,-11.0,-9.0,93.0,-5.0,1
-24.0,-254.0,-9.0,-9.0,92.0,-3.0,1
-27.0,-255.0,-9.0,-10.0,93.0,-5.0,1
-26.0,-253.0,-11.0,-12.0,90.0,-4.0,1
