ax,ay,az,gx,gy,gz,label
1.0,-224.0,108.0,8.0,66.0,-5.0,1
2.0,-225.0,103.0,8.0,66.0,-6.0,1
3.0,-225.0,107.0,7.0,66.0,-4.0,1
-1.0,-226.0,105.0,8.0,65.0,-5.0,1
1.0,-221.0,107.0,8.0,66.0,-1.0,1
6.0,-227.0,109.0,8.0,64.0,-4.0,1
1.0,-221.0,106.0,9.0,62.0,-2.0,1
2.0,-225.0,106.0,9.0,60.0,-2.0,1
1.0,-222.0,104.0,9.0,60.0,2.0,1
4.0,-223.0,106.0,9.0,58.0,0.0,1
2.0,-222.0,108.0,7.0,58.0,2.0,1
2.0,-222.0,102.0,7.0,59.0,-1.0,1
3.0,-224.0,108.0,6.0,58.0,1.0,1
2.0,-225.0,105.0,6.0,57.0,0.0,1
2.0,-223.0,103.0,8.0,57.0,1.0,1
1.0,-225.0,103.0,6.0,57.0,-2.0,1
0.0,-223.0,105.0,8.0,58.0,-2.0,1
2.0,-222.0,105.0,6.0,57.0,-5.0,1
1.0,-226.0,104.0,6.0,57.0,-4.0,1
3.0,-223.0,107.0,6.0,56.0,-6.0,1
2.0,-225.0,105.0,7.0,56.0,-5.0,1
2.0,-222.0,107.0,6.0,56.0,-7.0,1
2.0,-222.0,102.0,6.0,57.0,-5.0,1
2.0,-223.0,105.0,6.0,56.0,-7.0,1
0.0,-221.0,107.0,4.0,56.0,-5.0,1
1.0,-222.0,110.0,1.0,57.0,-7.0,1
4.0,-226.0,103.0,1.0,57.0,-6.0,1
2.0,-227.0,106.0,0.0,56.0,-8.0,1
-1.0,-227.0,106.0,2.0,54.0,-8.0,1
3.0,-225.0,107.0,4.0,54.0,-9.0,1
-1.0,-224.0,105.0,3.0,55.0,-8.0,1
0.0,-223.0,107.0,5.0,53.0,-8.0,1
1.0,-224.0,106.0,6.0,55.0,-6.0,1
1.0,-224.0,109.0,5.0,54.0,-8.0,1
4.0,-221.0,109.0,4.0,53.0,-7.0,1
1.0,-221.0,108.0,2.0,53.0,-9.0,1
1.0,-222.0,102.0,1.0,56.0,-6.0,1
1.0,-222.0,108.0,1.0,56.0,-7.0,1
1.0,-223.0,106.0,0.0,55.0,-8.0,1
2.0,-221.0,107.0,-1.0,54.0,-8.0,1
3.0,-224.0,103.0,-3.0,54.0,-8.0,1
2.0,-223.0,105.0,-2.0,56.0,-11.0,1
2.0,-223.0,106.0,-2.0,57.0,-10.0,1
2.0,-221.0,108.0,-3.0,58.0,-11.0,1
2.0,-225.0,104.0,-3.0,58.0,-9.0,1
1.0,-222.0,105.0,-3.0,60.0,-11.0,1
3.0,-222.0,108.0,-1.0,60.0,-9.0,1
2.0,-224.0,105.0,1.0,60.0,-10.0,1
2.0,-226.0,106.0,2.0,61.0,-11.0,1
3.0,-227.0,106.0,2.0,60.0,-11.0,1
1.0,-224.0,106.0,5.0,59.0,-11.0,1
-1.0,-225.0,107.0,7.0,61.0,-11.0,1
2.0,-224.0,107.0,8.0,62.0,-12.0,1
1.0,-222.0,105.0,8.0,61.0,-14.0,1
5.0,-225.0,105.0,9.0,60.0,-11.0,1
3.0,-227.0,107.0,10.0,60.0,-13.0,1
1.0,-226.0,110.0,11.0,59.0,-14.0,1
1.0,-224.0,109.0,11.0,61.0,-14.0,1
0.0,-224.0,107.0,12.0,61.0,-15.0,1
1.0,-225.0,106.0,13.0,62.0,-16.0,1
3.0,-225.0,110.0,13.0,62.0,-16.0,1
3.0,-225.0,106.0,14.0,61.0,-17.0,1
1.0,-223.0,106.0,15.0,64.0,-17.0,1
2.0,-223.0,105.0,15.0,64.0,-17.0,1
1.0,-220.0,107.0,15.0,64.0,-18.0,1
2.0,-219.0,107.0,14.0,64.0,-19.0,1
0.0,-221.0,107.0,14.0,63.0,-17.0,1
2.0,-221.0,107.0,13.0,64.0,-17.0,1
5.0,-220.0,106.0,13.0,64.0,-18.0,1
3.0,-223.0,105.0,10.0,65.0,-16.0,1
0.0,-222.0,106.0,9.0,65.0,-14.0,1
3.0,-222.0,109.0,7.0,63.0,-13.0,1
3.0,-225.0,106.0,6.0,64.0,-13.0,1
4.0,-223.0,108.0,5.0,63.0,-14.0,1
5.0,-223.0,108.0,4.0,62.0,-13.0,1
-1.0,-220.0,108.0,2.0,61.0,-14.0,1
3.0,-221.0,107.0,1.0,62.0,-12.0,1
2.0,-221.0,108.0,1.0,61.0,-13.0,1
3.0,-221.0,108.0,-1.0,61.0,-13.0,1
3.0,-220.0,103.0,0.0,59.0,-11.0,1
-1.0,-224.0,107.0,-1.0,59.0,-11.0,1
4.0,-225.0,106.0,-1.0,58.0,-11.0,1
5.0,-222.0,107.0,2.0,57.0,-10.0,1
2.0,-224.0,106.0,1.0,56.0,-11.0,1
3.0,-223.0,107.0,2.0,59.0,-12.0,1
3.0,-225.0,107.0,1.0,59.0,-11.0,1
2.0,-223.0,108.0,-1.0,59.0,-12.0,1
0.0,-224.0,105.0,-2.0,61.0,-11.0,1
5.0,-223.0,106.0,-1.0,64.0,-12.0,1
5.0,-225.0,106.0,0.0,66.0,-11.0,1
5.0,-224.0,108.0,4.0,69.0,-10.0,1
5.0,-226.0,107.0,9.0,71.0,-8.0,1
1.0,-224.0,107.0,12.0,74.0,-7.0,1
3.0,-220.0,107.0,13.0,74.0,-7.0,1
4.0,-222.0,107.0,16.0,75.0,-7.0,1
4.0,-222.0,108.0,17.0,74.0,-6.0,1
2.0,-220.0,107.0,19.0,74.0,-5.0,1
2.0,-221.0,109.0,19.0,73.0,-4.0,1
4.0,-222.0,106.0,20.0,72.0,-5.0,1
3.0,-222.0,110.0,23.0,71.0,-5.0,1
3.0,-221.0,109.0,23.0,70.0,-8.0,1
2.0,-222.0,106.0,22.0,70.0,-7.0,1
0.0,-219.0,108.0,21.0,66.0,-8.0,1
0.0,-219.0,109.0,19.0,67.0,-7.0,1
2.0,-220.0,108.0,18.0,67.0,-8.0,1
4.0,-222.0,111.0,15.0,67.0,-8.0,1
5.0,-220.0,109.0,16.0,67.0,-8.0,1
4.0,-220.0,108.0,14.0,67.0,-6.0,1
4.0,-222.0,108.0,12.0,66.0,-6.0,1
7.0,-223.0,109.0,13.0,64.0,-5.0,1
2.0,-220.0,110.0,13.0,64.0,-5.0,1
5.0,-223.0,106.0,12.0,64.0,-4.0,1
4.0,-221.0,112.0,11.0,61.0,-4.0,1
5.0,-221.0,107.0,11.0,61.0,-2.0,1
2.0,-221.0,107.0,9.0,62.0,-2.0,1
3.0,-221.0,108.0,10.0,61.0,0.0,1
4.0,-223.0,107.0,11.0,61.0,1.0,1
3.0,-225.0,105.0,7.0,62.0,1.0,1
6.0,-225.0,106.0,7.0,60.0,0.0,1
2.0,-222.0,107.0,6.0,61.0,1.0,1
0.0,-221.0,110.0,7.0,62.0,-1.0,1
2.0,-224.0,107.0,7.0,61.0,1.0,1
1.0,-220.0,108.0,6.0,61.0,0.0,1
5.0,-223.0,111.0,7.0,59.0,2.0,1
1.0,-223.0,111.0,7.0,61.0,1.0,1
2.0,-221.0,108.0,7.0,60.0,2.0,1
4.0,-221.0,107.0,7.0,60.0,1.0,1
2.0,-221.0,110.0,8.0,59.0,1.0,1
4.0,-223.0,110.0,8.0,59.0,2.0,1
3.0,-222.0,110.0,7.0,57.0,3.0,1
2.0,-221.0,111.0,6.0,55.0,1.0,1
5.0,-221.0,108.0,5.0,55.0,2.0,1
1.0,-221.0,110.0,6.0,53.0,0.0,1
3.0,-222.0,111.0,7.0,53.0,2.0,1
1.0,-221.0,107.0,6.0,54.0,1.0,1
1.0,-223.0,109.0,6.0,55.0,3.0,1
-1.0,-220.0,110.0,4.0,55.0,2.0,1
1.0,-219.0,111.0,1.0,56.0,3.0,1
4.0,-222.0,111.0,0.0,55.0,2.0,1
0.0,-221.0,111.0,-1.0,56.0,3.0,1
2.0,-221.0,110.0,-2.0,57.0,0.0,1
2.0,-218.0,111.0,-2.0,58.0,3.0,1
1.0,-221.0,108.0,-3.0,57.0,0.0,1
0.0,-222.0,112.0,-4.0,58.0,2.0,1
2.0,-220.0,109.0,-2.0,57.0,0.0,1
0.0,-222.0,107.0,-3.0,58.0,1.0,1
0.0,-220.0,112.0,-4.0,58.0,-1.0,1
4.0,-220.0,109.0,-3.0,58.0,0.0,1
-1.0,-221.0,110.0,-5.0,57.0,-2.0,1
3.0,-220.0,108.0,-6.0,56.0,0.0,1
1.0,-224.0,110.0,-6.0,56.0,-3.0,1
2.0,-223.0,106.0,-5.0,57.0,-1.0,1
3.0,-223.0,112.0,-4.0,56.0,-2.0,1
2.0,-219.0,109.0,-4.0,55.0,-3.0,1
0.0,-221.0,112.0,-3.0,55.0,-4.0,1
3.0,-221.0,112.0,-1.0,53.0,-3.0,1
1.0,-223.0,106.0,-2.0,53.0,-4.0,1
0.0,-222.0,111.0,-2.0,53.0,-5.0,1
1.0,-221.0,108.0,-2.0,56.0,-6.0,1
1.0,-221.0,111.0,-3.0,54.0,-5.0,1
1.0,-222.0,111.0,-3.0,56.0,-6.0,1
2.0,-223.0,110.0,-2.0,56.0,-7.0,1
4.0,-222.0,107.0,-1.0,57.0,-8.0,1
5.0,-224.0,110.0,0.0,58.0,-7.0,1
4.0,-222.0,107.0,-1.0,59.0,-9.0,1
3.0,-222.0,109.0,-2.0,61.0,-8.0,1
3.0,-219.0,108.0,-3.0,63.0,-8.0,1
2.0,-221.0,109.0,-4.0,64.0,-6.0,1
1.0,-223.0,107.0,-2.0,65.0,-8.0,1
6.0,-223.0,110.0,-2.0,66.0,-5.0,1
2.0,-221.0,109.0,-3.0,66.0,-7.0,1
1.0,-221.0,108.0,-3.0,66.0,-4.0,1
2.0,-221.0,112.0,-3.0,66.0,-6.0,1
3.0,-221.0,110.0,-4.0,65.0,-3.0,1
0.0,-221.0,108.0,-5.0,65.0,-4.0,1
4.0,-222.0,109.0,-5.0,66.0,-1.0,1
2.0,-220.0,111.0,-8.0,65.0,-2.0,1
1.0,-219.0,113.0,-7.0,63.0,0.0,1
2.0,-223.0,107.0,-6.0,62.0,-2.0,1
3.0,-223.0,109.0,-4.0,61.0,2.0,1
3.0,-222.0,110.0,-3.0,59.0,0.0,1
2.0,-221.0,111.0,-3.0,60.0,1.0,1
3.0,-221.0,106.0,-2.0,58.0,-1.0,1
1.0,-221.0,113.0,-4.0,56.0,1.0,1
1.0,-222.0,109.0,-3.0,56.0,-1.0,1
2.0,-222.0,108.0,-5.0,56.0,0.0,1
3.0,-221.0,106.0,-5.0,57.0,-2.0,1
2.0,-220.0,106.0,-5.0,57.0,-1.0,1
1.0,-221.0,107.0,-6.0,58.0,-4.0,1
3.0,-220.0,107.0,-6.0,60.0,-3.0,1
4.0,-222.0,109.0,-9.0,61.0,-7.0,1
3.0,-221.0,106.0,-10.0,63.0,-6.0,1
5.0,-223.0,107.0,-14.0,63.0,-10.0,1
2.0,-223.0,110.0,-15.0,65.0,-6.0,1
