ax,ay,az,gx,gy,gz,label
-38.0,-244.0,-38.0,65.0,76.0,-18.0,1
-41.0,-245.0,-34.0,60.0,76.0,-19.0,1
-40.0,-246.0,-32.0,55.0,80.0,-18.0,1
-39.0,-246.0,-36.0,52.0,84.0,-16.0,1
-38.0,-248.0,-36.0,47.0,85.0,-16.0,1
-42.0,-251.0,-38.0,42.0,85.0,-16.0,1
-43.0,-248.0,-56.0,38.0,85.0,-15.0,1
-46.0,-244.0,-39.0,35.0,82.0,-17.0,1
-46.0,-244.0,-36.0,31.0,81.0,-16.0,1
-45.0,-243.0,-40.0,28.0,80.0,-15.0,1
-45.0,-244.0,-33.0,21.0,79.0,-12.0,1
-46.0,-244.0,-32.0,15.0,79.0,-9.0,1
-53.0,-244.0,-30.0,9.0,79.0,-5.0,1
-53.0,-245.0,-34.0,4.0,79.0,0.0,1
-53.0,-244.0,-26.0,-4.0,80.0,5.0,1
-55.0,-240.0,-32.0,-8.0,76.0,12.0,1
-53.0,-240.0,-23.0,-13.0,71.0,20.0,1
-56.0,-246.0,-26.0,-18.0,66.0,29.0,1
-56.0,-248.0,-26.0,-21.0,60.0,37.0,1
-53.0,-245.0,-28.0,-26.0,52.0,47.0,1
-56.0,-245.0,-29.0,-35.0,46.0,56.0,1
-55.0,-246.0,-26.0,-41.0,36.0,66.0,1
-59.0,-246.0,-24.0,-51.0,26.0,77.0,1
-56.0,-246.0,-27.0,-58.0,19.0,88.0,1
-58.0,-241.0,-30.0,-68.0,12.0,95.0,1
-60.0,-240.0,-24.0,-82.0,7.0,102.0,1
-57.0,-239.0,-35.0,-97.0,2.0,106.0,1
-56.0,-238.0,-32.0,-114.0,-6.0,108.0,1
-52.0,-240.0,-32.0,-126.0,-9.0,109.0,1
-56.0,-238.0,-30.0,-136.0,-13.0,109.0,1
-55.0,-241.0,-33.0,-146.0,-17.0,109.0,1
-59.0,-240.0,-31.0,-157.0,-23.0,109.0,1
-55.0,-241.0,-30.0,-162.0,-29.0,109.0,1
-54.0,-239.0,-26.0,-166.0,-36.0,110.0,1
-59.0,-237.0,-28.0,-170.0,-41.0,113.0,1
-60.0,-243.0,-31.0,-175.0,-46.0,116.0,1
-57.0,-242.0,-29.0,-181.0,-51.0,119.0,1
-61.0,-245.0,-28.0,-185.0,-56.0,125.0,1
-66.0,-242.0,-31.0,-190.0,-62.0,128.0,1
-70.0,-241.0,-26.0,-196.0,-70.0,128.0,1
-71.0,-241.0,-34.0,-193.0,-77.0,130.0,1
-74.0,-243.0,-36.0,-198.0,-88.0,129.0,1
-73.0,-243.0,-36.0,-203.0,-102.0,128.0,1
-74.0,-241.0,-38.0,-204.0,-117.0,127.0,1
-75.0,-242.0,-35.0,-208.0,-136.0,127.0,1
-75.0,-244.0,-34.0,-211.0,-156.0,124.0,1
-72.0,-243.0,-31.0,-213.0,-174.0,123.0,1
-70.0,-243.0,-35.0,-214.0,-193.0,124.0,1
-71.0,-238.0,-40.0,-218.0,-209.0,124.0,1
-72.0,-240.0,-37.0,-222.0,-228.0,124.0,1
-70.0,-241.0,-36.0,-229.0,-244.0,124.0,1
-74.0,-235.0,-38.0,-237.0,-258.0,125.0,1
-73.0,-239.0,-36.0,-249.0,-270.0,126.0,1
-78.0,-237.0,-39.0,-265.0,-279.0,126.0,1
-71.0,-237.0,-34.0,-277.0,-291.0,126.0,1
-74.0,-239.0,-37.0,-289.0,-304.0,125.0,1
-74.0,-236.0,-37.0,-298.0,-320.0,124.0,1
-73.0,-237.0,-37.0,-305.0,-336.0,121.0,1
-79.0,-234.0,-37.0,-310.0,-354.0,119.0,1
-77.0,-239.0,-37.0,-317.0,-366.0,115.0,1
-75.0,-235.0,-33.0,-324.0,-377.0,114.0,1
-72.0,-235.0,-36.0,-329.0,-383.0,114.0,1
-72.0,-236.0,-32.0,-333.0,-388.0,112.0,1
-71.0,-233.0,-32.0,-340.0,-392.0,111.0,1
-70.0,-231.0,-30.0,-344.0,-395.0,111.0,1
-70.0,-234.0,-25.0,-350.0,-399.0,110.0,1
-74.0,-236.0,-26.0,-356.0,-405.0,110.0,1
-69.0,-235.0,-21.0,-361.0,-409.0,108.0,1
-66.0,-235.0,-21.0,-368.0,-415.0,105.0,1
-64.0,-233.0,-33.0,-370.0,-421.0,101.0,1
-61.0,-230.0,-23.0,-374.0,-427.0,95.0,1
-61.0,-235.0,-24.0,-374.0,-435.0,89.0,1
-60.0,-233.0,-19.0,-374.0,-446.0,79.0,1
-59.0,-229.0,-21.0,-375.0,-452.0,67.0,1
-58.0,-233.0,-20.0,-370.0,-456.0,56.0,1
-57.0,-230.0,-20.0,-368.0,-461.0,41.0,1
-50.0,-232.0,-16.0,-363.0,-463.0,27.0,1
-50.0,-231.0,-16.0,-355.0,-456.0,12.0,1
-51.0,-233.0,-10.0,-349.0,-444.0,-5.0,1
-50.0,-232.0,-9.0,-343.0,-432.0,-20.0,1
-43.0,-236.0,-11.0,-334.0,-418.0,-37.0,1
-46.0,-241.0,-13.0,-325.0,-402.0,-54.0,1
-40.0,-244.0,-10.0,-318.0,-387.0,-71.0,1
-37.0,-250.0,-11.0,-309.0,-368.0,-89.0,1
-38.0,-253.0,-11.0,-299.0,-353.0,-107.0,1
-37.0,-256.0,-9.0,-284.0,-338.0,-125.0,1
-39.0,-260.0,-12.0,-271.0,-325.0,-144.0,1
-39.0,-264.0,-13.0,-256.0,-313.0,-165.0,1
-42.0,-269.0,-11.0,-244.0,-304.0,-183.0,1
-42.0,-273.0,-16.0,-230.0,-296.0,-199.0,1
-47.0,-274.0,-18.0,-211.0,-289.0,-213.0,1
-48.0,-277.0,-16.0,-190.0,-284.0,-223.0,1
-45.0,-280.0,-17.0,-169.0,-281.0,-230.0,1
-50.0,-279.0,-20.0,-149.0,-280.0,-238.0,1
-50.0,-276.0,-25.0,-133.0,-280.0,-241.0,1
-52.0,-276.0,-22.0,-117.0,-279.0,-242.0,1
-55.0,-274.0,-26.0,-105.0,-276.0,-243.0,1
-47.0,-271.0,-26.0,-97.0,-273.0,-241.0,1
-50.0,-268.0,-27.0,-88.0,-266.0,-237.0,1
-44.0,-266.0,-34.0,-78.0,-254.0,-233.0,1
-47.0,-262.0,-33.0,-69.0,-239.0,-232.0,1
-42.0,-256.0,-36.0,-61.0,-224.0,-231.0,1
-39.0,-253.0,-33.0,-54.0,-202.0,-233.0,1
-32.0,-248.0,-38.0,-47.0,-179.0,-235.0,1
-26.0,-243.0,-41.0,-41.0,-149.0,-239.0,1
-18.0,-242.0,-52.0,-35.0,-116.0,-245.0,1
-13.0,-235.0,-51.0,-29.0,-79.0,-251.0,1
-9.0,-233.0,-53.0,-27.0,-36.0,-255.0,1
-5.0,-229.0,-57.0,-26.0,9.0,-257.0,1
-1.0,-221.0,-54.0,-29.0,57.0,-255.0,1
5.0,-218.0,-59.0,-35.0,109.0,-249.0,1
15.0,-212.0,-59.0,-45.0,163.0,-236.0,1
22.0,-207.0,-62.0,-61.0,222.0,-214.0,1
33.0,-207.0,-61.0,-78.0,280.0,-193.0,1
34.0,-203.0,-59.0,-99.0,343.0,-164.0,1
38.0,-203.0,-60.0,-126.0,405.0,-132.0,1
29.0,-210.0,-53.0,-160.0,468.0,-108.0,1
27.0,-221.0,-52.0,-194.0,519.0,-79.0,1
14.0,-223.0,-50.0,-226.0,555.0,-55.0,1
6.0,-239.0,-47.0,-261.0,574.0,-39.0,1
-8.0,-249.0,-36.0,-287.0,573.0,-25.0,1
-20.0,-264.0,-35.0,-302.0,560.0,-16.0,1
-28.0,-272.0,-30.0,-301.0,549.0,-9.0,1
-30.0,-280.0,-27.0,-286.0,539.0,-8.0,1
-36.0,-286.0,-33.0,-264.0,536.0,-10.0,1
-37.0,-288.0,-34.0,-238.0,540.0,-18.0,1
-39.0,-285.0,-31.0,-204.0,550.0,-23.0,1
-39.0,-281.0,-36.0,-168.0,564.0,-26.0,1
-39.0,-275.0,-25.0,-134.0,571.0,-29.0,1
-45.0,-266.0,-25.0,-101.0,569.0,-34.0,1
-43.0,-262.0,-26.0,-69.0,558.0,-35.0,1
-53.0,-250.0,-21.0,-28.0,536.0,-34.0,1
-56.0,-245.0,-18.0,5.0,507.0,-28.0,1
-57.0,-238.0,-15.0,37.0,475.0,-16.0,1
-57.0,-236.0,-12.0,50.0,447.0,-1.0,1
-62.0,-232.0,-12.0,47.0,422.0,15.0,1
-63.0,-236.0,-13.0,31.0,398.0,26.0,1
-60.0,-239.0,-11.0,1.0,376.0,31.0,1
-59.0,-241.0,-14.0,-42.0,357.0,33.0,1
-58.0,-244.0,-13.0,-86.0,334.0,26.0,1
-56.0,-249.0,-12.0,-131.0,306.0,10.0,1
-51.0,-253.0,-14.0,-173.0,275.0,-15.0,1
-48.0,-262.0,-15.0,-204.0,245.0,-37.0,1
-48.0,-258.0,-22.0,-221.0,219.0,-58.0,1
-52.0,-258.0,-16.0,-236.0,187.0,-85.0,1
-49.0,-260.0,-19.0,-238.0,153.0,-113.0,1
-41.0,-258.0,-30.0,-231.0,126.0,-137.0,1
-48.0,-250.0,-29.0,-215.0,108.0,-153.0,1
-42.0,-243.0,-32.0,-196.0,96.0,-168.0,1
-40.0,-241.0,-34.0,-182.0,88.0,-171.0,1
-39.0,-232.0,-34.0,-163.0,84.0,-170.0,1
-35.0,-227.0,-33.0,-153.0,87.0,-176.0,1
-24.0,-222.0,-35.0,-149.0,77.0,-172.0,1
-28.0,-217.0,-32.0,-159.0,63.0,-163.0,1
-25.0,-218.0,-37.0,-173.0,57.0,-158.0,1
-19.0,-215.0,-34.0,-186.0,59.0,-151.0,1
-19.0,-205.0,-31.0,-202.0,60.0,-138.0,1
-19.0,-210.0,-36.0,-218.0,64.0,-127.0,1
-15.0,-212.0,-40.0,-233.0,72.0,-118.0,1
-14.0,-214.0,-35.0,-252.0,81.0,-110.0,1
-12.0,-217.0,-34.0,-270.0,90.0,-101.0,1
-13.0,-218.0,-36.0,-289.0,93.0,-96.0,1
-13.0,-219.0,-35.0,-309.0,96.0,-93.0,1
-16.0,-223.0,-34.0,-329.0,90.0,-92.0,1
-14.0,-227.0,-33.0,-350.0,81.0,-91.0,1
-16.0,-230.0,-31.0,-373.0,72.0,-90.0,1
-18.0,-234.0,-26.0,-389.0,60.0,-90.0,1
-15.0,-234.0,-23.0,-398.0,46.0,-86.0,1
-20.0,-239.0,-25.0,-403.0,30.0,-79.0,1
-20.0,-241.0,-22.0,-400.0,12.0,-73.0,1
-22.0,-243.0,-18.0,-389.0,-6.0,-63.0,1
-22.0,-243.0,-13.0,-372.0,-24.0,-50.0,1
-25.0,-245.0,-9.0,-352.0,-39.0,-39.0,1
-28.0,-248.0,-7.0,-328.0,-55.0,-26.0,1
-29.0,-247.0,-3.0,-303.0,-69.0,-19.0,1
-28.0,-249.0,3.0,-274.0,-82.0,-10.0,1
-28.0,-251.0,-3.0,-246.0,-94.0,-1.0,1
-30.0,-247.0,9.0,-220.0,-105.0,3.0,1
-35.0,-260.0,6.0,-193.0,-113.0,7.0,1
-31.0,-251.0,7.0,-164.0,-120.0,13.0,1
-29.0,-255.0,7.0,-139.0,-127.0,17.0,1
-32.0,-255.0,10.0,-115.0,-133.0,20.0,1
-33.0,-257.0,7.0,-89.0,-147.0,22.0,1
-35.0,-259.0,9.0,-67.0,-164.0,24.0,1
-41.0,-258.0,3.0,-46.0,-187.0,26.0,1
-41.0,-261.0,3.0,-29.0,-210.0,27.0,1
-43.0,-267.0,2.0,-19.0,-233.0,30.0,1
-47.0,-267.0,2.0,-7.0,-251.0,29.0,1
-47.0,-276.0,1.0,4.0,-267.0,28.0,1
-48.0,-286.0,6.0,13.0,-283.0,27.0,1
-52.0,-294.0,4.0,26.0,-297.0,25.0,1
-55.0,-300.0,11.0,43.0,-312.0,19.0,1
-63.0,-307.0,14.0,63.0,-330.0,11.0,1
-56.0,-319.0,17.0,95.0,-348.0,8.0,1
-57.0,-325.0,25.0,138.0,-371.0,2.0,1
-61.0,-325.0,27.0,190.0,-390.0,-7.0,1
-50.0,-326.0,38.0,249.0,-413.0,-16.0,1
-44.0,-330.0,40.0,314.0,-436.0,-35.0,1
-37.0,-325.0,45.0,379.0,-464.0,-48.0,1
-37.0,-320.0,52.0,437.0,-505.0,-55.0,1
-25.0,-317.0,49.0,493.0,-545.0,-66.0,1
-19.0,-314.0,52.0,547.0,-572.0,-79.0,1
-18.0,-309.0,46.0,586.0,-583.0,-94.0,1
-8.0,-309.0,40.0,609.0,-576.0,-110.0,1
1.0,-305.0,36.0,614.0,-554.0,-126.0,1
9.0,-306.0,19.0,599.0,-518.0,-146.0,1
13.0,-310.0,13.0,564.0,-476.0,-179.0,1
17.0,-315.0,1.0,512.0,-432.0,-220.0,1
12.0,-329.0,-2.0,451.0,-389.0,-267.0,1
1.0,-335.0,-8.0,386.0,-360.0,-324.0,1
-3.0,-343.0,-17.0,316.0,-343.0,-403.0,1
-20.0,-347.0,-16.0,239.0,-357.0,-463.0,1
-33.0,-356.0,-24.0,186.0,-371.0,-505.0,1
