ax,ay,az,gx,gy,gz,label
11.0,-120.0,200.0,11.0,64.0,-6.0,0
12.0,-118.0,197.0,13.0,63.0,-5.0,0
10.0,-122.0,201.0,11.0,65.0,-7.0,0
10.0,-120.0,199.0,12.0,65.0,-8.0,0
9.0,-116.0,199.0,12.0,65.0,-8.0,0
12.0,-120.0,196.0,14.0,67.0,-7.0,0
9.0,-121.0,196.0,17.0,65.0,-10.0,0
12.0,-121.0,197.0,18.0,65.0,-9.0,0
12.0,-120.0,194.0,20.0,64.0,-10.0,0
10.0,-118.0,200.0,23.0,63.0,-10.0,0
12.0,-115.0,198.0,24.0,61.0,-13.0,0
13.0,-119.0,198.0,25.0,60.0,-12.0,0
12.0,-116.0,197.0,25.0,60.0,-14.0,0
13.0,-118.0,198.0,23.0,60.0,-12.0,0
11.0,-118.0,201.0,20.0,58.0,-14.0,0
13.0,-116.0,202.0,19.0,58.0,-12.0,0
12.0,-116.0,198.0,17.0,56.0,-14.0,0
11.0,-116.0,197.0,16.0,57.0,-11.0,0
13.0,-115.0,199.0,13.0,58.0,-12.0,0
12.0,-116.0,200.0,12.0,58.0,-11.0,0
13.0,-117.0,197.0,10.0,56.0,-10.0,0
10.0,-115.0,201.0,8.0,56.0,-10.0,0
11.0,-113.0,197.0,9.0,57.0,-7.0,0
13.0,-117.0,199.0,9.0,57.0,-7.0,0
11.0,-116.0,198.0,7.0,57.0,-7.0,0
12.0,-118.0,202.0,5.0,57.0,-5.0,0
12.0,-119.0,198.0,4.0,56.0,-5.0,0
13.0,-117.0,201.0,4.0,55.0,-3.0,0
14.0,-118.0,196.0,4.0,56.0,-3.0,0
13.0,-119.0,197.0,5.0,54.0,-3.0,0
14.0,-117.0,197.0,7.0,54.0,-3.0,0
14.0,-117.0,200.0,8.0,53.0,-1.0,0
11.0,-118.0,203.0,7.0,53.0,-1.0,0
11.0,-117.0,199.0,8.0,51.0,-3.0,0
13.0,-118.0,199.0,9.0,52.0,-2.0,0
12.0,-119.0,199.0,10.0,51.0,-3.0,0
12.0,-119.0,196.0,10.0,50.0,-3.0,0
14.0,-118.0,200.0,11.0,50.0,-3.0,0
11.0,-119.0,200.0,11.0,51.0,-3.0,0
14.0,-117.0,198.0,11.0,50.0,-4.0,0
13.0,-118.0,197.0,12.0,51.0,-4.0,0
12.0,-119.0,198.0,13.0,52.0,-4.0,0
14.0,-119.0,197.0,13.0,52.0,-4.0,0
15.0,-122.0,199.0,14.0,52.0,-4.0,0
12.0,-120.0,197.0,14.0,52.0,-4.0,0
13.0,-116.0,201.0,16.0,52.0,-4.0,0
13.0,-118.0,198.0,17.0,53.0,-3.0,0
11.0,-118.0,197.0,19.0,55.0,-3.0,0
14.0,-118.0,198.0,20.0,53.0,-2.0,0
14.0,-118.0,202.0,22.0,55.0,-2.0,0
14.0,-118.0,198.0,23.0,55.0,-2.0,0
14.0,-116.0,199.0,23.0,55.0,-2.0,0
15.0,-116.0,201.0,25.0,56.0,0.0,0
13.0,-119.0,199.0,27.0,56.0,0.0,0
15.0,-119.0,198.0,31.0,56.0,0.0,0
13.0,-117.0,198.0,32.0,57.0,-1.0,0
16.0,-118.0,199.0,34.0,57.0,1.0,0
13.0,-118.0,199.0,35.0,56.0,-2.0,0
15.0,-116.0,199.0,36.0,56.0,1.0,0
15.0,-119.0,202.0,37.0,56.0,-1.0,0
15.0,-115.0,201.0,38.0,55.0,2.0,0
14.0,-115.0,199.0,40.0,57.0,1.0,0
15.0,-116.0,200.0,38.0,57.0,3.0,0
17.0,-117.0,200.0,38.0,57.0,0.0,0
13.0,-115.0,197.0,36.0,59.0,0.0,0
13.0,-113.0,200.0,34.0,57.0,1.0,0
15.0,-113.0,198.0,33.0,59.0,2.0,0
16.0,-118.0,205.0,32.0,60.0,0.0,0
12.0,-112.0,200.0,32.0,59.0,2.0,0
12.0,-113.0,198.0,32.0,58.0,0.0,0
13.0,-117.0,202.0,31.0,60.0,3.0,0
12.0,-114.0,198.0,32.0,59.0,1.0,0
14.0,-114.0,199.0,31.0,60.0,2.0,0
14.0,-116.0,199.0,33.0,58.0,1.0,0
14.0,-116.0,200.0,33.0,59.0,2.0,0
14.0,-113.0,201.0,34.0,59.0,0.0,0
15.0,-114.0,204.0,36.0,59.0,1.0,0
11.0,-115.0,202.0,37.0,59.0,-1.0,0
13.0,-115.0,198.0,37.0,57.0,1.0,0
14.0,-116.0,204.0,36.0,58.0,0.0,0
12.0,-115.0,200.0,37.0,58.0,1.0,0
15.0,-117.0,201.0,38.0,59.0,0.0,0
12.0,-118.0,201.0,36.0,59.0,1.0,0
13.0,-116.0,201.0,35.0,60.0,-2.0,0
10.0,-112.0,199.0,34.0,61.0,1.0,0
14.0,-112.0,202.0,34.0,61.0,0.0,0
14.0,-111.0,197.0,30.0,61.0,2.0,0
14.0,-115.0,198.0,29.0,60.0,1.0,0
16.0,-116.0,198.0,29.0,60.0,4.0,0
13.0,-116.0,201.0,29.0,60.0,3.0,0
13.0,-114.0,202.0,29.0,58.0,5.0,0
13.0,-114.0,202.0,29.0,58.0,4.0,0
12.0,-113.0,199.0,31.0,58.0,6.0,0
11.0,-111.0,203.0,32.0,58.0,3.0,0
11.0,-113.0,201.0,34.0,57.0,5.0,0
12.0,-114.0,204.0,36.0,58.0,2.0,0
11.0,-112.0,203.0,39.0,58.0,2.0,0
11.0,-113.0,201.0,39.0,59.0,-2.0,0
9.0,-114.0,200.0,39.0,60.0,0.0,0
12.0,-110.0,202.0,37.0,61.0,-4.0,0
10.0,-112.0,201.0,35.0,61.0,-2.0,0
13.0,-113.0,199.0,34.0,63.0,-5.0,0
12.0,-112.0,202.0,30.0,64.0,-3.0,0
11.0,-108.0,200.0,29.0,65.0,-7.0,0
11.0,-111.0,203.0,29.0,65.0,-4.0,0
10.0,-110.0,199.0,27.0,65.0,-8.0,0
15.0,-111.0,200.0,26.0,64.0,-6.0,0
9.0,-110.0,203.0,25.0,64.0,-8.0,0
10.0,-112.0,201.0,24.0,64.0,-5.0,0
11.0,-114.0,205.0,24.0,64.0,-8.0,0
11.0,-111.0,205.0,24.0,64.0,-4.0,0
9.0,-111.0,203.0,23.0,64.0,-7.0,0
11.0,-111.0,200.0,24.0,65.0,-4.0,0
14.0,-114.0,205.0,24.0,66.0,-6.0,0
14.0,-111.0,199.0,24.0,67.0,-4.0,0
13.0,-114.0,207.0,25.0,67.0,-5.0,0
12.0,-113.0,198.0,27.0,66.0,-2.0,0
15.0,-115.0,204.0,28.0,63.0,-3.0,0
13.0,-114.0,203.0,28.0,63.0,0.0,0
13.0,-115.0,200.0,31.0,62.0,-2.0,0
11.0,-112.0,196.0,32.0,59.0,1.0,0
13.0,-115.0,204.0,33.0,59.0,-3.0,0
22.0,-118.0,189.0,36.0,58.0,1.0,0
17.0,-105.0,194.0,36.0,55.0,-1.0,0
16.0,-114.0,200.0,37.0,53.0,1.0,0
9.0,-112.0,207.0,36.0,52.0,-1.0,0
8.0,-110.0,189.0,35.0,51.0,1.0,0
13.0,-109.0,214.0,35.0,52.0,-1.0,0
15.0,-104.0,201.0,34.0,53.0,-1.0,0
14.0,-107.0,208.0,34.0,55.0,-4.0,0
11.0,-101.0,205.0,32.0,57.0,-1.0,0
12.0,-110.0,204.0,30.0,59.0,-4.0,0
13.0,-109.0,204.0,29.0,60.0,-3.0,0
13.0,-107.0,200.0,27.0,59.0,-5.0,0
13.0,-109.0,202.0,25.0,61.0,-3.0,0
13.0,-107.0,203.0,22.0,62.0,-6.0,0
12.0,-108.0,203.0,19.0,62.0,-3.0,0
11.0,-109.0,201.0,18.0,63.0,-4.0,0
12.0,-106.0,202.0,14.0,65.0,-3.0,0
12.0,-107.0,201.0,13.0,66.0,-5.0,0
12.0,-111.0,204.0,11.0,66.0,-4.0,0
13.0,-111.0,202.0,10.0,65.0,-6.0,0
11.0,-112.0,200.0,9.0,65.0,-4.0,0
13.0,-113.0,201.0,8.0,64.0,-7.0,0
11.0,-107.0,206.0,9.0,65.0,-5.0,0
15.0,-112.0,200.0,9.0,63.0,-7.0,0
14.0,-109.0,198.0,9.0,64.0,-6.0,0
13.0,-111.0,203.0,10.0,63.0,-8.0,0
13.0,-112.0,205.0,9.0,62.0,-6.0,0
11.0,-110.0,203.0,10.0,62.0,-8.0,0
16.0,-113.0,204.0,10.0,63.0,-7.0,0
12.0,-110.0,201.0,11.0,63.0,-7.0,0
14.0,-112.0,204.0,12.0,62.0,-6.0,0
15.0,-109.0,202.0,14.0,63.0,-6.0,0
12.0,-108.0,205.0,16.0,62.0,-4.0,0
11.0,-110.0,202.0,18.0,61.0,-5.0,0
12.0,-112.0,201.0,19.0,62.0,-3.0,0
14.0,-108.0,201.0,21.0,62.0,-4.0,0
14.0,-111.0,201.0,23.0,61.0,-2.0,0
14.0,-109.0,204.0,22.0,63.0,-2.0,0
13.0,-113.0,201.0,20.0,62.0,0.0,0
14.0,-110.0,204.0,19.0,62.0,-4.0,0
13.0,-109.0,203.0,14.0,61.0,-2.0,0
13.0,-107.0,202.0,11.0,62.0,-1.0,0
13.0,-108.0,201.0,8.0,64.0,-1.0,0
12.0,-110.0,205.0,5.0,63.0,-2.0,0
13.0,-109.0,203.0,5.0,62.0,-2.0,0
13.0,-109.0,207.0,5.0,63.0,-2.0,0
13.0,-107.0,206.0,4.0,64.0,-2.0,0
12.0,-109.0,207.0,5.0,63.0,-4.0,0
12.0,-107.0,204.0,5.0,62.0,-3.0,0
13.0,-110.0,203.0,6.0,63.0,-6.0,0
14.0,-107.0,203.0,6.0,63.0,-6.0,0
13.0,-109.0,204.0,8.0,64.0,-7.0,0
12.0,-105.0,202.0,6.0,65.0,-7.0,0
15.0,-114.0,201.0,5.0,65.0,-5.0,0
14.0,-108.0,206.0,5.0,65.0,-6.0,0
14.0,-108.0,204.0,4.0,65.0,-6.0,0
14.0,-111.0,203.0,2.0,65.0,-6.0,0
11.0,-106.0,200.0,1.0,65.0,-6.0,0
14.0,-112.0,204.0,-1.0,65.0,-4.0,0
13.0,-108.0,205.0,-1.0,67.0,-4.0,0
16.0,-111.0,205.0,-1.0,65.0,-5.0,0
12.0,-109.0,202.0,0.0,64.0,-5.0,0
13.0,-110.0,204.0,-1.0,64.0,-4.0,0
11.0,-107.0,203.0,1.0,64.0,-3.0,0
12.0,-109.0,203.0,3.0,65.0,-2.0,0
11.0,-106.0,200.0,5.0,65.0,-3.0,0
12.0,-106.0,205.0,6.0,66.0,-2.0,0
11.0,-107.0,201.0,5.0,65.0,-2.0,0
12.0,-110.0,203.0,3.0,66.0,-3.0,0
12.0,-109.0,202.0,3.0,65.0,-2.0,0
12.0,-110.0,204.0,2.0,64.0,-3.0,0
11.0,-111.0,204.0,1.0,62.0,-3.0,0
12.0,-107.0,203.0,1.0,63.0,-4.0,0
14.0,-108.0,203.0,1.0,63.0,-4.0,0
12.0,-110.0,206.0,0.0,65.0,-3.0,0
16.0,-110.0,201.0,1.0,66.0,-3.0,0
15.0,-112.0,204.0,2.0,65.0,-4.0,0
12.0,-107.0,202.0,2.0,65.0,-3.0,0
12.0,-110.0,203.0,3.0,64.0,-4.0,0
12.0,-109.0,205.0,4.0,66.0,-3.0,0
14.0,-110.0,203.0,4.0,64.0,-5.0,0
11.0,-106.0,202.0,2.0,65.0,-4.0,0
13.0,-108.0,205.0,2.0,66.0,-6.0,0
12.0,-106.0,204.0,0.0,65.0,-5.0,0
12.0,-106.0,207.0,-2.0,65.0,-6.0,0
15.0,-108.0,206.0,-3.0,65.0,-4.0,0
11.0,-107.0,209.0,-3.0,64.0,-5.0,0
13.0,-108.0,201.0,-5.0,66.0,-3.0,0
12.0,-107.0,201.0,-6.0,66.0,-5.0,0
15.0,-108.0,204.0,-8.0,66.0,-3.0,0
14.0,-108.0,206.0,-7.0,65.0,-4.0,0
12.0,-110.0,200.0,-8.0,64.0,-1.0,0
13.0,-109.0,206.0,-7.0,65.0,-3.0,0
13.0,-107.0,203.0,-6.0,63.0,-1.0,0
10.0,-108.0,202.0,-5.0,63.0,-4.0,0
11.0,-107.0,202.0,-5.0,62.0,-1.0,0
13.0,-105.0,202.0,-4.0,63.0,-2.0,0
13.0,-106.0,203.0,-3.0,61.0,0.0,0
13.0,-109.0,204.0,-2.0,63.0,-2.0,0
11.0,-106.0,202.0,-2.0,64.0,2.0,0
14.0,-106.0,206.0,-3.0,64.0,-2.0,0
12.0,-109.0,204.0,-5.0,64.0,0.0,0
10.0,-103.0,203.0,-5.0,65.0,-2.0,0
12.0,-110.0,200.0,-7.0,63.0,-1.0,0
11.0,-105.0,204.0,-7.0,64.0,-3.0,0
14.0,-110.0,206.0,-8.0,65.0,-1.0,0
12.0,-106.0,207.0,-9.0,65.0,-4.0,0
13.0,-108.0,203.0,-8.0,66.0,-3.0,0
14.0,-108.0,203.0,-6.0,65.0,-6.0,0
12.0,-105.0,206.0,-5.0,65.0,-3.0,0
14.0,-108.0,204.0,-3.0,67.0,-5.0,0
11.0,-107.0,209.0,-1.0,67.0,-2.0,0
13.0,-109.0,203.0,1.0,68.0,-4.0,0
13.0,-107.0,202.0,2.0,66.0,-2.0,0
14.0,-106.0,203.0,2.0,67.0,-7.0,0
12.0,-107.0,205.0,1.0,67.0,-5.0,0
10.0,-107.0,207.0,1.0,67.0,-5.0,0
12.0,-108.0,203.0,0.0,67.0,-4.0,0
13.0,-108.0,204.0,-2.0,68.0,-6.0,0
13.0,-108.0,205.0,-2.0,67.0,-3.0,0
13.0,-108.0,200.0,-3.0,67.0,-6.0,0
13.0,-108.0,206.0,-3.0,67.0,-3.0,0
16.0,-109.0,204.0,-4.0,66.0,-4.0,0
12.0,-106.0,204.0,-5.0,66.0,-4.0,0
10.0,-104.0,205.0,-5.0,68.0,-5.0,0
16.0,-107.0,205.0,-5.0,66.0,-4.0,0
10.0,-109.0,204.0,-5.0,66.0,-6.0,0
14.0,-106.0,206.0,-6.0,65.0,-4.0,0
10.0,-109.0,201.0,-6.0,66.0,-6.0,0
14.0,-108.0,209.0,-6.0,65.0,-4.0,0
14.0,-108.0,203.0,-5.0,64.0,-6.0,0
9.0,-107.0,204.0,-7.0,65.0,-2.0,0
10.0,-105.0,203.0,-7.0,64.0,-6.0,0
13.0,-109.0,205.0,-8.0,64.0,-3.0,0
12.0,-107.0,206.0,-8.0,63.0,-4.0,0
13.0,-108.0,203.0,-10.0,63.0,-2.0,0
11.0,-108.0,202.0,-10.0,63.0,-5.0,0
12.0,-106.0,204.0,-9.0,63.0,-1.0,0
13.0,-109.0,205.0,-10.0,63.0,-5.0,0
13.0,-107.0,205.0,-10.0,63.0,-2.0,0
12.0,-107.0,203.0,-7.0,62.0,-4.0,0
14.0,-110.0,206.0,-7.0,61.0,-1.0,0
12.0,-108.0,204.0,-6.0,60.0,-4.0,0
13.0,-108.0,203.0,-3.0,62.0,-2.0,0
11.0,-108.0,202.0,-2.0,64.0,-5.0,0
10.0,-107.0,202.0,0.0,64.0,-3.0,0
13.0,-108.0,202.0,1.0,65.0,-5.0,0
15.0,-107.0,206.0,0.0,66.0,-4.0,0
11.0,-106.0,202.0,0.0,67.0,-6.0,0
13.0,-105.0,204.0,-1.0,65.0,-5.0,0
12.0,-107.0,203.0,-2.0,65.0,-6.0,0
13.0,-108.0,203.0,-3.0,65.0,-5.0,0
11.0,-105.0,205.0,-5.0,67.0,-6.0,0
10.0,-105.0,205.0,-6.0,67.0,-4.0,0
12.0,-105.0,203.0,-5.0,67.0,-5.0,0
13.0,-107.0,205.0,-7.0,68.0,-2.0,0
10.0,-107.0,204.0,-6.0,66.0,-4.0,0
12.0,-106.0,204.0,-6.0,65.0,-1.0,0
12.0,-106.0,205.0,-6.0,63.0,-1.0,0
12.0,-108.0,208.0,-5.0,63.0,0.0,0
12.0,-108.0,203.0,-6.0,63.0,-1.0,0
11.0,-107.0,202.0,-6.0,63.0,0.0,0
12.0,-108.0,204.0,-5.0,62.0,-1.0,0
10.0,-105.0,208.0,-8.0,62.0,0.0,0
11.0,-106.0,203.0,-9.0,62.0,-1.0,0
11.0,-107.0,204.0,-10.0,61.0,-1.0,0
12.0,-106.0,206.0,-10.0,61.0,-2.0,0
13.0,-106.0,206.0,-10.0,63.0,-1.0,0
13.0,-109.0,204.0,-12.0,62.0,-3.0,0
12.0,-106.0,203.0,-14.0,60.0,-3.0,0
12.0,-104.0,201.0,-15.0,61.0,-3.0,0
11.0,-108.0,202.0,-14.0,62.0,-3.0,0
9.0,-108.0,207.0,-13.0,61.0,-6.0,0
14.0,-109.0,200.0,-16.0,61.0,-5.0,0
13.0,-108.0,203.0,-14.0,62.0,-5.0,0
11.0,-108.0,206.0,-15.0,62.0,-5.0,0
10.0,-107.0,203.0,-14.0,63.0,-6.0,0
13.0,-106.0,207.0,-17.0,65.0,-6.0,0
12.0,-106.0,206.0,-18.0,65.0,-7.0,0
11.0,-108.0,204.0,-19.0,66.0,-7.0,0
13.0,-108.0,204.0,-19.0,67.0,-7.0,0
15.0,-108.0,207.0,-18.0,67.0,-6.0,0
11.0,-108.0,202.0,-16.0,68.0,-6.0,0
14.0,-111.0,205.0,-15.0,68.0,-6.0,0
10.0,-107.0,198.0,-14.0,68.0,-5.0,0
11.0,-107.0,206.0,-13.0,66.0,-4.0,0
13.0,-110.0,203.0,-10.0,64.0,-3.0,0
11.0,-108.0,204.0,-10.0,63.0,-3.0,0
12.0,-109.0,203.0,-8.0,60.0,-1.0,0
12.0,-106.0,202.0,-7.0,58.0,-1.0,0
12.0,-108.0,207.0,-6.0,59.0,-3.0,0
15.0,-110.0,204.0,-3.0,57.0,-1.0,0
11.0,-106.0,205.0,-3.0,56.0,0.0,0
14.0,-106.0,206.0,-3.0,56.0,-2.0,0
14.0,-107.0,207.0,-4.0,56.0,-1.0,0
12.0,-107.0,203.0,-7.0,57.0,-3.0,0
13.0,-107.0,208.0,-8.0,59.0,-3.0,0
13.0,-108.0,202.0,-13.0,59.0,-5.0,0
12.0,-104.0,207.0,-15.0,61.0,-6.0,0
10.0,-104.0,204.0,-15.0,62.0,-6.0,0
14.0,-108.0,206.0,-17.0,63.0,-5.0,0
13.0,-107.0,202.0,-18.0,66.0,-6.0,0
11.0,-106.0,203.0,-19.0,66.0,-6.0,0
12.0,-108.0,205.0,-19.0,64.0,-6.0,0
12.0,-105.0,204.0,-21.0,65.0,-4.0,0
11.0,-105.0,205.0,-21.0,65.0,-6.0,0
14.0,-105.0,205.0,-21.0,64.0,-5.0,0
15.0,-110.0,205.0,-20.0,64.0,-6.0,0
11.0,-107.0,203.0,-20.0,63.0,-5.0,0
11.0,-105.0,203.0,-18.0,63.0,-7.0,0
13.0,-108.0,203.0,-17.0,63.0,-5.0,0
13.0,-107.0,204.0,-16.0,61.0,-7.0,0
11.0,-107.0,205.0,-15.0,61.0,-5.0,0
13.0,-107.0,204.0,-15.0,63.0,-6.0,0
11.0,-107.0,205.0,-15.0,63.0,-7.0,0
13.0,-107.0,205.0,-15.0,64.0,-8.0,0
14.0,-110.0,209.0,-12.0,64.0,-5.0,0
12.0,-105.0,202.0,-11.0,64.0,-8.0,0
12.0,-106.0,205.0,-12.0,64.0,-4.0,0
12.0,-105.0,203.0,-9.0,66.0,-7.0,0
14.0,-108.0,207.0,-8.0,65.0,-5.0,0
10.0,-109.0,207.0,-8.0,64.0,-7.0,0
13.0,-105.0,207.0,-7.0,62.0,-4.0,0
13.0,-107.0,206.0,-6.0,64.0,-6.0,0
13.0,-107.0,201.0,-6.0,63.0,-4.0,0
10.0,-108.0,204.0,-7.0,62.0,-7.0,0
12.0,-107.0,207.0,-9.0,61.0,-5.0,0
13.0,-108.0,204.0,-7.0,62.0,-7.0,0
14.0,-108.0,202.0,-7.0,60.0,-4.0,0
12.0,-105.0,204.0,-10.0,60.0,-7.0,0
11.0,-106.0,204.0,-10.0,59.0,-3.0,0
12.0,-106.0,206.0,-11.0,58.0,-7.0,0
12.0,-107.0,203.0,-11.0,57.0,-3.0,0
9.0,-105.0,205.0,-12.0,55.0,-6.0,0
13.0,-107.0,208.0,-12.0,54.0,-3.0,0
9.0,-104.0,207.0,-14.0,55.0,-5.0,0
11.0,-106.0,202.0,-14.0,55.0,-3.0,0
8.0,-103.0,204.0,-14.0,55.0,-5.0,0
13.0,-106.0,206.0,-15.0,55.0,-5.0,0
15.0,-109.0,206.0,-16.0,55.0,-7.0,0
13.0,-106.0,209.0,-16.0,57.0,-3.0,0
10.0,-106.0,204.0,-19.0,57.0,-5.0,0
14.0,-111.0,202.0,-19.0,60.0,-3.0,0
12.0,-106.0,201.0,-22.0,60.0,-6.0,0
14.0,-105.0,201.0,-24.0,62.0,-4.0,0
13.0,-106.0,205.0,-25.0,62.0,-6.0,0
11.0,-106.0,205.0,-26.0,62.0,-4.0,0
15.0,-106.0,204.0,-28.0,62.0,-7.0,0
15.0,-106.0,206.0,-30.0,62.0,-5.0,0
16.0,-108.0,201.0,-30.0,62.0,-6.0,0
13.0,-104.0,205.0,-30.0,62.0,-5.0,0
11.0,-107.0,207.0,-31.0,63.0,-7.0,0
13.0,-105.0,203.0,-32.0,63.0,-5.0,0
13.0,-106.0,207.0,-35.0,63.0,-9.0,0
13.0,-103.0,200.0,-36.0,63.0,-6.0,0
11.0,-104.0,206.0,-39.0,63.0,-8.0,0
13.0,-105.0,205.0,-42.0,62.0,-7.0,0
12.0,-105.0,203.0,-44.0,63.0,-11.0,0
13.0,-106.0,204.0,-45.0,62.0,-9.0,0
11.0,-105.0,202.0,-46.0,60.0,-12.0,0
11.0,-104.0,206.0,-47.0,60.0,-8.0,0
13.0,-109.0,208.0,-49.0,60.0,-13.0,0
14.0,-108.0,206.0,-48.0,60.0,-10.0,0
13.0,-109.0,203.0,-48.0,61.0,-13.0,0
14.0,-108.0,203.0,-52.0,60.0,-13.0,0
12.0,-109.0,204.0,-54.0,60.0,-15.0,0
11.0,-108.0,205.0,-57.0,61.0,-13.0,0
13.0,-106.0,205.0,-59.0,62.0,-15.0,0
16.0,-109.0,202.0,-63.0,62.0,-14.0,0
12.0,-108.0,204.0,-63.0,63.0,-16.0,0
15.0,-108.0,200.0,-65.0,63.0,-13.0,0
15.0,-110.0,203.0,-65.0,65.0,-15.0,0
13.0,-107.0,206.0,-67.0,67.0,-14.0,0
13.0,-111.0,203.0,-66.0,66.0,-17.0,0
14.0,-110.0,201.0,-66.0,67.0,-15.0,0
15.0,-107.0,205.0,-66.0,66.0,-18.0,0
11.0,-110.0,201.0,-66.0,65.0,-18.0,0
12.0,-109.0,202.0,-66.0,63.0,-20.0,0
12.0,-108.0,202.0,-65.0,63.0,-19.0,0
12.0,-108.0,200.0,-61.0,62.0,-21.0,0
11.0,-108.0,208.0,-59.0,62.0,-19.0,0
14.0,-108.0,199.0,-57.0,61.0,-20.0,0
14.0,-109.0,199.0,-55.0,62.0,-18.0,0
12.0,-108.0,205.0,-53.0,63.0,-19.0,0
13.0,-110.0,206.0,-52.0,64.0,-15.0,0
13.0,-108.0,202.0,-50.0,64.0,-15.0,0
13.0,-109.0,201.0,-51.0,65.0,-14.0,0
14.0,-113.0,204.0,-52.0,66.0,-13.0,0
12.0,-111.0,200.0,-56.0,65.0,-12.0,0
10.0,-106.0,207.0,-58.0,65.0,-12.0,0
10.0,-107.0,204.0,-59.0,65.0,-10.0,0
14.0,-109.0,200.0,-58.0,67.0,-10.0,0
12.0,-109.0,203.0,-56.0,65.0,-8.0,0
11.0,-107.0,202.0,-52.0,65.0,-9.0,0
14.0,-107.0,203.0,-47.0,64.0,-7.0,0
13.0,-111.0,200.0,-43.0,62.0,-7.0,0
16.0,-114.0,204.0,-40.0,62.0,-6.0,0
12.0,-111.0,205.0,-37.0,62.0,-6.0,0
13.0,-109.0,201.0,-35.0,60.0,-6.0,0
13.0,-108.0,202.0,-36.0,61.0,-5.0,0
11.0,-113.0,203.0,-36.0,61.0,-5.0,0
12.0,-110.0,202.0,-38.0,63.0,-6.0,0
12.0,-107.0,203.0,-42.0,62.0,-7.0,0
12.0,-111.0,198.0,-45.0,61.0,-7.0,0
15.0,-110.0,202.0,-46.0,62.0,-8.0,0
15.0,-108.0,201.0,-49.0,63.0,-10.0,0
13.0,-108.0,204.0,-51.0,63.0,-9.0,0
10.0,-107.0,200.0,-51.0,64.0,-11.0,0
13.0,-111.0,199.0,-50.0,64.0,-12.0,0
10.0,-109.0,203.0,-49.0,67.0,-11.0,0
13.0,-112.0,206.0,-49.0,66.0,-12.0,0
11.0,-106.0,204.0,-50.0,66.0,-12.0,0
14.0,-110.0,206.0,-49.0,66.0,-11.0,0
15.0,-109.0,205.0,-49.0,67.0,-10.0,0
