ax,ay,az,gx,gy,gz,label
-6.0,-252.0,-45.0,-8.0,70.0,-2.0,0
-3.0,-254.0,-48.0,-8.0,69.0,-3.0,0
-3.0,-251.0,-47.0,-6.0,70.0,-5.0,0
-2.0,-252.0,-48.0,-4.0,69.0,-4.0,0
-3.0,-252.0,-48.0,-3.0,71.0,-3.0,0
1.0,-246.0,-50.0,-2.0,73.0,-4.0,0
-3.0,-253.0,-47.0,-1.0,74.0,-2.0,0
-3.0,-257.0,-46.0,0.0,75.0,-4.0,0
-5.0,-250.0,-50.0,3.0,77.0,-4.0,0
-3.0,-252.0,-48.0,4.0,76.0,-5.0,0
-3.0,-250.0,-46.0,3.0,78.0,-2.0,0
-3.0,-251.0,-46.0,2.0,76.0,-2.0,0
-1.0,-251.0,-45.0,3.0,79.0,0.0,0
-5.0,-249.0,-46.0,1.0,81.0,-1.0,0
-2.0,-256.0,-48.0,0.0,82.0,-1.0,0
-2.0,-251.0,-45.0,-1.0,84.0,0.0,0
-1.0,-255.0,-46.0,-1.0,85.0,-2.0,0
-2.0,-253.0,-44.0,-2.0,86.0,-1.0,0
-4.0,-257.0,-49.0,-3.0,88.0,-1.0,0
-4.0,-250.0,-46.0,-4.0,86.0,-2.0,0
0.0,-254.0,-45.0,-6.0,87.0,0.0,0
-4.0,-254.0,-46.0,-8.0,87.0,0.0,0
-6.0,-253.0,-42.0,-10.0,86.0,1.0,0
-4.0,-251.0,-46.0,-9.0,85.0,3.0,0
-1.0,-255.0,-46.0,-7.0,86.0,3.0,0
-5.0,-252.0,-47.0,-5.0,85.0,2.0,0
-6.0,-253.0,-43.0,-1.0,85.0,3.0,0
-3.0,-252.0,-47.0,0.0,86.0,3.0,0
-6.0,-250.0,-44.0,2.0,85.0,1.0,0
0.0,-255.0,-49.0,1.0,87.0,2.0,0
-4.0,-252.0,-48.0,-1.0,86.0,1.0,0
-3.0,-250.0,-48.0,-2.0,89.0,0.0,0
-3.0,-256.0,-44.0,-4.0,89.0,0.0,0
-5.0,-251.0,-44.0,-5.0,89.0,1.0,0
-4.0,-251.0,-45.0,-6.0,88.0,1.0,0
-7.0,-253.0,-49.0,-7.0,89.0,0.0,0
-3.0,-252.0,-45.0,-6.0,90.0,0.0,0
-10.0,-259.0,-55.0,-4.0,90.0,0.0,0
-6.0,-255.0,-45.0,-2.0,89.0,2.0,0
-3.0,-252.0,-47.0,0.0,88.0,2.0,0
-6.0,-254.0,-47.0,1.0,86.0,2.0,0
-7.0,-257.0,-45.0,2.0,87.0,2.0,0
-5.0,-255.0,-46.0,2.0,86.0,4.0,0
-6.0,-250.0,-44.0,2.0,85.0,3.0,0
-7.0,-253.0,-45.0,5.0,84.0,2.0,0
-7.0,-252.0,-43.0,7.0,84.0,3.0,0
-5.0,-251.0,-43.0,9.0,81.0,3.0,0
-7.0,-253.0,-44.0,11.0,80.0,1.0,0
-6.0,-251.0,-43.0,12.0,80.0,-1.0,0
-8.0,-253.0,-46.0,12.0,79.0,-3.0,0
-7.0,-253.0,-47.0,10.0,80.0,-2.0,0
-4.0,-255.0,-42.0,8.0,80.0,-3.0,0
-4.0,-256.0,-46.0,4.0,80.0,-2.0,0
-5.0,-253.0,-46.0,-1.0,79.0,-2.0,0
-5.0,-255.0,-44.0,-6.0,80.0,-2.0,0
-5.0,-255.0,-47.0,-9.0,78.0,-1.0,0
-4.0,-251.0,-47.0,-14.0,77.0,-2.0,0
-4.0,-253.0,-47.0,-16.0,78.0,-3.0,0
-7.0,-256.0,-44.0,-16.0,76.0,-1.0,0
-6.0,-251.0,-44.0,-11.0,74.0,-1.0,0
-7.0,-257.0,-43.0,-5.0,74.0,-2.0,0
-4.0,-254.0,-44.0,2.0,73.0,-1.0,0
-6.0,-252.0,-43.0,9.0,72.0,-1.0,0
-4.0,-251.0,-44.0,15.0,72.0,-1.0,0
-6.0,-252.0,-45.0,17.0,71.0,-1.0,0
-5.0,-252.0,-43.0,15.0,71.0,-2.0,0
-5.0,-251.0,-47.0,12.0,72.0,-2.0,0
