ax,ay,az,gx,gy,gz,label
-11.0,-253.0,34.0,-10.0,61.0,1.0,0
-11.0,-252.0,37.0,-6.0,63.0,-1.0,0
-10.0,-251.0,33.0,-3.0,61.0,-1.0,0
-9.0,-254.0,36.0,-2.0,59.0,-2.0,0
-7.0,-253.0,37.0,0.0,61.0,-1.0,0
-11.0,-243.0,42.0,2.0,64.0,0.0,0
-6.0,-251.0,33.0,0.0,64.0,-1.0,0
-13.0,-249.0,37.0,-4.0,64.0,-2.0,0
-7.0,-250.0,34.0,-8.0,62.0,-1.0,0
-11.0,-252.0,36.0,-12.0,64.0,0.0,0
-10.0,-251.0,35.0,-13.0,65.0,-1.0,0
-14.0,-251.0,35.0,-13.0,66.0,-1.0,0
-11.0,-256.0,40.0,-10.0,65.0,1.0,0
-13.0,-253.0,38.0,-10.0,64.0,1.0,0
-11.0,-251.0,37.0,-10.0,61.0,3.0,0
-10.0,-253.0,39.0,-12.0,62.0,2.0,0
-12.0,-251.0,33.0,-15.0,63.0,2.0,0
-13.0,-254.0,37.0,-14.0,61.0,1.0,0
-13.0,-251.0,37.0,-13.0,61.0,1.0,0
-10.0,-250.0,32.0,-10.0,58.0,2.0,0
-12.0,-251.0,38.0,-7.0,58.0,1.0,0
-13.0,-251.0,30.0,-3.0,60.0,0.0,0
-10.0,-254.0,33.0,-3.0,61.0,0.0,0
-13.0,-252.0,34.0,-5.0,59.0,0.0,0
-11.0,-252.0,34.0,-11.0,60.0,-2.0,0
-13.0,-253.0,37.0,-16.0,58.0,-3.0,0
-10.0,-251.0,34.0,-18.0,58.0,-2.0,0
-11.0,-255.0,38.0,-16.0,58.0,0.0,0
-13.0,-254.0,38.0,-13.0,55.0,1.0,0
-11.0,-253.0,38.0,-8.0,51.0,2.0,0
-10.0,-252.0,36.0,-3.0,47.0,3.0,0
-12.0,-250.0,37.0,0.0,46.0,3.0,0
-14.0,-248.0,36.0,0.0,46.0,2.0,0
-11.0,-249.0,34.0,-5.0,47.0,4.0,0
-12.0,-252.0,37.0,-11.0,46.0,5.0,0
-10.0,-253.0,34.0,-19.0,46.0,4.0,0
-13.0,-254.0,35.0,-24.0,46.0,4.0,0
-13.0,-254.0,40.0,-24.0,47.0,4.0,0
-13.0,-255.0,38.0,-21.0,47.0,3.0,0
-12.0,-254.0,38.0,-17.0,46.0,3.0,0
-13.0,-251.0,33.0,-13.0,46.0,3.0,0
-15.0,-252.0,38.0,-9.0,46.0,1.0,0
-11.0,-250.0,35.0,-7.0,44.0,2.0,0
-8.0,-251.0,36.0,-8.0,46.0,2.0,0
-8.0,-251.0,39.0,-11.0,48.0,2.0,0
-8.0,-253.0,36.0,-17.0,51.0,0.0,0
-7.0,-250.0,33.0,-20.0,53.0,2.0,0
-13.0,-254.0,37.0,-24.0,55.0,2.0,0
-16.0,-253.0,30.0,-25.0,55.0,2.0,0
-12.0,-253.0,39.0,-24.0,57.0,3.0,0
-10.0,-253.0,38.0,-22.0,57.0,0.0,0
-8.0,-255.0,35.0,-19.0,57.0,2.0,0
-9.0,-252.0,38.0,-17.0,60.0,2.0,0
-10.0,-253.0,38.0,-18.0,61.0,3.0,0
-11.0,-250.0,37.0,-23.0,62.0,4.0,0
-12.0,-249.0,34.0,-26.0,64.0,5.0,0
-12.0,-250.0,33.0,-30.0,65.0,6.0,0
-14.0,-252.0,35.0,-33.0,65.0,5.0,0
-13.0,-250.0,33.0,-34.0,66.0,6.0,0
-14.0,-255.0,35.0,-32.0,67.0,8.0,0
-11.0,-253.0,37.0,-30.0,67.0,9.0,0
