ax,ay,az,gx,gy,gz,label
24.0,-250.0,-120.0,-39.0,5.0,-8.0,0
25.0,-251.0,-126.0,-39.0,3.0,-8.0,0
25.0,-250.0,-118.0,-37.0,3.0,-8.0,0
24.0,-250.0,-121.0,-37.0,3.0,-8.0,0
27.0,-250.0,-120.0,-37.0,3.0,-7.0,0
25.0,-252.0,-122.0,-35.0,2.0,-8.0,0
24.0,-248.0,-119.0,-36.0,3.0,-7.0,0
26.0,-251.0,-123.0,-34.0,3.0,-7.0,0
26.0,-250.0,-123.0,-34.0,3.0,-5.0,0
26.0,-249.0,-122.0,-33.0,4.0,-5.0,0
24.0,-250.0,-118.0,-31.0,4.0,-6.0,0
23.0,-252.0,-120.0,-31.0,3.0,-5.0,0
24.0,-251.0,-121.0,-31.0,2.0,-6.0,0
26.0,-248.0,-122.0,-30.0,2.0,-5.0,0
24.0,-251.0,-119.0,-30.0,1.0,-6.0,0
24.0,-249.0,-125.0,-31.0,3.0,-6.0,0
25.0,-249.0,-118.0,-32.0,2.0,-6.0,0
25.0,-251.0,-120.0,-34.0,1.0,-8.0,0
25.0,-253.0,-120.0,-32.0,1.0,-6.0,0
24.0,-248.0,-122.0,-31.0,0.0,-6.0,0
24.0,-253.0,-122.0,-31.0,1.0,-6.0,0
24.0,-249.0,-124.0,-30.0,0.0,-7.0,0
25.0,-250.0,-118.0,-30.0,1.0,-7.0,0
25.0,-250.0,-124.0,-28.0,2.0,-7.0,0
23.0,-250.0,-119.0,-27.0,0.0,-7.0,0
16.0,-259.0,-125.0,-29.0,1.0,-7.0,0
23.0,-250.0,-115.0,-34.0,2.0,-7.0,0
24.0,-250.0,-120.0,-37.0,3.0,-8.0,0
24.0,-253.0,-120.0,-42.0,3.0,-8.0,0
23.0,-250.0,-119.0,-46.0,3.0,-7.0,0
25.0,-252.0,-120.0,-49.0,3.0,-8.0,0
27.0,-247.0,-118.0,-50.0,3.0,-8.0,0
26.0,-250.0,-120.0,-49.0,2.0,-9.0,0
