ax,ay,az,gx,gy,gz,label
-3.0,-252.0,-38.0,48.0,48.0,-4.0,1
-4.0,-249.0,-36.0,48.0,48.0,-4.0,1
-2.0,-251.0,-35.0,48.0,47.0,-1.0,1
-6.0,-245.0,-35.0,46.0,48.0,-3.0,1
-5.0,-250.0,-32.0,46.0,48.0,-4.0,1
-4.0,-250.0,-40.0,46.0,48.0,-3.0,1
-4.0,-246.0,-38.0,45.0,46.0,-2.0,1
-5.0,-249.0,-37.0,44.0,47.0,-4.0,1
-5.0,-247.0,-34.0,43.0,45.0,-1.0,1
-4.0,-248.0,-34.0,43.0,45.0,-3.0,1
-4.0,-246.0,-33.0,44.0,45.0,-3.0,1
-3.0,-248.0,-38.0,45.0,46.0,-3.0,1
-6.0,-250.0,-38.0,46.0,46.0,-2.0,1
-4.0,-249.0,-36.0,46.0,44.0,-3.0,1
-4.0,-251.0,-39.0,47.0,45.0,-3.0,1
-5.0,-248.0,-38.0,45.0,44.0,-3.0,1
-4.0,-248.0,-32.0,44.0,42.0,-2.0,1
-4.0,-244.0,-38.0,44.0,41.0,-4.0,1
-4.0,-248.0,-32.0,44.0,39.0,-4.0,1
-4.0,-248.0,-36.0,43.0,39.0,-3.0,1
-6.0,-249.0,-36.0,41.0,37.0,-3.0,1
-6.0,-249.0,-36.0,42.0,37.0,-1.0,1
-5.0,-248.0,-39.0,42.0,37.0,-1.0,1
-4.0,-248.0,-36.0,42.0,35.0,-1.0,1
-5.0,-246.0,-35.0,39.0,34.0,0.0,1
-3.0,-249.0,-39.0,38.0,33.0,1.0,1
-4.0,-246.0,-38.0,36.0,33.0,3.0,1
-5.0,-247.0,-38.0,33.0,33.0,3.0,1
-5.0,-241.0,-41.0,30.0,32.0,4.0,1
-8.0,-247.0,-40.0,27.0,32.0,7.0,1
-8.0,-246.0,-40.0,20.0,31.0,8.0,1
-4.0,-243.0,-38.0,15.0,31.0,8.0,1
-4.0,-248.0,-38.0,8.0,32.0,9.0,1
-7.0,-245.0,-41.0,1.0,32.0,12.0,1
-8.0,-245.0,-39.0,-5.0,33.0,14.0,1
-6.0,-244.0,-39.0,-13.0,33.0,16.0,1
-6.0,-244.0,-41.0,-19.0,35.0,17.0,1
-8.0,-246.0,-37.0,-27.0,34.0,20.0,1
-7.0,-243.0,-42.0,-34.0,35.0,23.0,1
-9.0,-246.0,-42.0,-40.0,37.0,28.0,1
-10.0,-249.0,-40.0,-47.0,38.0,31.0,1
-10.0,-246.0,-40.0,-54.0,41.0,36.0,1
-8.0,-247.0,-36.0,-60.0,40.0,39.0,1
-9.0,-247.0,-38.0,-65.0,40.0,43.0,1
-9.0,-248.0,-41.0,-68.0,37.0,45.0,1
-9.0,-248.0,-37.0,-72.0,33.0,48.0,1
-10.0,-250.0,-37.0,-74.0,30.0,52.0,1
-11.0,-246.0,-39.0,-74.0,27.0,54.0,1
-10.0,-249.0,-36.0,-73.0,24.0,58.0,1
-8.0,-246.0,-36.0,-72.0,21.0,59.0,1
-4.0,-250.0,-40.0,-71.0,18.0,60.0,1
-6.0,-246.0,-39.0,-67.0,16.0,63.0,1
-7.0,-248.0,-39.0,-65.0,12.0,62.0,1
-7.0,-246.0,-40.0,-63.0,12.0,64.0,1
-10.0,-244.0,-40.0,-64.0,10.0,62.0,1
-8.0,-243.0,-41.0,-64.0,11.0,61.0,1
-9.0,-246.0,-38.0,-64.0,10.0,59.0,1
-7.0,-247.0,-39.0,-66.0,8.0,57.0,1
-8.0,-243.0,-40.0,-70.0,10.0,54.0,1
-5.0,-245.0,-41.0,-72.0,9.0,52.0,1
-7.0,-244.0,-44.0,-77.0,8.0,50.0,1
-10.0,-244.0,-39.0,-84.0,6.0,47.0,1
-8.0,-243.0,-40.0,-90.0,4.0,45.0,1
-6.0,-246.0,-42.0,-95.0,3.0,42.0,1
-8.0,-243.0,-40.0,-102.0,0.0,40.0,1
-7.0,-242.0,-40.0,-107.0,-2.0,37.0,1
-10.0,-243.0,-40.0,-113.0,-4.0,35.0,1
-6.0,-248.0,-43.0,-119.0,-9.0,32.0,1
-7.0,-244.0,-41.0,-124.0,-11.0,30.0,1
-4.0,-246.0,-43.0,-129.0,-14.0,29.0,1
-5.0,-245.0,-43.0,-133.0,-19.0,27.0,1
-5.0,-243.0,-46.0,-138.0,-22.0,26.0,1
-7.0,-243.0,-46.0,-143.0,-27.0,27.0,1
-4.0,-244.0,-44.0,-149.0,-31.0,25.0,1
-7.0,-245.0,-51.0,-155.0,-36.0,25.0,1
-8.0,-244.0,-46.0,-163.0,-42.0,25.0,1
-7.0,-243.0,-49.0,-168.0,-48.0,24.0,1
-7.0,-248.0,-50.0,-174.0,-54.0,25.0,1
-9.0,-245.0,-45.0,-179.0,-60.0,27.0,1
-9.0,-242.0,-53.0,-184.0,-67.0,27.0,1
-7.0,-244.0,-48.0,-190.0,-72.0,24.0,1
-9.0,-241.0,-53.0,-195.0,-79.0,22.0,1
-6.0,-243.0,-52.0,-198.0,-83.0,23.0,1
-8.0,-244.0,-55.0,-202.0,-88.0,22.0,1
-9.0,-237.0,-55.0,-206.0,-93.0,22.0,1
-5.0,-240.0,-54.0,-210.0,-96.0,21.0,1
-8.0,-239.0,-53.0,-216.0,-100.0,22.0,1
-10.0,-240.0,-53.0,-223.0,-102.0,19.0,1
-9.0,-243.0,-59.0,-230.0,-103.0,20.0,1
-12.0,-243.0,-53.0,-238.0,-103.0,21.0,1
-8.0,-239.0,-51.0,-243.0,-104.0,28.0,1
-11.0,-241.0,-55.0,-248.0,-105.0,33.0,1
-12.0,-244.0,-55.0,-253.0,-105.0,34.0,1
-12.0,-240.0,-60.0,-260.0,-107.0,31.0,1
-10.0,-242.0,-52.0,-266.0,-109.0,30.0,1
-8.0,-242.0,-56.0,-270.0,-111.0,26.0,1
-5.0,-243.0,-55.0,-273.0,-115.0,26.0,1
-5.0,-245.0,-59.0,-274.0,-117.0,25.0,1
-3.0,-245.0,-58.0,-272.0,-118.0,25.0,1
-7.0,-245.0,-57.0,-268.0,-119.0,24.0,1
-4.0,-243.0,-58.0,-264.0,-122.0,23.0,1
-4.0,-242.0,-59.0,-258.0,-122.0,25.0,1
-4.0,-241.0,-60.0,-252.0,-123.0,21.0,1
-4.0,-243.0,-60.0,-249.0,-121.0,17.0,1
-4.0,-242.0,-57.0,-242.0,-122.0,12.0,1
-1.0,-247.0,-61.0,-234.0,-119.0,11.0,1
-4.0,-242.0,-59.0,-226.0,-115.0,13.0,1
-2.0,-244.0,-60.0,-219.0,-111.0,7.0,1
-4.0,-240.0,-59.0,-215.0,-108.0,2.0,1
-4.0,-240.0,-57.0,-213.0,-105.0,-3.0,1
-2.0,-239.0,-57.0,-211.0,-99.0,-5.0,1
-4.0,-237.0,-58.0,-212.0,-94.0,-7.0,1
-3.0,-239.0,-62.0,-215.0,-90.0,-9.0,1
-2.0,-241.0,-59.0,-217.0,-86.0,-12.0,1
-2.0,-241.0,-58.0,-221.0,-81.0,-14.0,1
0.0,-241.0,-58.0,-222.0,-76.0,-15.0,1
-1.0,-240.0,-57.0,-225.0,-73.0,-15.0,1
0.0,-240.0,-57.0,-229.0,-69.0,-16.0,1
-2.0,-240.0,-61.0,-236.0,-66.0,-17.0,1
-1.0,-242.0,-60.0,-242.0,-61.0,-17.0,1
-2.0,-238.0,-57.0,-244.0,-58.0,-20.0,1
-1.0,-237.0,-63.0,-248.0,-55.0,-24.0,1
-1.0,-243.0,-59.0,-254.0,-50.0,-26.0,1
-2.0,-240.0,-63.0,-255.0,-44.0,-28.0,1
-3.0,-240.0,-63.0,-257.0,-37.0,-30.0,1
-3.0,-240.0,-63.0,-260.0,-29.0,-33.0,1
-2.0,-238.0,-64.0,-263.0,-20.0,-35.0,1
0.0,-241.0,-65.0,-263.0,-13.0,-40.0,1
-3.0,-240.0,-63.0,-259.0,-5.0,-41.0,1
-4.0,-239.0,-67.0,-257.0,3.0,-44.0,1
-3.0,-238.0,-68.0,-253.0,10.0,-45.0,1
0.0,-238.0,-67.0,-250.0,18.0,-44.0,1
-4.0,-240.0,-66.0,-246.0,27.0,-45.0,1
-3.0,-243.0,-69.0,-244.0,34.0,-47.0,1
-3.0,-235.0,-68.0,-239.0,42.0,-48.0,1
-3.0,-238.0,-63.0,-234.0,48.0,-47.0,1
0.0,-242.0,-69.0,-230.0,58.0,-50.0,1
-2.0,-239.0,-66.0,-225.0,66.0,-50.0,1
-3.0,-242.0,-67.0,-221.0,75.0,-50.0,1
-4.0,-239.0,-64.0,-217.0,83.0,-49.0,1
-4.0,-239.0,-67.0,-219.0,93.0,-48.0,1
-3.0,-239.0,-67.0,-218.0,99.0,-48.0,1
-4.0,-242.0,-69.0,-220.0,105.0,-45.0,1
-4.0,-241.0,-68.0,-223.0,109.0,-43.0,1
-4.0,-245.0,-66.0,-228.0,115.0,-44.0,1
-7.0,-245.0,-67.0,-232.0,122.0,-43.0,1
-8.0,-244.0,-67.0,-234.0,126.0,-42.0,1
-5.0,-246.0,-69.0,-233.0,131.0,-41.0,1
-8.0,-244.0,-66.0,-229.0,137.0,-38.0,1
-13.0,-241.0,-72.0,-223.0,140.0,-36.0,1
-10.0,-243.0,-73.0,-217.0,143.0,-34.0,1
-16.0,-245.0,-69.0,-213.0,145.0,-33.0,1
-14.0,-243.0,-72.0,-205.0,146.0,-31.0,1
-11.0,-246.0,-76.0,-196.0,147.0,-31.0,1
-14.0,-245.0,-80.0,-186.0,142.0,-28.0,1
-15.0,-244.0,-80.0,-177.0,139.0,-29.0,1
-15.0,-243.0,-75.0,-169.0,131.0,-29.0,1
-14.0,-239.0,-78.0,-161.0,125.0,-28.0,1
-13.0,-242.0,-79.0,-154.0,120.0,-27.0,1
-13.0,-245.0,-77.0,-144.0,114.0,-25.0,1
-13.0,-244.0,-79.0,-132.0,107.0,-25.0,1
-13.0,-247.0,-78.0,-121.0,104.0,-22.0,1
-14.0,-239.0,-84.0,-107.0,100.0,-20.0,1
-15.0,-238.0,-77.0,-98.0,99.0,-19.0,1
-12.0,-243.0,-82.0,-88.0,98.0,-17.0,1
-12.0,-238.0,-79.0,-77.0,99.0,-14.0,1
-14.0,-236.0,-78.0,-72.0,99.0,-12.0,1
-9.0,-230.0,-86.0,-69.0,99.0,-9.0,1
-15.0,-236.0,-82.0,-68.0,101.0,-6.0,1
-13.0,-233.0,-80.0,-67.0,102.0,-6.0,1
-15.0,-234.0,-82.0,-67.0,102.0,-5.0,1
-16.0,-232.0,-79.0,-71.0,101.0,-1.0,1
-12.0,-237.0,-76.0,-76.0,98.0,0.0,1
-15.0,-233.0,-75.0,-81.0,95.0,4.0,1
-15.0,-235.0,-77.0,-87.0,93.0,8.0,1
-15.0,-236.0,-78.0,-96.0,91.0,9.0,1
-15.0,-237.0,-78.0,-102.0,89.0,12.0,1
-15.0,-235.0,-81.0,-110.0,85.0,13.0,1
-16.0,-236.0,-74.0,-116.0,84.0,14.0,1
-15.0,-234.0,-75.0,-124.0,81.0,18.0,1
-10.0,-237.0,-73.0,-128.0,81.0,17.0,1
-12.0,-237.0,-83.0,-132.0,78.0,19.0,1
-11.0,-236.0,-78.0,-135.0,76.0,20.0,1
-12.0,-236.0,-80.0,-137.0,75.0,20.0,1
-10.0,-237.0,-79.0,-138.0,75.0,21.0,1
-12.0,-239.0,-83.0,-137.0,74.0,21.0,1
-15.0,-239.0,-82.0,-137.0,70.0,20.0,1
-12.0,-240.0,-83.0,-133.0,70.0,21.0,1
-13.0,-238.0,-85.0,-130.0,70.0,19.0,1
-17.0,-239.0,-81.0,-129.0,67.0,16.0,1
-11.0,-238.0,-83.0,-125.0,64.0,16.0,1
-12.0,-239.0,-85.0,-120.0,61.0,14.0,1
-12.0,-238.0,-84.0,-114.0,58.0,13.0,1
-14.0,-235.0,-87.0,-105.0,56.0,12.0,1
-18.0,-236.0,-89.0,-98.0,54.0,12.0,1
-16.0,-237.0,-84.0,-90.0,51.0,14.0,1
-11.0,-236.0,-85.0,-81.0,48.0,14.0,1
-12.0,-236.0,-89.0,-72.0,45.0,11.0,1
-13.0,-237.0,-88.0,-66.0,44.0,9.0,1
-14.0,-234.0,-83.0,-63.0,42.0,10.0,1
-13.0,-234.0,-82.0,-58.0,40.0,9.0,1
-12.0,-233.0,-85.0,-58.0,37.0,7.0,1
-13.0,-234.0,-84.0,-57.0,34.0,5.0,1
-11.0,-233.0,-83.0,-54.0,33.0,5.0,1
-8.0,-232.0,-83.0,-53.0,30.0,3.0,1
-9.0,-234.0,-84.0,-52.0,29.0,2.0,1
-8.0,-236.0,-84.0,-53.0,30.0,1.0,1
-8.0,-233.0,-85.0,-53.0,30.0,0.0,1
-8.0,-235.0,-86.0,-53.0,30.0,2.0,1
-10.0,-235.0,-84.0,-55.0,31.0,2.0,1
-13.0,-233.0,-87.0,-56.0,30.0,2.0,1
-8.0,-236.0,-88.0,-58.0,32.0,1.0,1
-8.0,-233.0,-87.0,-58.0,30.0,3.0,1
-5.0,-235.0,-88.0,-60.0,31.0,3.0,1
-6.0,-237.0,-88.0,-61.0,29.0,3.0,1
-8.0,-234.0,-88.0,-59.0,26.0,3.0,1
-4.0,-233.0,-91.0,-57.0,22.0,2.0,1
-4.0,-234.0,-91.0,-52.0,21.0,2.0,1
-4.0,-233.0,-87.0,-47.0,19.0,3.0,1
-5.0,-233.0,-91.0,-43.0,19.0,1.0,1
-7.0,-234.0,-91.0,-36.0,15.0,2.0,1
-5.0,-232.0,-93.0,-28.0,10.0,3.0,1
-4.0,-233.0,-93.0,-21.0,6.0,5.0,1
-9.0,-233.0,-93.0,-14.0,3.0,3.0,1
-7.0,-230.0,-97.0,-9.0,2.0,3.0,1
-8.0,-230.0,-95.0,-5.0,4.0,3.0,1
-7.0,-232.0,-100.0,-1.0,3.0,4.0,1
-3.0,-231.0,-98.0,2.0,6.0,4.0,1
-10.0,-229.0,-95.0,3.0,13.0,2.0,1
-4.0,-229.0,-96.0,12.0,9.0,1.0,1
-8.0,-231.0,-97.0,18.0,9.0,0.0,1
-12.0,-230.0,-94.0,22.0,11.0,-1.0,1
-9.0,-229.0,-96.0,23.0,14.0,-2.0,1
-9.0,-230.0,-95.0,24.0,18.0,-3.0,1
-10.0,-229.0,-95.0,22.0,21.0,-5.0,1
-11.0,-230.0,-92.0,19.0,21.0,-7.0,1
-12.0,-229.0,-93.0,17.0,21.0,-8.0,1
-7.0,-230.0,-92.0,15.0,21.0,-8.0,1
-12.0,-231.0,-96.0,12.0,19.0,-12.0,1
-9.0,-227.0,-90.0,8.0,18.0,-14.0,1
-9.0,-230.0,-94.0,6.0,17.0,-15.0,1
-7.0,-231.0,-93.0,3.0,16.0,-17.0,1
-10.0,-227.0,-92.0,0.0,15.0,-18.0,1
-6.0,-227.0,-93.0,-2.0,13.0,-19.0,1
-10.0,-229.0,-91.0,-4.0,13.0,-20.0,1
-5.0,-231.0,-95.0,-7.0,13.0,-20.0,1
-8.0,-226.0,-96.0,-8.0,13.0,-20.0,1
-8.0,-231.0,-96.0,-10.0,13.0,-22.0,1
-9.0,-227.0,-92.0,-12.0,14.0,-20.0,1
-7.0,-227.0,-95.0,-14.0,16.0,-21.0,1
-5.0,-228.0,-95.0,-15.0,17.0,-20.0,1
-5.0,-232.0,-95.0,-17.0,17.0,-19.0,1
-8.0,-229.0,-92.0,-17.0,19.0,-18.0,1
-8.0,-231.0,-95.0,-19.0,20.0,-15.0,1
-5.0,-230.0,-95.0,-20.0,21.0,-15.0,1
-7.0,-225.0,-95.0,-20.0,21.0,-13.0,1
-4.0,-230.0,-95.0,-20.0,21.0,-12.0,1
-4.0,-226.0,-97.0,-22.0,22.0,-10.0,1
-6.0,-226.0,-94.0,-22.0,20.0,-9.0,1
-4.0,-227.0,-92.0,-22.0,22.0,-6.0,1
-5.0,-228.0,-97.0,-22.0,23.0,-4.0,1
-7.0,-230.0,-97.0,-21.0,25.0,-4.0,1
-5.0,-225.0,-93.0,-23.0,28.0,-3.0,1
-7.0,-228.0,-95.0,-22.0,31.0,0.0,1
-5.0,-230.0,-96.0,-21.0,34.0,3.0,1
3.0,-228.0,-93.0,-22.0,35.0,6.0,1
-5.0,-227.0,-95.0,-21.0,40.0,6.0,1
-4.0,-229.0,-95.0,-22.0,44.0,3.0,1
-3.0,-227.0,-95.0,-21.0,46.0,5.0,1
-5.0,-227.0,-96.0,-19.0,48.0,4.0,1
-4.0,-226.0,-95.0,-18.0,50.0,5.0,1
-5.0,-230.0,-98.0,-16.0,53.0,4.0,1
-5.0,-230.0,-93.0,-15.0,57.0,2.0,1
-6.0,-227.0,-96.0,-16.0,60.0,3.0,1
-4.0,-231.0,-97.0,-13.0,61.0,3.0,1
-9.0,-224.0,-97.0,-13.0,63.0,3.0,1
-7.0,-229.0,-98.0,-13.0,66.0,5.0,1
-7.0,-230.0,-100.0,-12.0,69.0,4.0,1
-7.0,-225.0,-99.0,-10.0,69.0,3.0,1
-8.0,-227.0,-99.0,-11.0,70.0,4.0,1
-6.0,-230.0,-94.0,-11.0,71.0,4.0,1
-9.0,-227.0,-92.0,-8.0,73.0,3.0,1
-4.0,-228.0,-96.0,-6.0,73.0,3.0,1
-6.0,-229.0,-92.0,-4.0,72.0,3.0,1
-5.0,-229.0,-99.0,-2.0,72.0,5.0,1
-10.0,-223.0,-95.0,2.0,73.0,1.0,1
-5.0,-229.0,-95.0,1.0,74.0,1.0,1
-6.0,-228.0,-100.0,0.0,72.0,1.0,1
-7.0,-230.0,-94.0,-4.0,70.0,-2.0,1
-5.0,-228.0,-100.0,-9.0,68.0,-2.0,1
-6.0,-227.0,-96.0,-13.0,68.0,-1.0,1
-7.0,-225.0,-98.0,-15.0,67.0,-2.0,1
-5.0,-230.0,-99.0,-16.0,66.0,-2.0,1
-5.0,-230.0,-96.0,-14.0,63.0,-2.0,1
-10.0,-227.0,-95.0,-14.0,62.0,-4.0,1
-8.0,-228.0,-97.0,-12.0,60.0,-3.0,1
-8.0,-230.0,-96.0,-12.0,56.0,-3.0,1
-7.0,-230.0,-99.0,-10.0,54.0,-3.0,1
-7.0,-228.0,-98.0,-11.0,52.0,-4.0,1
-4.0,-229.0,-103.0,-11.0,49.0,-3.0,1
-10.0,-226.0,-102.0,-12.0,47.0,-4.0,1
-9.0,-227.0,-103.0,-10.0,45.0,-4.0,1
-8.0,-227.0,-98.0,-8.0,42.0,-5.0,1
-12.0,-227.0,-103.0,-7.0,38.0,-6.0,1
-6.0,-226.0,-98.0,-7.0,35.0,-7.0,1
-9.0,-227.0,-101.0,-6.0,32.0,-9.0,1
-9.0,-226.0,-99.0,-4.0,29.0,-9.0,1
-8.0,-225.0,-101.0,-4.0,24.0,-11.0,1
-8.0,-224.0,-102.0,-4.0,22.0,-12.0,1
-10.0,-226.0,-103.0,-4.0,17.0,-12.0,1
-6.0,-228.0,-100.0,-2.0,14.0,-11.0,1
-7.0,-225.0,-99.0,-3.0,10.0,-12.0,1
-6.0,-225.0,-100.0,-4.0,7.0,-16.0,1
-9.0,-222.0,-103.0,-5.0,5.0,-15.0,1
-5.0,-223.0,-101.0,-5.0,2.0,-12.0,1
-6.0,-221.0,-101.0,-4.0,-1.0,-14.0,1
-6.0,-223.0,-103.0,-4.0,-2.0,-13.0,1
-4.0,-219.0,-98.0,-3.0,-1.0,-14.0,1
-4.0,-222.0,-102.0,-3.0,0.0,-14.0,1
-6.0,-223.0,-103.0,-3.0,0.0,-12.0,1
-4.0,-225.0,-100.0,-4.0,-1.0,-10.0,1
-6.0,-222.0,-103.0,-4.0,-1.0,-9.0,1
-5.0,-226.0,-101.0,-5.0,-4.0,-8.0,1
-4.0,-223.0,-107.0,-7.0,-3.0,-8.0,1
-3.0,-225.0,-100.0,-8.0,-3.0,-7.0,1
-4.0,-223.0,-106.0,-11.0,-4.0,-7.0,1
-4.0,-222.0,-104.0,-13.0,-5.0,-2.0,1
-4.0,-227.0,-100.0,-15.0,-7.0,-4.0,1
-4.0,-227.0,-106.0,-18.0,-9.0,-3.0,1
-6.0,-229.0,-105.0,-20.0,-9.0,-4.0,1
-6.0,-221.0,-107.0,-21.0,-9.0,-3.0,1
-4.0,-228.0,-104.0,-22.0,-10.0,-2.0,1
-5.0,-226.0,-100.0,-23.0,-10.0,-3.0,1
-4.0,-230.0,-103.0,-23.0,-9.0,-3.0,1
-4.0,-226.0,-103.0,-23.0,-8.0,-4.0,1
-4.0,-229.0,-99.0,-25.0,-7.0,-2.0,1
-4.0,-225.0,-100.0,-26.0,-8.0,-4.0,1
-6.0,-227.0,-105.0,-27.0,-7.0,-5.0,1
-6.0,-229.0,-104.0,-27.0,-8.0,-7.0,1
-6.0,-228.0,-103.0,-26.0,-7.0,-8.0,1
-4.0,-227.0,-104.0,-24.0,-8.0,-9.0,1
-5.0,-230.0,-104.0,-24.0,-7.0,-11.0,1
-4.0,-226.0,-104.0,-23.0,-8.0,-14.0,1
-10.0,-225.0,-105.0,-22.0,-9.0,-13.0,1
-4.0,-230.0,-100.0,-22.0,-9.0,-15.0,1
-6.0,-227.0,-102.0,-20.0,-8.0,-15.0,1
-4.0,-227.0,-103.0,-19.0,-8.0,-17.0,1
-4.0,-222.0,-104.0,-18.0,-6.0,-18.0,1
-8.0,-225.0,-104.0,-17.0,-6.0,-20.0,1
-4.0,-227.0,-103.0,-17.0,-7.0,-22.0,1
-4.0,-223.0,-103.0,-17.0,-5.0,-23.0,1
-4.0,-222.0,-103.0,-19.0,-7.0,-23.0,1
-7.0,-223.0,-100.0,-21.0,-8.0,-23.0,1
-8.0,-222.0,-102.0,-25.0,-10.0,-25.0,1
-4.0,-224.0,-103.0,-28.0,-14.0,-25.0,1
-5.0,-221.0,-104.0,-31.0,-16.0,-26.0,1
-4.0,-222.0,-100.0,-34.0,-19.0,-25.0,1
-4.0,-224.0,-100.0,-36.0,-20.0,-26.0,1
-4.0,-224.0,-103.0,-38.0,-23.0,-27.0,1
-7.0,-225.0,-105.0,-41.0,-24.0,-27.0,1
-3.0,-226.0,-101.0,-43.0,-26.0,-30.0,1
-7.0,-225.0,-103.0,-44.0,-26.0,-30.0,1
-4.0,-220.0,-103.0,-44.0,-27.0,-31.0,1
-7.0,-217.0,-99.0,-44.0,-27.0,-31.0,1
-4.0,-223.0,-104.0,-44.0,-26.0,-33.0,1
-4.0,-223.0,-97.0,-44.0,-26.0,-36.0,1
-4.0,-223.0,-104.0,-43.0,-25.0,-37.0,1
-4.0,-226.0,-105.0,-42.0,-26.0,-37.0,1
-3.0,-224.0,-100.0,-39.0,-25.0,-37.0,1
-6.0,-221.0,-101.0,-39.0,-25.0,-40.0,1
-4.0,-221.0,-106.0,-37.0,-24.0,-39.0,1
-3.0,-224.0,-106.0,-38.0,-24.0,-40.0,1
-4.0,-224.0,-102.0,-37.0,-23.0,-42.0,1
-4.0,-221.0,-102.0,-36.0,-22.0,-43.0,1
-6.0,-223.0,-103.0,-35.0,-21.0,-45.0,1
-4.0,-225.0,-104.0,-35.0,-19.0,-44.0,1
-4.0,-225.0,-103.0,-36.0,-18.0,-44.0,1
-3.0,-226.0,-102.0,-34.0,-16.0,-46.0,1
-2.0,-227.0,-103.0,-34.0,-13.0,-44.0,1
-2.0,-225.0,-103.0,-35.0,-9.0,-44.0,1
-2.0,-224.0,-103.0,-35.0,-7.0,-45.0,1
-4.0,-224.0,-106.0,-34.0,-4.0,-45.0,1
1.0,-227.0,-105.0,-32.0,2.0,-45.0,1
-1.0,-224.0,-104.0,-28.0,7.0,-45.0,1
-2.0,-226.0,-106.0,-25.0,10.0,-45.0,1
-1.0,-228.0,-106.0,-22.0,14.0,-43.0,1
-3.0,-226.0,-107.0,-18.0,18.0,-41.0,1
0.0,-225.0,-108.0,-13.0,23.0,-38.0,1
-3.0,-224.0,-107.0,-10.0,25.0,-35.0,1
-1.0,-227.0,-110.0,-5.0,29.0,-31.0,1
-4.0,-221.0,-105.0,-2.0,31.0,-27.0,1
-5.0,-226.0,-110.0,1.0,32.0,-22.0,1
-5.0,-222.0,-105.0,2.0,34.0,-18.0,1
-4.0,-227.0,-110.0,2.0,35.0,-14.0,1
-6.0,-226.0,-109.0,0.0,37.0,-10.0,1
-4.0,-228.0,-103.0,0.0,41.0,-7.0,1
-4.0,-224.0,-110.0,-1.0,42.0,-4.0,1
-4.0,-222.0,-107.0,-1.0,43.0,-3.0,1
-7.0,-222.0,-108.0,-2.0,45.0,0.0,1
-4.0,-223.0,-106.0,-2.0,45.0,3.0,1
-5.0,-223.0,-107.0,-3.0,46.0,5.0,1
-4.0,-223.0,-107.0,-4.0,47.0,5.0,1
-4.0,-225.0,-105.0,-5.0,46.0,7.0,1
-4.0,-222.0,-108.0,-6.0,47.0,9.0,1
-7.0,-224.0,-105.0,-5.0,46.0,8.0,1
-6.0,-219.0,-107.0,-4.0,46.0,10.0,1
-6.0,-220.0,-106.0,-3.0,45.0,11.0,1
-6.0,-223.0,-106.0,-2.0,44.0,11.0,1
-5.0,-224.0,-108.0,-1.0,44.0,10.0,1
-4.0,-222.0,-103.0,-2.0,42.0,11.0,1
-6.0,-220.0,-108.0,-2.0,40.0,11.0,1
-6.0,-220.0,-107.0,-4.0,39.0,13.0,1
-6.0,-221.0,-108.0,-4.0,38.0,12.0,1
