ax,ay,az,gx,gy,gz,label
8.0,-252.0,-27.0,-17.0,63.0,-6.0,0
11.0,-253.0,-25.0,-14.0,62.0,-5.0,0
8.0,-252.0,-24.0,-12.0,63.0,-7.0,0
5.0,-252.0,-24.0,-10.0,61.0,-4.0,0
10.0,-256.0,-22.0,-10.0,59.0,-7.0,0
9.0,-247.0,-29.0,-11.0,57.0,-5.0,0
1.0,-260.0,-13.0,-14.0,56.0,-7.0,0
11.0,-252.0,-25.0,-18.0,54.0,-5.0,0
9.0,-251.0,-27.0,-21.0,51.0,-6.0,0
9.0,-250.0,-30.0,-26.0,53.0,-2.0,0
10.0,-254.0,-23.0,-26.0,52.0,-6.0,0
7.0,-250.0,-23.0,-26.0,53.0,-2.0,0
6.0,-252.0,-25.0,-25.0,53.0,-5.0,0
7.0,-251.0,-27.0,-23.0,54.0,-2.0,0
10.0,-253.0,-26.0,-21.0,54.0,-4.0,0
10.0,-252.0,-26.0,-20.0,56.0,-2.0,0
7.0,-256.0,-24.0,-18.0,57.0,-4.0,0
19.0,-252.0,-25.0,-15.0,58.0,-2.0,0
8.0,-252.0,-26.0,-13.0,56.0,-6.0,0
7.0,-251.0,-25.0,-12.0,54.0,-4.0,0
8.0,-252.0,-31.0,-12.0,54.0,-6.0,0
10.0,-252.0,-23.0,-12.0,52.0,-5.0,0
9.0,-251.0,-29.0,-13.0,52.0,-7.0,0
10.0,-251.0,-25.0,-13.0,52.0,-4.0,0
10.0,-252.0,-28.0,-13.0,52.0,-7.0,0
8.0,-254.0,-24.0,-14.0,52.0,-6.0,0
10.0,-250.0,-32.0,-14.0,53.0,-8.0,0
12.0,-246.0,-19.0,-14.0,54.0,-7.0,0
6.0,-248.0,-33.0,-12.0,53.0,-8.0,0
9.0,-249.0,-29.0,-11.0,52.0,-6.0,0
8.0,-251.0,-26.0,-11.0,55.0,-8.0,0
11.0,-248.0,-25.0,-11.0,55.0,-5.0,0
9.0,-253.0,-23.0,-13.0,56.0,-9.0,0
9.0,-250.0,-27.0,-16.0,56.0,-6.0,0
7.0,-250.0,-27.0,-17.0,58.0,-9.0,0
9.0,-250.0,-23.0,-19.0,58.0,-7.0,0
11.0,-250.0,-26.0,-21.0,58.0,-8.0,0
12.0,-249.0,-20.0,-22.0,56.0,-7.0,0
8.0,-253.0,-25.0,-22.0,54.0,-8.0,0
7.0,-239.0,-40.0,-21.0,52.0,-5.0,0
11.0,-254.0,-23.0,-20.0,53.0,-7.0,0
12.0,-252.0,-26.0,-17.0,54.0,-4.0,0
11.0,-250.0,-24.0,-16.0,57.0,-6.0,0
9.0,-251.0,-25.0,-13.0,58.0,-5.0,0
10.0,-251.0,-24.0,-12.0,59.0,-8.0,0
12.0,-251.0,-31.0,-13.0,60.0,-8.0,0
6.0,-253.0,-28.0,-13.0,61.0,-10.0,0
10.0,-253.0,-24.0,-14.0,62.0,-7.0,0
10.0,-254.0,-21.0,-14.0,62.0,-9.0,0
13.0,-251.0,-22.0,-15.0,64.0,-6.0,0
18.0,-250.0,-30.0,-14.0,62.0,-9.0,0
9.0,-253.0,-26.0,-12.0,62.0,-6.0,0
7.0,-253.0,-25.0,-12.0,61.0,-9.0,0
12.0,-250.0,-25.0,-12.0,58.0,-7.0,0
10.0,-252.0,-23.0,-12.0,57.0,-8.0,0
8.0,-252.0,-26.0,-14.0,58.0,-7.0,0
10.0,-253.0,-24.0,-14.0,58.0,-9.0,0
9.0,-251.0,-27.0,-13.0,59.0,-6.0,0
11.0,-250.0,-32.0,-13.0,59.0,-8.0,0
10.0,-251.0,-29.0,-10.0,60.0,-6.0,0
11.0,-252.0,-24.0,-9.0,61.0,-8.0,0
19.0,-234.0,-37.0,-8.0,62.0,-5.0,0
9.0,-253.0,-25.0,-7.0,62.0,-9.0,0
10.0,-251.0,-25.0,-7.0,63.0,-6.0,0
11.0,-253.0,-26.0,-6.0,64.0,-9.0,0
8.0,-247.0,-23.0,-5.0,64.0,-7.0,0
12.0,-252.0,-26.0,-3.0,63.0,-10.0,0
9.0,-253.0,-26.0,-3.0,64.0,-7.0,0
14.0,-252.0,-27.0,-3.0,65.0,-11.0,0
10.0,-250.0,-23.0,-3.0,65.0,-8.0,0
8.0,-247.0,-23.0,-2.0,65.0,-11.0,0
6.0,-257.0,-16.0,-3.0,67.0,-11.0,0
9.0,-251.0,-30.0,-5.0,66.0,-11.0,0
10.0,-252.0,-29.0,-7.0,66.0,-9.0,0
11.0,-251.0,-24.0,-8.0,65.0,-12.0,0
10.0,-254.0,-27.0,-9.0,64.0,-8.0,0
10.0,-252.0,-26.0,-10.0,63.0,-10.0,0
7.0,-253.0,-25.0,-9.0,63.0,-8.0,0
9.0,-252.0,-24.0,-8.0,64.0,-9.0,0
9.0,-250.0,-27.0,-4.0,62.0,-7.0,0
7.0,-253.0,-26.0,-1.0,62.0,-8.0,0
10.0,-247.0,-30.0,2.0,62.0,-7.0,0
-7.0,-255.0,-9.0,2.0,64.0,-10.0,0
9.0,-251.0,-19.0,-1.0,67.0,-8.0,0
11.0,-250.0,-27.0,-6.0,69.0,-11.0,0
9.0,-251.0,-25.0,-10.0,70.0,-10.0,0
10.0,-253.0,-28.0,-13.0,71.0,-13.0,0
10.0,-256.0,-24.0,-13.0,71.0,-9.0,0
13.0,-254.0,-26.0,-14.0,71.0,-11.0,0
13.0,-250.0,-24.0,-11.0,71.0,-10.0,0
10.0,-251.0,-23.0,-10.0,70.0,-12.0,0
11.0,-249.0,-26.0,-11.0,72.0,-8.0,0
5.0,-251.0,-25.0,-13.0,71.0,-11.0,0
9.0,-249.0,-35.0,-17.0,72.0,-8.0,0
10.0,-251.0,-26.0,-20.0,73.0,-10.0,0
6.0,-250.0,-22.0,-24.0,72.0,-7.0,0
11.0,-249.0,-26.0,-25.0,69.0,-8.0,0
9.0,-250.0,-25.0,-22.0,68.0,-6.0,0
7.0,-250.0,-21.0,-18.0,68.0,-9.0,0
9.0,-251.0,-25.0,-16.0,66.0,-6.0,0
13.0,-253.0,-26.0,-14.0,66.0,-7.0,0
7.0,-248.0,-21.0,-15.0,64.0,-6.0,0
11.0,-251.0,-22.0,-14.0,65.0,-8.0,0
9.0,-253.0,-30.0,-15.0,66.0,-6.0,0
5.0,-244.0,-23.0,-16.0,69.0,-9.0,0
7.0,-249.0,-24.0,-15.0,72.0,-7.0,0
10.0,-250.0,-24.0,-16.0,73.0,-9.0,0
13.0,-251.0,-22.0,-16.0,74.0,-6.0,0
11.0,-253.0,-20.0,-14.0,76.0,-8.0,0
8.0,-252.0,-24.0,-13.0,76.0,-6.0,0
9.0,-253.0,-22.0,-13.0,76.0,-8.0,0
5.0,-250.0,-26.0,-15.0,76.0,-7.0,0
9.0,-251.0,-21.0,-16.0,74.0,-8.0,0
6.0,-255.0,-21.0,-17.0,71.0,-7.0,0
14.0,-252.0,-23.0,-17.0,68.0,-8.0,0
-1.0,-247.0,-26.0,-20.0,66.0,-6.0,0
13.0,-251.0,-23.0,-22.0,67.0,-9.0,0
10.0,-251.0,-20.0,-25.0,63.0,-5.0,0
11.0,-251.0,-25.0,-26.0,61.0,-6.0,0
12.0,-252.0,-29.0,-30.0,60.0,-5.0,0
9.0,-253.0,-22.0,-28.0,60.0,-5.0,0
12.0,-254.0,-26.0,-25.0,60.0,-3.0,0
8.0,-250.0,-22.0,-23.0,62.0,-4.0,0
11.0,-252.0,-24.0,-20.0,64.0,-2.0,0
10.0,-249.0,-24.0,-16.0,65.0,-4.0,0
11.0,-253.0,-28.0,-11.0,67.0,-1.0,0
7.0,-244.0,-26.0,-7.0,68.0,-4.0,0
9.0,-254.0,-27.0,-6.0,68.0,-2.0,0
9.0,-253.0,-25.0,-5.0,68.0,-5.0,0
9.0,-252.0,-24.0,-2.0,68.0,-4.0,0
8.0,-253.0,-23.0,-3.0,68.0,-7.0,0
11.0,-253.0,-23.0,-5.0,69.0,-5.0,0
11.0,-253.0,-26.0,-6.0,69.0,-6.0,0
8.0,-248.0,-31.0,-7.0,69.0,-6.0,0
9.0,-253.0,-22.0,-8.0,71.0,-8.0,0
8.0,-250.0,-24.0,-7.0,70.0,-8.0,0
12.0,-251.0,-28.0,-5.0,70.0,-10.0,0
15.0,-252.0,-39.0,-5.0,71.0,-8.0,0
8.0,-252.0,-27.0,-1.0,72.0,-11.0,0
12.0,-251.0,-27.0,1.0,73.0,-10.0,0
11.0,-252.0,-26.0,4.0,73.0,-12.0,0
13.0,-252.0,-24.0,7.0,73.0,-10.0,0
11.0,-250.0,-29.0,7.0,75.0,-11.0,0
9.0,-250.0,-25.0,6.0,74.0,-9.0,0
7.0,-251.0,-23.0,5.0,74.0,-10.0,0
9.0,-253.0,-23.0,3.0,73.0,-8.0,0
9.0,-253.0,-24.0,3.0,71.0,-9.0,0
9.0,-251.0,-22.0,0.0,69.0,-6.0,0
6.0,-247.0,-36.0,0.0,67.0,-8.0,0
12.0,-252.0,-24.0,0.0,65.0,-6.0,0
8.0,-252.0,-25.0,2.0,66.0,-9.0,0
10.0,-252.0,-22.0,4.0,65.0,-7.0,0
10.0,-249.0,-21.0,6.0,64.0,-10.0,0
12.0,-252.0,-25.0,5.0,64.0,-9.0,0
9.0,-252.0,-22.0,5.0,65.0,-11.0,0
13.0,-254.0,-26.0,4.0,66.0,-10.0,0
11.0,-252.0,-29.0,3.0,68.0,-11.0,0
13.0,-249.0,-19.0,-1.0,71.0,-10.0,0
6.0,-252.0,-22.0,-1.0,71.0,-12.0,0
23.0,-280.0,-12.0,-2.0,71.0,-10.0,0
12.0,-252.0,-28.0,-3.0,73.0,-12.0,0
9.0,-250.0,-24.0,-6.0,75.0,-10.0,0
11.0,-254.0,-24.0,-5.0,77.0,-12.0,0
12.0,-255.0,-24.0,-7.0,80.0,-11.0,0
12.0,-251.0,-25.0,-7.0,83.0,-13.0,0
12.0,-247.0,-24.0,-6.0,83.0,-12.0,0
12.0,-250.0,-28.0,-5.0,82.0,-13.0,0
13.0,-251.0,-25.0,-5.0,80.0,-9.0,0
8.0,-251.0,-27.0,-5.0,78.0,-10.0,0
29.0,-255.0,-26.0,-7.0,74.0,-7.0,0
8.0,-249.0,-22.0,-8.0,72.0,-8.0,0
11.0,-253.0,-24.0,-9.0,69.0,-6.0,0
10.0,-252.0,-23.0,-10.0,67.0,-7.0,0
9.0,-252.0,-28.0,-11.0,67.0,-4.0,0
9.0,-253.0,-25.0,-11.0,65.0,-6.0,0
7.0,-252.0,-26.0,-11.0,66.0,-5.0,0
9.0,-251.0,-28.0,-7.0,67.0,-6.0,0
9.0,-250.0,-32.0,-3.0,69.0,-6.0,0
8.0,-250.0,-25.0,2.0,72.0,-9.0,0
13.0,-249.0,-27.0,5.0,73.0,-7.0,0
7.0,-259.0,-10.0,4.0,72.0,-10.0,0
7.0,-251.0,-22.0,3.0,73.0,-7.0,0
8.0,-253.0,-22.0,3.0,73.0,-10.0,0
10.0,-252.0,-26.0,2.0,71.0,-7.0,0
10.0,-253.0,-22.0,4.0,70.0,-10.0,0
9.0,-248.0,-27.0,5.0,69.0,-7.0,0
9.0,-252.0,-29.0,8.0,68.0,-7.0,0
12.0,-248.0,-24.0,11.0,67.0,-6.0,0
14.0,-250.0,-27.0,9.0,66.0,-5.0,0
9.0,-249.0,-20.0,10.0,64.0,-5.0,0
11.0,-251.0,-28.0,7.0,64.0,-7.0,0
1.0,-246.0,-27.0,3.0,63.0,-4.0,0
11.0,-252.0,-22.0,1.0,61.0,-6.0,0
9.0,-253.0,-22.0,-4.0,59.0,-4.0,0
8.0,-252.0,-23.0,-7.0,56.0,-6.0,0
8.0,-254.0,-22.0,-10.0,57.0,-4.0,0
10.0,-251.0,-24.0,-11.0,56.0,-6.0,0
9.0,-253.0,-26.0,-10.0,55.0,-4.0,0
8.0,-251.0,-25.0,-11.0,56.0,-5.0,0
9.0,-252.0,-28.0,-15.0,58.0,-6.0,0
9.0,-249.0,-27.0,-16.0,60.0,-7.0,0
8.0,-250.0,-23.0,-18.0,61.0,-5.0,0
11.0,-255.0,-23.0,-20.0,60.0,-7.0,0
10.0,-250.0,-25.0,-20.0,61.0,-5.0,0
12.0,-249.0,-27.0,-16.0,60.0,-6.0,0
9.0,-250.0,-25.0,-12.0,61.0,-5.0,0
13.0,-253.0,-25.0,-8.0,62.0,-7.0,0
10.0,-252.0,-27.0,-5.0,62.0,-7.0,0
12.0,-251.0,-27.0,-5.0,63.0,-9.0,0
11.0,-250.0,-25.0,-4.0,62.0,-7.0,0
12.0,-254.0,-23.0,-7.0,60.0,-9.0,0
7.0,-251.0,-21.0,-7.0,62.0,-5.0,0
9.0,-253.0,-26.0,-9.0,63.0,-7.0,0
31.0,-245.0,-33.0,-10.0,63.0,-4.0,0
10.0,-253.0,-23.0,-7.0,65.0,-6.0,0
8.0,-252.0,-22.0,-6.0,65.0,-3.0,0
9.0,-250.0,-26.0,-5.0,63.0,-4.0,0
8.0,-251.0,-20.0,-3.0,63.0,-4.0,0
12.0,-253.0,-20.0,-4.0,61.0,-5.0,0
7.0,-250.0,-23.0,-5.0,61.0,-3.0,0
10.0,-250.0,-27.0,-10.0,62.0,-4.0,0
6.0,-252.0,-22.0,-11.0,60.0,-4.0,0
7.0,-251.0,-25.0,-17.0,60.0,-6.0,0
15.0,-253.0,-24.0,-19.0,59.0,-5.0,0
14.0,-255.0,-16.0,-23.0,60.0,-6.0,0
10.0,-252.0,-25.0,-25.0,59.0,-3.0,0
9.0,-253.0,-23.0,-25.0,60.0,-6.0,0
7.0,-250.0,-20.0,-24.0,60.0,-4.0,0
12.0,-254.0,-27.0,-20.0,59.0,-4.0,0
9.0,-252.0,-24.0,-16.0,61.0,-4.0,0
9.0,-255.0,-23.0,-12.0,63.0,-4.0,0
10.0,-253.0,-24.0,-8.0,64.0,-5.0,0
13.0,-251.0,-24.0,-6.0,64.0,-6.0,0
10.0,-248.0,-24.0,-4.0,64.0,-6.0,0
8.0,-254.0,-25.0,-6.0,65.0,-9.0,0
-2.0,-245.0,-33.0,-7.0,67.0,-7.0,0
10.0,-252.0,-21.0,-9.0,65.0,-9.0,0
12.0,-248.0,-20.0,-10.0,65.0,-8.0,0
10.0,-251.0,-22.0,-13.0,65.0,-8.0,0
12.0,-251.0,-21.0,-18.0,64.0,-5.0,0
12.0,-250.0,-23.0,-22.0,62.0,-7.0,0
10.0,-250.0,-25.0,-26.0,61.0,-5.0,0
10.0,-250.0,-20.0,-29.0,62.0,-6.0,0
11.0,-252.0,-25.0,-29.0,62.0,-5.0,0
12.0,-247.0,-26.0,-28.0,64.0,-6.0,0
10.0,-251.0,-19.0,-27.0,65.0,-5.0,0
3.0,-248.0,-27.0,-27.0,66.0,-6.0,0
8.0,-251.0,-23.0,-25.0,67.0,-7.0,0
9.0,-251.0,-23.0,-22.0,69.0,-7.0,0
7.0,-252.0,-22.0,-21.0,69.0,-7.0,0
8.0,-253.0,-26.0,-17.0,69.0,-9.0,0
9.0,-253.0,-23.0,-16.0,69.0,-8.0,0
7.0,-252.0,-24.0,-14.0,70.0,-10.0,0
11.0,-252.0,-23.0,-12.0,68.0,-9.0,0
9.0,-254.0,-26.0,-11.0,68.0,-10.0,0
9.0,-253.0,-23.0,-11.0,66.0,-7.0,0
7.0,-252.0,-20.0,-11.0,66.0,-9.0,0
18.0,-246.0,-31.0,-11.0,64.0,-7.0,0
10.0,-250.0,-20.0,-11.0,65.0,-9.0,0
9.0,-249.0,-30.0,-12.0,64.0,-6.0,0
9.0,-250.0,-23.0,-12.0,62.0,-9.0,0
6.0,-251.0,-24.0,-13.0,63.0,-7.0,0
7.0,-250.0,-23.0,-12.0,62.0,-8.0,0
11.0,-253.0,-23.0,-12.0,62.0,-6.0,0
11.0,-251.0,-26.0,-11.0,60.0,-7.0,0
7.0,-247.0,-22.0,-14.0,58.0,-6.0,0
7.0,-252.0,-24.0,-11.0,57.0,-6.0,0
8.0,-254.0,-27.0,-11.0,55.0,-4.0,0
-3.0,-252.0,-11.0,-10.0,52.0,-6.0,0
8.0,-251.0,-25.0,-11.0,52.0,-3.0,0
6.0,-250.0,-21.0,-9.0,50.0,-6.0,0
8.0,-250.0,-23.0,-10.0,50.0,-5.0,0
7.0,-252.0,-24.0,-10.0,48.0,-6.0,0
9.0,-253.0,-23.0,-9.0,46.0,-5.0,0
8.0,-254.0,-20.0,-8.0,44.0,-7.0,0
7.0,-249.0,-22.0,-7.0,44.0,-6.0,0
9.0,-252.0,-24.0,-9.0,43.0,-6.0,0
10.0,-252.0,-28.0,-10.0,43.0,-4.0,0
8.0,-246.0,-38.0,-11.0,44.0,-5.0,0
8.0,-252.0,-25.0,-11.0,45.0,-4.0,0
9.0,-251.0,-24.0,-11.0,45.0,-6.0,0
8.0,-253.0,-23.0,-11.0,49.0,-4.0,0
11.0,-252.0,-23.0,-9.0,49.0,-5.0,0
8.0,-250.0,-23.0,-6.0,51.0,-6.0,0
10.0,-252.0,-22.0,-3.0,53.0,-5.0,0
10.0,-250.0,-28.0,0.0,54.0,-5.0,0
10.0,-254.0,-23.0,2.0,54.0,-7.0,0
10.0,-249.0,-25.0,3.0,56.0,-5.0,0
9.0,-250.0,-19.0,2.0,55.0,-7.0,0
11.0,-255.0,-21.0,2.0,55.0,-5.0,0
14.0,-252.0,-23.0,-1.0,55.0,-6.0,0
12.0,-253.0,-25.0,-1.0,57.0,-5.0,0
9.0,-249.0,-21.0,-2.0,57.0,-8.0,0
9.0,-251.0,-19.0,-4.0,57.0,-7.0,0
9.0,-250.0,-25.0,-2.0,58.0,-7.0,0
12.0,-251.0,-27.0,-1.0,60.0,-7.0,0
12.0,-249.0,-23.0,1.0,60.0,-7.0,0
17.0,-251.0,-23.0,1.0,62.0,-7.0,0
11.0,-253.0,-23.0,-2.0,63.0,-8.0,0
12.0,-251.0,-28.0,-3.0,67.0,-7.0,0
8.0,-246.0,-25.0,-4.0,71.0,-10.0,0
8.0,-251.0,-19.0,-4.0,74.0,-9.0,0
9.0,-251.0,-21.0,-5.0,76.0,-11.0,0
10.0,-253.0,-22.0,-3.0,78.0,-10.0,0
9.0,-253.0,-22.0,0.0,80.0,-13.0,0
9.0,-254.0,-22.0,3.0,80.0,-12.0,0
8.0,-252.0,-24.0,6.0,83.0,-13.0,0
7.0,-251.0,-26.0,4.0,82.0,-11.0,0
10.0,-253.0,-23.0,0.0,84.0,-11.0,0
9.0,-251.0,-24.0,-5.0,84.0,-10.0,0
9.0,-251.0,-23.0,-8.0,83.0,-11.0,0
5.0,-249.0,-22.0,-10.0,83.0,-10.0,0
10.0,-250.0,-24.0,-9.0,83.0,-10.0,0
9.0,-250.0,-24.0,-7.0,81.0,-9.0,0
11.0,-253.0,-23.0,-4.0,79.0,-11.0,0
10.0,-250.0,-26.0,-3.0,77.0,-8.0,0
11.0,-253.0,-24.0,1.0,74.0,-9.0,0
10.0,-253.0,-26.0,0.0,74.0,-8.0,0
11.0,-251.0,-28.0,-3.0,73.0,-9.0,0
9.0,-249.0,-27.0,-2.0,73.0,-7.0,0
6.0,-250.0,-19.0,-2.0,73.0,-10.0,0
13.0,-250.0,-22.0,-1.0,73.0,-8.0,0
11.0,-248.0,-38.0,-1.0,73.0,-9.0,0
16.0,-251.0,-25.0,0.0,72.0,-7.0,0
10.0,-253.0,-20.0,-1.0,72.0,-7.0,0
8.0,-249.0,-21.0,-2.0,70.0,-6.0,0
11.0,-250.0,-21.0,-2.0,67.0,-6.0,0
8.0,-250.0,-21.0,-4.0,66.0,-5.0,0
8.0,-249.0,-23.0,-5.0,64.0,-5.0,0
9.0,-251.0,-23.0,-8.0,62.0,-4.0,0
9.0,-251.0,-21.0,-10.0,61.0,-6.0,0
6.0,-255.0,-22.0,-13.0,60.0,-4.0,0
7.0,-251.0,-26.0,-15.0,59.0,-4.0,0
9.0,-252.0,-27.0,-16.0,57.0,-3.0,0
10.0,-251.0,-25.0,-17.0,57.0,-4.0,0
12.0,-253.0,-23.0,-17.0,57.0,-2.0,0
9.0,-249.0,-25.0,-17.0,57.0,-2.0,0
9.0,-252.0,-25.0,-17.0,58.0,-3.0,0
9.0,-251.0,-24.0,-17.0,57.0,-2.0,0
9.0,-253.0,-27.0,-16.0,58.0,-2.0,0
9.0,-251.0,-25.0,-15.0,57.0,-2.0,0
10.0,-251.0,-22.0,-15.0,58.0,-3.0,0
14.0,-252.0,-23.0,-15.0,59.0,-4.0,0
10.0,-257.0,-24.0,-17.0,59.0,-2.0,0
20.0,-231.0,-47.0,-18.0,59.0,-3.0,0
10.0,-250.0,-26.0,-19.0,58.0,-2.0,0
11.0,-250.0,-18.0,-21.0,57.0,-4.0,0
12.0,-250.0,-20.0,-25.0,55.0,-2.0,0
12.0,-247.0,-24.0,-29.0,54.0,-2.0,0
13.0,-252.0,-24.0,-34.0,52.0,-1.0,0
13.0,-252.0,-27.0,-35.0,54.0,-1.0,0
9.0,-252.0,-22.0,-39.0,53.0,1.0,0
10.0,-245.0,-27.0,-41.0,52.0,0.0,0
11.0,-247.0,-21.0,-41.0,52.0,2.0,0
12.0,-250.0,-24.0,-42.0,52.0,1.0,0
6.0,-242.0,-36.0,-42.0,52.0,2.0,0
7.0,-253.0,-26.0,-40.0,50.0,2.0,0
10.0,-254.0,-28.0,-40.0,49.0,4.0,0
9.0,-250.0,-26.0,-39.0,47.0,3.0,0
7.0,-249.0,-25.0,-38.0,45.0,5.0,0
7.0,-254.0,-23.0,-38.0,42.0,3.0,0
10.0,-251.0,-21.0,-38.0,40.0,6.0,0
8.0,-252.0,-23.0,-39.0,38.0,5.0,0
12.0,-253.0,-29.0,-39.0,37.0,5.0,0
12.0,-254.0,-27.0,-41.0,37.0,5.0,0
5.0,-248.0,-23.0,-41.0,35.0,6.0,0
-4.0,-251.0,-18.0,-44.0,34.0,4.0,0
10.0,-249.0,-28.0,-43.0,34.0,5.0,0
8.0,-252.0,-25.0,-46.0,35.0,3.0,0
9.0,-249.0,-30.0,-46.0,34.0,4.0,0
8.0,-250.0,-27.0,-48.0,33.0,3.0,0
10.0,-251.0,-27.0,-49.0,33.0,3.0,0
8.0,-252.0,-27.0,-50.0,34.0,0.0,0
13.0,-246.0,-30.0,-52.0,37.0,-1.0,0
9.0,-253.0,-25.0,-53.0,38.0,-3.0,0
8.0,-253.0,-31.0,-52.0,39.0,-2.0,0
14.0,-252.0,-38.0,-54.0,40.0,-5.0,0
12.0,-253.0,-30.0,-53.0,40.0,-4.0,0
10.0,-251.0,-29.0,-54.0,41.0,-6.0,0
14.0,-253.0,-27.0,-55.0,41.0,-5.0,0
11.0,-251.0,-29.0,-56.0,43.0,-6.0,0
10.0,-251.0,-25.0,-58.0,44.0,-7.0,0
9.0,-250.0,-29.0,-60.0,44.0,-9.0,0
9.0,-254.0,-27.0,-59.0,45.0,-7.0,0
15.0,-254.0,-27.0,-61.0,46.0,-9.0,0
9.0,-255.0,-26.0,-62.0,47.0,-9.0,0
7.0,-254.0,-29.0,-64.0,48.0,-10.0,0
11.0,-254.0,-30.0,-64.0,48.0,-8.0,0
9.0,-250.0,-25.0,-63.0,48.0,-10.0,0
12.0,-253.0,-27.0,-61.0,50.0,-9.0,0
10.0,-252.0,-27.0,-60.0,52.0,-9.0,0
11.0,-255.0,-29.0,-58.0,53.0,-8.0,0
11.0,-254.0,-26.0,-54.0,55.0,-9.0,0
10.0,-253.0,-24.0,-48.0,56.0,-9.0,0
11.0,-254.0,-23.0,-44.0,56.0,-11.0,0
10.0,-252.0,-22.0,-42.0,55.0,-9.0,0
11.0,-252.0,-21.0,-41.0,53.0,-10.0,0
10.0,-248.0,-27.0,-40.0,50.0,-8.0,0
25.0,-253.0,-26.0,-42.0,50.0,-10.0,0
12.0,-250.0,-23.0,-44.0,49.0,-10.0,0
12.0,-250.0,-21.0,-45.0,50.0,-12.0,0
11.0,-247.0,-24.0,-48.0,52.0,-12.0,0
12.0,-251.0,-20.0,-52.0,52.0,-14.0,0
13.0,-248.0,-24.0,-56.0,52.0,-14.0,0
12.0,-248.0,-27.0,-64.0,54.0,-16.0,0
10.0,-252.0,-22.0,-68.0,54.0,-16.0,0
14.0,-245.0,-23.0,-71.0,59.0,-18.0,0
13.0,-251.0,-28.0,-73.0,64.0,-18.0,0
17.0,-249.0,-32.0,-73.0,72.0,-21.0,0
22.0,-252.0,-30.0,-73.0,81.0,-22.0,0
13.0,-250.0,-26.0,-72.0,88.0,-26.0,0
16.0,-249.0,-27.0,-70.0,92.0,-27.0,0
17.0,-250.0,-28.0,-66.0,96.0,-30.0,0
16.0,-251.0,-22.0,-63.0,99.0,-30.0,0
13.0,-249.0,-25.0,-64.0,105.0,-33.0,0
14.0,-252.0,-28.0,-71.0,108.0,-34.0,0
15.0,-252.0,-31.0,-79.0,112.0,-36.0,0
14.0,-246.0,-31.0,-89.0,115.0,-36.0,0
14.0,-252.0,-30.0,-96.0,118.0,-37.0,0
14.0,-252.0,-34.0,-102.0,119.0,-34.0,0
22.0,-241.0,-51.0,-104.0,120.0,-34.0,0
15.0,-252.0,-28.0,-104.0,119.0,-32.0,0
15.0,-254.0,-29.0,-99.0,120.0,-33.0,0
13.0,-256.0,-30.0,-87.0,119.0,-30.0,0
11.0,-254.0,-28.0,-76.0,118.0,-30.0,0
