ax,ay,az,gx,gy,gz,label
17.0,-271.0,1.0,-9.0,50.0,-1.0,1
18.0,-270.0,4.0,-9.0,50.0,0.0,1
18.0,-267.0,0.0,-8.0,49.0,-3.0,1
18.0,-269.0,5.0,-7.0,50.0,0.0,1
17.0,-268.0,0.0,-7.0,49.0,-3.0,1
19.0,-269.0,1.0,-7.0,49.0,0.0,1
16.0,-268.0,1.0,-6.0,49.0,-3.0,1
17.0,-269.0,1.0,-6.0,49.0,-1.0,1
19.0,-268.0,3.0,-6.0,49.0,-3.0,1
18.0,-270.0,2.0,-6.0,50.0,-1.0,1
20.0,-270.0,4.0,-7.0,50.0,-2.0,1
16.0,-271.0,3.0,-7.0,50.0,0.0,1
19.0,-270.0,1.0,-7.0,51.0,-2.0,1
18.0,-269.0,-1.0,-7.0,51.0,-1.0,1
20.0,-268.0,2.0,-6.0,50.0,-3.0,1
15.0,-269.0,2.0,-7.0,52.0,-1.0,1
18.0,-269.0,0.0,-8.0,52.0,-2.0,1
18.0,-271.0,3.0,-9.0,53.0,1.0,1
18.0,-269.0,2.0,-8.0,52.0,-1.0,1
18.0,-269.0,1.0,-7.0,52.0,0.0,1
18.0,-270.0,3.0,-7.0,53.0,-2.0,1
20.0,-272.0,5.0,-5.0,51.0,0.0,1
16.0,-271.0,-2.0,-6.0,53.0,-3.0,1
20.0,-270.0,3.0,-5.0,53.0,0.0,1
30.0,-258.0,10.0,-6.0,54.0,-2.0,1
22.0,-282.0,3.0,-5.0,54.0,0.0,1
22.0,-266.0,10.0,-3.0,55.0,-2.0,1
14.0,-265.0,11.0,-4.0,53.0,1.0,1
24.0,-268.0,12.0,-4.0,54.0,-2.0,1
17.0,-274.0,14.0,-6.0,53.0,0.0,1
17.0,-262.0,15.0,-6.0,53.0,-2.0,1
15.0,-269.0,5.0,-8.0,54.0,0.0,1
10.0,-271.0,-9.0,-11.0,53.0,-1.0,1
19.0,-274.0,4.0,-11.0,56.0,-1.0,1
21.0,-271.0,2.0,-12.0,56.0,-2.0,1
22.0,-265.0,6.0,-13.0,56.0,1.0,1
22.0,-267.0,4.0,-16.0,55.0,-1.0,1
16.0,-267.0,4.0,-14.0,57.0,0.0,1
26.0,-271.0,11.0,-13.0,56.0,-3.0,1
3.0,-270.0,14.0,-13.0,57.0,-1.0,1
17.0,-268.0,2.0,-13.0,59.0,-3.0,1
18.0,-270.0,1.0,-15.0,58.0,0.0,1
17.0,-269.0,3.0,-16.0,57.0,-3.0,1
16.0,-266.0,2.0,-15.0,57.0,-1.0,1
17.0,-267.0,2.0,-14.0,57.0,-3.0,1
20.0,-270.0,4.0,-13.0,57.0,1.0,1
18.0,-268.0,4.0,-10.0,56.0,-2.0,1
19.0,-270.0,1.0,-9.0,56.0,-1.0,1
16.0,-268.0,1.0,-9.0,56.0,-4.0,1
20.0,-268.0,4.0,-8.0,58.0,-1.0,1
18.0,-269.0,2.0,-6.0,56.0,-2.0,1
16.0,-266.0,2.0,-6.0,56.0,0.0,1
21.0,-271.0,1.0,-7.0,57.0,-2.0,1
19.0,-271.0,2.0,-7.0,58.0,0.0,1
22.0,-271.0,6.0,-6.0,58.0,-4.0,1
19.0,-269.0,5.0,-8.0,58.0,0.0,1
17.0,-269.0,1.0,-6.0,58.0,-2.0,1
19.0,-271.0,2.0,-5.0,58.0,1.0,1
21.0,-273.0,1.0,-4.0,57.0,-2.0,1
19.0,-271.0,2.0,-2.0,57.0,1.0,1
17.0,-269.0,3.0,-2.0,58.0,-2.0,1
