ax,ay,az,gx,gy,gz,label
4.0,-245.0,5.0,33.0,12.0,0.0,0
10.0,-250.0,11.0,29.0,12.0,0.0,0
8.0,-246.0,10.0,24.0,13.0,-1.0,0
9.0,-246.0,10.0,19.0,14.0,-3.0,0
9.0,-249.0,10.0,16.0,15.0,-4.0,0
5.0,-242.0,8.0,13.0,16.0,-5.0,0
7.0,-251.0,12.0,10.0,16.0,-6.0,0
8.0,-247.0,9.0,10.0,16.0,-8.0,0
8.0,-248.0,9.0,8.0,17.0,-10.0,0
12.0,-247.0,8.0,8.0,18.0,-12.0,0
9.0,-247.0,5.0,10.0,19.0,-13.0,0
13.0,-249.0,4.0,11.0,19.0,-12.0,0
9.0,-250.0,6.0,11.0,20.0,-15.0,0
12.0,-245.0,10.0,12.0,22.0,-16.0,0
7.0,-249.0,10.0,13.0,22.0,-15.0,0
7.0,-249.0,6.0,12.0,22.0,-15.0,0
6.0,-245.0,5.0,12.0,20.0,-14.0,0
10.0,-240.0,3.0,9.0,19.0,-14.0,0
8.0,-245.0,6.0,8.0,18.0,-13.0,0
8.0,-245.0,11.0,7.0,18.0,-10.0,0
9.0,-247.0,7.0,5.0,16.0,-10.0,0
9.0,-248.0,12.0,4.0,14.0,-10.0,0
9.0,-246.0,9.0,1.0,13.0,-11.0,0
9.0,-245.0,11.0,0.0,13.0,-10.0,0
9.0,-248.0,9.0,1.0,13.0,-10.0,0
8.0,-247.0,9.0,-1.0,12.0,-9.0,0
9.0,-245.0,-1.0,-4.0,11.0,-8.0,0
9.0,-242.0,4.0,-6.0,10.0,-5.0,0
8.0,-247.0,8.0,-7.0,11.0,-5.0,0
10.0,-249.0,5.0,-8.0,8.0,-7.0,0
10.0,-247.0,4.0,-10.0,8.0,-8.0,0
10.0,-243.0,7.0,-13.0,6.0,-10.0,0
8.0,-246.0,9.0,-17.0,4.0,-12.0,0
8.0,-246.0,2.0,-22.0,2.0,-13.0,0
7.0,-245.0,9.0,-27.0,0.0,-15.0,0
7.0,-250.0,9.0,-29.0,-1.0,-16.0,0
5.0,-246.0,3.0,-31.0,-3.0,-17.0,0
5.0,-250.0,1.0,-30.0,-3.0,-18.0,0
4.0,-244.0,7.0,-29.0,-4.0,-17.0,0
7.0,-246.0,6.0,-27.0,-6.0,-16.0,0
8.0,-247.0,2.0,-27.0,-5.0,-16.0,0
6.0,-247.0,3.0,-28.0,-5.0,-15.0,0
5.0,-245.0,8.0,-29.0,-5.0,-14.0,0
3.0,-248.0,8.0,-32.0,-4.0,-14.0,0
7.0,-247.0,9.0,-33.0,-1.0,-11.0,0
7.0,-247.0,2.0,-37.0,-1.0,-10.0,0
6.0,-248.0,6.0,-40.0,0.0,-6.0,0
13.0,-249.0,13.0,-44.0,1.0,-4.0,0
7.0,-247.0,8.0,-46.0,3.0,-3.0,0
9.0,-248.0,7.0,-48.0,3.0,-3.0,0
10.0,-249.0,7.0,-48.0,2.0,-1.0,0
13.0,-249.0,5.0,-47.0,1.0,1.0,0
7.0,-248.0,3.0,-47.0,-2.0,2.0,0
13.0,-252.0,4.0,-51.0,-4.0,3.0,0
9.0,-247.0,1.0,-53.0,-6.0,3.0,0
8.0,-251.0,3.0,-56.0,-8.0,7.0,0
10.0,-249.0,0.0,-63.0,-10.0,9.0,0
10.0,-250.0,4.0,-78.0,-13.0,12.0,0
5.0,-246.0,6.0,-96.0,-14.0,14.0,0
10.0,-250.0,3.0,-112.0,-15.0,13.0,0
10.0,-247.0,1.0,-129.0,-16.0,13.0,0
12.0,-245.0,1.0,-145.0,-17.0,15.0,0
12.0,-247.0,0.0,-161.0,-19.0,18.0,0
13.0,-245.0,3.0,-176.0,-22.0,20.0,0
13.0,-247.0,0.0,-189.0,-25.0,20.0,0
7.0,-242.0,-3.0,-200.0,-31.0,20.0,0
11.0,-242.0,-3.0,-211.0,-37.0,20.0,0
11.0,-244.0,-6.0,-222.0,-47.0,23.0,0
12.0,-245.0,2.0,-232.0,-56.0,31.0,0
9.0,-247.0,0.0,-241.0,-65.0,40.0,0
11.0,-246.0,-1.0,-243.0,-69.0,44.0,0
11.0,-251.0,-1.0,-236.0,-69.0,38.0,0
9.0,-249.0,-3.0,-209.0,-60.0,11.0,0
15.0,-250.0,-4.0,-181.0,-61.0,2.0,0
7.0,-252.0,-4.0,-154.0,-64.0,2.0,0
10.0,-250.0,0.0,-122.0,-70.0,-1.0,0
