ax,ay,az,gx,gy,gz,label
15.0,-251.0,35.0,46.0,70.0,1.0,0
22.0,-250.0,37.0,45.0,73.0,1.0,0
22.0,-250.0,40.0,42.0,74.0,2.0,0
19.0,-252.0,33.0,41.0,76.0,2.0,0
17.0,-250.0,38.0,38.0,75.0,2.0,0
10.0,-250.0,36.0,37.0,72.0,1.0,0
16.0,-249.0,39.0,35.0,70.0,1.0,0
19.0,-252.0,37.0,36.0,67.0,1.0,0
18.0,-248.0,38.0,34.0,65.0,1.0,0
17.0,-250.0,36.0,33.0,63.0,0.0,0
17.0,-249.0,37.0,35.0,64.0,1.0,0
16.0,-252.0,36.0,35.0,64.0,1.0,0
18.0,-253.0,37.0,34.0,66.0,-2.0,0
18.0,-251.0,36.0,33.0,67.0,-2.0,0
21.0,-253.0,37.0,33.0,69.0,-1.0,0
18.0,-250.0,37.0,34.0,72.0,0.0,0
18.0,-251.0,37.0,35.0,73.0,-1.0,0
19.0,-249.0,40.0,34.0,73.0,-2.0,0
18.0,-252.0,40.0,35.0,74.0,-3.0,0
20.0,-252.0,37.0,38.0,74.0,-3.0,0
20.0,-250.0,36.0,36.0,73.0,-3.0,0
21.0,-248.0,38.0,33.0,71.0,-2.0,0
22.0,-252.0,40.0,32.0,71.0,0.0,0
21.0,-250.0,37.0,29.0,70.0,1.0,0
23.0,-250.0,39.0,27.0,68.0,1.0,0
20.0,-250.0,41.0,29.0,68.0,2.0,0
16.0,-251.0,39.0,31.0,68.0,0.0,0
20.0,-251.0,39.0,33.0,69.0,-1.0,0
21.0,-253.0,36.0,36.0,70.0,0.0,0
19.0,-251.0,42.0,36.0,71.0,0.0,0
15.0,-249.0,43.0,36.0,71.0,0.0,0
20.0,-249.0,39.0,34.0,70.0,0.0,0
20.0,-250.0,38.0,33.0,71.0,0.0,0
20.0,-252.0,37.0,33.0,68.0,0.0,0
19.0,-253.0,37.0,32.0,69.0,2.0,0
18.0,-249.0,38.0,30.0,69.0,2.0,0
22.0,-249.0,39.0,28.0,69.0,4.0,0
18.0,-251.0,35.0,28.0,67.0,5.0,0
20.0,-251.0,38.0,27.0,66.0,5.0,0
17.0,-249.0,40.0,24.0,67.0,4.0,0
18.0,-251.0,40.0,25.0,68.0,7.0,0
18.0,-250.0,43.0,25.0,68.0,6.0,0
20.0,-249.0,41.0,26.0,68.0,4.0,0
23.0,-251.0,40.0,25.0,68.0,4.0,0
18.0,-251.0,40.0,23.0,70.0,4.0,0
19.0,-250.0,42.0,20.0,70.0,5.0,0
22.0,-251.0,40.0,16.0,70.0,3.0,0
17.0,-253.0,38.0,10.0,69.0,1.0,0
14.0,-250.0,39.0,7.0,70.0,-2.0,0
20.0,-251.0,41.0,7.0,71.0,-1.0,0
19.0,-251.0,40.0,7.0,73.0,-2.0,0
19.0,-251.0,43.0,13.0,74.0,-3.0,0
19.0,-254.0,43.0,16.0,74.0,-3.0,0
15.0,-250.0,44.0,16.0,75.0,-2.0,0
16.0,-251.0,40.0,17.0,76.0,-4.0,0
16.0,-249.0,39.0,14.0,76.0,-5.0,0
17.0,-251.0,40.0,11.0,75.0,-5.0,0
15.0,-248.0,41.0,8.0,75.0,-5.0,0
20.0,-247.0,40.0,3.0,72.0,-4.0,0
20.0,-247.0,44.0,-2.0,72.0,-5.0,0
21.0,-251.0,41.0,-3.0,70.0,-5.0,0
17.0,-247.0,44.0,-5.0,67.0,-5.0,0
18.0,-248.0,43.0,-8.0,66.0,-4.0,0
21.0,-249.0,42.0,-14.0,68.0,-5.0,0
21.0,-250.0,43.0,-19.0,67.0,-4.0,0
17.0,-246.0,42.0,-26.0,68.0,-4.0,0
19.0,-249.0,44.0,-34.0,67.0,-4.0,0
17.0,-248.0,44.0,-41.0,66.0,-3.0,0
18.0,-248.0,42.0,-45.0,64.0,-3.0,0
17.0,-247.0,41.0,-46.0,64.0,-2.0,0
17.0,-248.0,43.0,-49.0,64.0,1.0,0
20.0,-249.0,39.0,-50.0,63.0,3.0,0
16.0,-248.0,40.0,-52.0,64.0,1.0,0
18.0,-249.0,41.0,-55.0,65.0,1.0,0
17.0,-249.0,41.0,-59.0,63.0,1.0,0
19.0,-251.0,41.0,-63.0,64.0,0.0,0
17.0,-251.0,40.0,-64.0,65.0,0.0,0
19.0,-250.0,41.0,-65.0,64.0,1.0,0
18.0,-248.0,43.0,-65.0,65.0,1.0,0
20.0,-250.0,40.0,-64.0,67.0,1.0,0
17.0,-249.0,42.0,-63.0,69.0,0.0,0
21.0,-254.0,41.0,-62.0,71.0,-1.0,0
17.0,-252.0,37.0,-63.0,72.0,-3.0,0
17.0,-249.0,39.0,-64.0,71.0,-5.0,0
18.0,-253.0,41.0,-66.0,71.0,-7.0,0
18.0,-250.0,41.0,-69.0,73.0,-10.0,0
19.0,-252.0,35.0,-71.0,72.0,-11.0,0
16.0,-249.0,34.0,-73.0,69.0,-11.0,0
18.0,-251.0,32.0,-74.0,67.0,-12.0,0
19.0,-251.0,40.0,-73.0,66.0,-11.0,0
21.0,-253.0,31.0,-71.0,65.0,-11.0,0
25.0,-256.0,39.0,-69.0,63.0,-10.0,0
18.0,-254.0,38.0,-66.0,63.0,-8.0,0
19.0,-251.0,39.0,-62.0,64.0,-9.0,0
19.0,-251.0,35.0,-60.0,63.0,-7.0,0
20.0,-251.0,35.0,-58.0,64.0,-7.0,0
16.0,-251.0,35.0,-58.0,64.0,-5.0,0
18.0,-253.0,34.0,-56.0,64.0,-5.0,0
16.0,-251.0,36.0,-55.0,61.0,-5.0,0
17.0,-250.0,37.0,-55.0,61.0,-4.0,0
17.0,-250.0,40.0,-55.0,62.0,-3.0,0
16.0,-250.0,37.0,-57.0,65.0,-3.0,0
20.0,-249.0,38.0,-59.0,67.0,-3.0,0
18.0,-253.0,32.0,-60.0,67.0,-3.0,0
16.0,-250.0,31.0,-61.0,68.0,-3.0,0
20.0,-250.0,35.0,-62.0,70.0,-4.0,0
18.0,-251.0,38.0,-61.0,74.0,-5.0,0
23.0,-254.0,35.0,-63.0,75.0,-4.0,0
18.0,-251.0,37.0,-64.0,77.0,-5.0,0
19.0,-251.0,36.0,-65.0,79.0,-7.0,0
19.0,-249.0,34.0,-70.0,81.0,-7.0,0
21.0,-249.0,35.0,-74.0,81.0,-8.0,0
22.0,-252.0,39.0,-78.0,79.0,-8.0,0
22.0,-253.0,31.0,-82.0,77.0,-7.0,0
20.0,-250.0,34.0,-83.0,73.0,-8.0,0
18.0,-249.0,36.0,-84.0,70.0,-6.0,0
22.0,-251.0,36.0,-83.0,71.0,-5.0,0
19.0,-252.0,35.0,-81.0,73.0,-8.0,0
20.0,-251.0,37.0,-82.0,76.0,-8.0,0
22.0,-253.0,35.0,-85.0,79.0,-8.0,0
19.0,-250.0,38.0,-87.0,78.0,-9.0,0
22.0,-252.0,35.0,-89.0,79.0,-8.0,0
23.0,-252.0,39.0,-90.0,82.0,-7.0,0
18.0,-250.0,35.0,-93.0,84.0,-6.0,0
21.0,-251.0,38.0,-96.0,86.0,-7.0,0
21.0,-252.0,38.0,-98.0,86.0,-6.0,0
21.0,-250.0,39.0,-100.0,87.0,-6.0,0
21.0,-249.0,38.0,-102.0,89.0,-8.0,0
20.0,-252.0,34.0,-107.0,90.0,-7.0,0
17.0,-248.0,37.0,-111.0,91.0,-7.0,0
17.0,-248.0,38.0,-117.0,91.0,-7.0,0
19.0,-249.0,39.0,-124.0,90.0,-6.0,0
17.0,-248.0,37.0,-132.0,91.0,-6.0,0
20.0,-250.0,33.0,-139.0,90.0,-5.0,0
16.0,-254.0,32.0,-147.0,89.0,-5.0,0
13.0,-247.0,31.0,-154.0,87.0,-5.0,0
18.0,-251.0,32.0,-158.0,86.0,-6.0,0
22.0,-250.0,31.0,-165.0,88.0,-5.0,0
18.0,-250.0,33.0,-170.0,91.0,-6.0,0
18.0,-249.0,33.0,-175.0,92.0,-5.0,0
18.0,-251.0,29.0,-179.0,93.0,-7.0,0
20.0,-253.0,35.0,-183.0,91.0,-9.0,0
19.0,-253.0,34.0,-183.0,89.0,-9.0,0
17.0,-252.0,36.0,-182.0,86.0,-9.0,0
17.0,-253.0,34.0,-181.0,85.0,-10.0,0
17.0,-251.0,37.0,-180.0,82.0,-11.0,0
18.0,-254.0,34.0,-180.0,80.0,-11.0,0
18.0,-250.0,33.0,-178.0,79.0,-10.0,0
17.0,-253.0,36.0,-177.0,77.0,-9.0,0
17.0,-253.0,33.0,-174.0,74.0,-6.0,0
16.0,-253.0,31.0,-170.0,72.0,-1.0,0
17.0,-255.0,32.0,-169.0,71.0,1.0,0
16.0,-253.0,29.0,-169.0,69.0,1.0,0
16.0,-254.0,30.0,-165.0,69.0,1.0,0
16.0,-251.0,32.0,-164.0,67.0,0.0,0
20.0,-255.0,31.0,-164.0,67.0,1.0,0
17.0,-252.0,29.0,-162.0,70.0,-1.0,0
21.0,-251.0,32.0,-160.0,70.0,-2.0,0
17.0,-254.0,31.0,-157.0,73.0,-3.0,0
19.0,-254.0,30.0,-154.0,74.0,-4.0,0
19.0,-255.0,28.0,-151.0,71.0,-4.0,0
18.0,-254.0,28.0,-149.0,70.0,-2.0,0
20.0,-253.0,27.0,-144.0,70.0,-5.0,0
21.0,-259.0,28.0,-139.0,69.0,-7.0,0
19.0,-254.0,27.0,-133.0,67.0,-8.0,0
19.0,-255.0,28.0,-130.0,66.0,-7.0,0
19.0,-251.0,30.0,-124.0,64.0,-8.0,0
18.0,-253.0,30.0,-125.0,63.0,-6.0,0
17.0,-252.0,31.0,-126.0,64.0,-9.0,0
18.0,-253.0,30.0,-122.0,63.0,-11.0,0
17.0,-252.0,27.0,-118.0,63.0,-11.0,0
16.0,-251.0,27.0,-115.0,63.0,-11.0,0
19.0,-256.0,26.0,-114.0,62.0,-9.0,0
20.0,-255.0,27.0,-116.0,62.0,-11.0,0
18.0,-256.0,29.0,-114.0,61.0,-15.0,0
17.0,-253.0,30.0,-111.0,59.0,-13.0,0
21.0,-254.0,27.0,-107.0,56.0,-13.0,0
17.0,-255.0,27.0,-106.0,55.0,-11.0,0
18.0,-254.0,27.0,-102.0,55.0,-10.0,0
15.0,-251.0,24.0,-97.0,55.0,-13.0,0
17.0,-254.0,24.0,-93.0,54.0,-12.0,0
20.0,-257.0,27.0,-93.0,54.0,-11.0,0
21.0,-257.0,28.0,-92.0,53.0,-12.0,0
18.0,-251.0,22.0,-90.0,54.0,-11.0,0
20.0,-252.0,26.0,-88.0,55.0,-10.0,0
21.0,-250.0,24.0,-87.0,55.0,-10.0,0
23.0,-254.0,24.0,-88.0,57.0,-7.0,0
17.0,-253.0,26.0,-88.0,59.0,-11.0,0
22.0,-253.0,24.0,-86.0,58.0,-14.0,0
22.0,-251.0,23.0,-85.0,58.0,-13.0,0
17.0,-252.0,24.0,-84.0,58.0,-13.0,0
19.0,-251.0,22.0,-83.0,58.0,-13.0,0
20.0,-253.0,24.0,-82.0,59.0,-11.0,0
21.0,-254.0,23.0,-83.0,59.0,-9.0,0
17.0,-249.0,23.0,-84.0,60.0,-11.0,0
21.0,-255.0,19.0,-86.0,60.0,-11.0,0
19.0,-254.0,26.0,-90.0,60.0,-12.0,0
23.0,-253.0,23.0,-92.0,61.0,-12.0,0
17.0,-254.0,22.0,-93.0,58.0,-12.0,0
18.0,-254.0,21.0,-92.0,56.0,-13.0,0
16.0,-258.0,23.0,-92.0,56.0,-11.0,0
21.0,-251.0,23.0,-91.0,58.0,-12.0,0
20.0,-254.0,21.0,-86.0,57.0,-9.0,0
18.0,-251.0,23.0,-82.0,55.0,-9.0,0
20.0,-254.0,23.0,-80.0,55.0,-9.0,0
19.0,-252.0,22.0,-82.0,52.0,-8.0,0
19.0,-253.0,19.0,-86.0,50.0,-7.0,0
22.0,-252.0,22.0,-89.0,48.0,-8.0,0
22.0,-254.0,18.0,-94.0,43.0,-5.0,0
21.0,-254.0,20.0,-104.0,45.0,-4.0,0
19.0,-252.0,21.0,-110.0,47.0,-9.0,0
20.0,-253.0,21.0,-110.0,49.0,-15.0,0
22.0,-251.0,22.0,-111.0,49.0,-22.0,0
20.0,-254.0,22.0,-109.0,46.0,-21.0,0
19.0,-254.0,21.0,-107.0,49.0,-21.0,0
19.0,-252.0,17.0,-106.0,51.0,-18.0,0
21.0,-256.0,20.0,-104.0,55.0,-19.0,0
22.0,-258.0,22.0,-101.0,58.0,-22.0,0
18.0,-260.0,21.0,-97.0,62.0,-30.0,0
20.0,-254.0,24.0,-94.0,64.0,-32.0,0
20.0,-259.0,24.0,-88.0,63.0,-27.0,0
20.0,-255.0,20.0,-80.0,64.0,-23.0,0
22.0,-255.0,15.0,-74.0,65.0,-19.0,0
17.0,-255.0,20.0,-74.0,65.0,-12.0,0
17.0,-253.0,17.0,-73.0,68.0,-15.0,0
16.0,-252.0,14.0,-66.0,67.0,-16.0,0
14.0,-254.0,19.0,-62.0,68.0,-15.0,0
14.0,-252.0,20.0,-60.0,70.0,-21.0,0
14.0,-249.0,23.0,-59.0,67.0,-20.0,0
18.0,-253.0,22.0,-58.0,65.0,-18.0,0
18.0,-253.0,18.0,-58.0,66.0,-16.0,0
21.0,-257.0,19.0,-57.0,66.0,-15.0,0
18.0,-250.0,19.0,-64.0,69.0,-11.0,0
18.0,-253.0,17.0,-66.0,72.0,-17.0,0
18.0,-252.0,23.0,-67.0,74.0,-21.0,0
20.0,-253.0,16.0,-71.0,78.0,-23.0,0
19.0,-250.0,22.0,-74.0,79.0,-29.0,0
24.0,-251.0,19.0,-80.0,79.0,-30.0,0
25.0,-255.0,21.0,-85.0,81.0,-23.0,0
22.0,-251.0,20.0,-87.0,85.0,-24.0,0
20.0,-253.0,18.0,-85.0,86.0,-26.0,0
