ax,ay,az,gx,gy,gz,label
25.0,-258.0,-49.0,-77.0,16.0,-17.0,1
20.0,-258.0,-52.0,-79.0,14.0,-17.0,1
23.0,-257.0,-52.0,-83.0,11.0,-15.0,1
26.0,-259.0,-52.0,-84.0,9.0,-15.0,1
24.0,-257.0,-44.0,-86.0,10.0,-17.0,1
18.0,-262.0,-52.0,-89.0,9.0,-18.0,1
20.0,-258.0,-45.0,-95.0,12.0,-18.0,1
26.0,-260.0,-45.0,-97.0,16.0,-22.0,1
24.0,-256.0,-54.0,-103.0,19.0,-24.0,1
26.0,-259.0,-50.0,-123.0,24.0,-28.0,1
22.0,-258.0,-47.0,-138.0,28.0,-32.0,1
26.0,-260.0,-49.0,-134.0,30.0,-36.0,1
23.0,-258.0,-53.0,-130.0,32.0,-45.0,1
26.0,-258.0,-50.0,-136.0,35.0,-47.0,1
12.0,-258.0,-46.0,-132.0,42.0,-50.0,1
31.0,-260.0,-50.0,-133.0,40.0,-56.0,1
34.0,-257.0,-53.0,-135.0,55.0,-58.0,1
34.0,-256.0,-52.0,-135.0,68.0,-59.0,1
30.0,-254.0,-52.0,-134.0,72.0,-60.0,1
32.0,-260.0,-51.0,-123.0,77.0,-65.0,1
34.0,-257.0,-51.0,-113.0,83.0,-65.0,1
35.0,-255.0,-57.0,-105.0,93.0,-65.0,1
37.0,-254.0,-55.0,-102.0,104.0,-62.0,1
41.0,-254.0,-55.0,-109.0,115.0,-57.0,1
37.0,-256.0,-50.0,-118.0,124.0,-53.0,1
41.0,-255.0,-58.0,-120.0,134.0,-48.0,1
33.0,-254.0,-62.0,-135.0,146.0,-42.0,1
40.0,-256.0,-55.0,-149.0,154.0,-37.0,1
41.0,-255.0,-53.0,-160.0,166.0,-33.0,1
39.0,-256.0,-56.0,-171.0,177.0,-30.0,1
42.0,-255.0,-52.0,-183.0,188.0,-29.0,1
43.0,-260.0,-50.0,-188.0,197.0,-26.0,1
44.0,-257.0,-46.0,-186.0,208.0,-28.0,1
45.0,-259.0,-51.0,-182.0,216.0,-27.0,1
44.0,-259.0,-49.0,-181.0,225.0,-25.0,1
45.0,-258.0,-51.0,-182.0,235.0,-24.0,1
47.0,-264.0,-47.0,-185.0,242.0,-22.0,1
47.0,-257.0,-48.0,-188.0,248.0,-20.0,1
46.0,-260.0,-52.0,-191.0,254.0,-18.0,1
43.0,-262.0,-49.0,-192.0,259.0,-17.0,1
43.0,-261.0,-47.0,-194.0,265.0,-14.0,1
41.0,-261.0,-47.0,-196.0,268.0,-12.0,1
38.0,-264.0,-51.0,-197.0,271.0,-9.0,1
40.0,-264.0,-50.0,-199.0,275.0,-7.0,1
42.0,-265.0,-52.0,-200.0,277.0,-6.0,1
40.0,-261.0,-51.0,-203.0,279.0,-5.0,1
33.0,-263.0,-54.0,-202.0,282.0,-3.0,1
34.0,-258.0,-50.0,-203.0,285.0,-1.0,1
32.0,-259.0,-47.0,-204.0,288.0,-1.0,1
33.0,-257.0,-47.0,-204.0,291.0,2.0,1
31.0,-258.0,-45.0,-202.0,292.0,1.0,1
30.0,-256.0,-47.0,-201.0,292.0,2.0,1
32.0,-256.0,-45.0,-202.0,293.0,3.0,1
33.0,-259.0,-48.0,-202.0,296.0,1.0,1
33.0,-254.0,-43.0,-203.0,294.0,0.0,1
32.0,-256.0,-45.0,-205.0,293.0,-2.0,1
35.0,-260.0,-42.0,-207.0,291.0,-5.0,1
34.0,-257.0,-43.0,-209.0,289.0,-6.0,1
35.0,-256.0,-45.0,-214.0,288.0,-8.0,1
31.0,-257.0,-43.0,-219.0,285.0,-10.0,1
33.0,-257.0,-42.0,-224.0,282.0,-9.0,1
33.0,-258.0,-44.0,-229.0,280.0,-7.0,1
34.0,-259.0,-45.0,-234.0,278.0,-6.0,1
34.0,-261.0,-45.0,-239.0,275.0,-5.0,1
32.0,-257.0,-45.0,-244.0,272.0,-3.0,1
36.0,-259.0,-41.0,-246.0,269.0,0.0,1
35.0,-259.0,-47.0,-249.0,267.0,5.0,1
35.0,-257.0,-48.0,-249.0,264.0,8.0,1
32.0,-257.0,-46.0,-249.0,263.0,12.0,1
34.0,-258.0,-45.0,-248.0,262.0,18.0,1
35.0,-260.0,-47.0,-249.0,261.0,24.0,1
34.0,-257.0,-50.0,-249.0,259.0,29.0,1
37.0,-259.0,-47.0,-248.0,258.0,35.0,1
35.0,-259.0,-46.0,-245.0,259.0,39.0,1
36.0,-259.0,-43.0,-242.0,257.0,43.0,1
39.0,-261.0,-46.0,-239.0,257.0,45.0,1
43.0,-260.0,-47.0,-238.0,256.0,45.0,1
42.0,-259.0,-46.0,-236.0,257.0,46.0,1
44.0,-259.0,-47.0,-233.0,257.0,47.0,1
45.0,-262.0,-53.0,-234.0,256.0,47.0,1
44.0,-259.0,-47.0,-232.0,256.0,47.0,1
44.0,-259.0,-47.0,-232.0,252.0,50.0,1
43.0,-256.0,-49.0,-234.0,250.0,51.0,1
47.0,-258.0,-45.0,-232.0,246.0,54.0,1
46.0,-258.0,-46.0,-231.0,240.0,58.0,1
44.0,-259.0,-47.0,-232.0,235.0,63.0,1
42.0,-259.0,-46.0,-229.0,230.0,66.0,1
42.0,-259.0,-47.0,-226.0,222.0,72.0,1
41.0,-259.0,-50.0,-221.0,217.0,78.0,1
43.0,-260.0,-49.0,-219.0,208.0,85.0,1
39.0,-265.0,-43.0,-216.0,201.0,92.0,1
44.0,-262.0,-45.0,-214.0,192.0,100.0,1
40.0,-262.0,-48.0,-211.0,182.0,105.0,1
40.0,-264.0,-46.0,-207.0,171.0,111.0,1
39.0,-260.0,-46.0,-203.0,160.0,117.0,1
41.0,-264.0,-46.0,-197.0,149.0,121.0,1
40.0,-263.0,-49.0,-190.0,136.0,125.0,1
39.0,-261.0,-50.0,-185.0,124.0,128.0,1
39.0,-263.0,-46.0,-178.0,112.0,129.0,1
38.0,-265.0,-43.0,-168.0,101.0,130.0,1
41.0,-264.0,-41.0,-156.0,90.0,129.0,1
36.0,-268.0,-35.0,-145.0,79.0,128.0,1
42.0,-265.0,-45.0,-134.0,68.0,127.0,1
39.0,-263.0,-43.0,-122.0,57.0,125.0,1
