ax,ay,az,gx,gy,gz,label
13.0,-248.0,-75.0,-22.0,51.0,-5.0,0
13.0,-249.0,-75.0,-25.0,52.0,-6.0,0
11.0,-249.0,-73.0,-26.0,53.0,-3.0,0
11.0,-249.0,-76.0,-25.0,55.0,-1.0,0
11.0,-248.0,-76.0,-20.0,58.0,-2.0,0
13.0,-251.0,-75.0,-16.0,58.0,-3.0,0
10.0,-250.0,-72.0,-9.0,58.0,1.0,0
10.0,-247.0,-76.0,-4.0,59.0,-2.0,0
12.0,-248.0,-72.0,1.0,61.0,0.0,0
13.0,-250.0,-72.0,5.0,62.0,-2.0,0
14.0,-248.0,-74.0,9.0,63.0,-1.0,0
11.0,-247.0,-72.0,12.0,63.0,-3.0,0
10.0,-248.0,-74.0,11.0,63.0,-2.0,0
11.0,-246.0,-77.0,9.0,65.0,-6.0,0
10.0,-247.0,-74.0,8.0,64.0,-4.0,0
9.0,-249.0,-75.0,5.0,67.0,-7.0,0
10.0,-245.0,-69.0,2.0,68.0,-4.0,0
8.0,-246.0,-72.0,0.0,69.0,-6.0,0
13.0,-247.0,-70.0,0.0,71.0,-5.0,0
13.0,-247.0,-69.0,2.0,72.0,-6.0,0
13.0,-247.0,-70.0,6.0,74.0,-3.0,0
9.0,-247.0,-72.0,6.0,72.0,-5.0,0
14.0,-250.0,-69.0,7.0,70.0,-1.0,0
10.0,-245.0,-75.0,8.0,67.0,-2.0,0
10.0,-247.0,-73.0,6.0,66.0,0.0,0
9.0,-247.0,-71.0,2.0,66.0,1.0,0
10.0,-245.0,-73.0,-1.0,66.0,6.0,0
9.0,-245.0,-76.0,-6.0,64.0,4.0,0
12.0,-247.0,-73.0,-11.0,64.0,8.0,0
10.0,-246.0,-74.0,-15.0,63.0,5.0,0
13.0,-246.0,-75.0,-18.0,64.0,10.0,0
10.0,-247.0,-73.0,-22.0,65.0,8.0,0
11.0,-250.0,-70.0,-23.0,67.0,10.0,0
12.0,-249.0,-71.0,-23.0,67.0,8.0,0
11.0,-251.0,-73.0,-23.0,66.0,10.0,0
10.0,-245.0,-70.0,-22.0,66.0,8.0,0
9.0,-248.0,-72.0,-21.0,64.0,9.0,0
11.0,-249.0,-75.0,-19.0,66.0,7.0,0
11.0,-248.0,-73.0,-16.0,66.0,9.0,0
9.0,-248.0,-72.0,-15.0,69.0,7.0,0
11.0,-248.0,-72.0,-15.0,70.0,9.0,0
13.0,-248.0,-74.0,-15.0,71.0,6.0,0
12.0,-248.0,-74.0,-14.0,72.0,7.0,0
13.0,-250.0,-74.0,-14.0,75.0,5.0,0
11.0,-246.0,-75.0,-16.0,78.0,7.0,0
13.0,-247.0,-73.0,-15.0,80.0,6.0,0
12.0,-246.0,-73.0,-17.0,83.0,8.0,0
11.0,-247.0,-75.0,-18.0,82.0,4.0,0
10.0,-249.0,-74.0,-20.0,81.0,8.0,0
11.0,-247.0,-72.0,-23.0,80.0,4.0,0
14.0,-249.0,-74.0,-23.0,79.0,8.0,0
12.0,-246.0,-73.0,-23.0,79.0,5.0,0
11.0,-247.0,-71.0,-24.0,80.0,6.0,0
9.0,-250.0,-73.0,-22.0,81.0,5.0,0
11.0,-246.0,-76.0,-21.0,81.0,7.0,0
13.0,-249.0,-73.0,-20.0,81.0,4.0,0
11.0,-247.0,-73.0,-20.0,82.0,7.0,0
9.0,-247.0,-73.0,-20.0,82.0,4.0,0
7.0,-246.0,-75.0,-20.0,82.0,7.0,0
8.0,-245.0,-74.0,-22.0,81.0,4.0,0
12.0,-246.0,-71.0,-23.0,82.0,6.0,0
12.0,-246.0,-76.0,-27.0,81.0,4.0,0
10.0,-245.0,-75.0,-32.0,81.0,7.0,0
11.0,-246.0,-73.0,-35.0,82.0,5.0,0
8.0,-246.0,-75.0,-39.0,83.0,7.0,0
11.0,-247.0,-73.0,-44.0,84.0,4.0,0
11.0,-247.0,-73.0,-46.0,83.0,7.0,0
12.0,-247.0,-74.0,-47.0,82.0,5.0,0
8.0,-249.0,-71.0,-48.0,82.0,7.0,0
12.0,-248.0,-71.0,-47.0,79.0,8.0,0
9.0,-245.0,-69.0,-43.0,78.0,9.0,0
8.0,-248.0,-75.0,-40.0,75.0,6.0,0
9.0,-249.0,-72.0,-37.0,73.0,9.0,0
8.0,-248.0,-72.0,-33.0,70.0,6.0,0
10.0,-250.0,-72.0,-32.0,68.0,10.0,0
11.0,-247.0,-71.0,-29.0,65.0,7.0,0
8.0,-246.0,-77.0,-29.0,64.0,9.0,0
11.0,-248.0,-75.0,-29.0,64.0,7.0,0
9.0,-247.0,-77.0,-29.0,64.0,9.0,0
10.0,-247.0,-75.0,-30.0,65.0,7.0,0
7.0,-247.0,-75.0,-31.0,66.0,8.0,0
11.0,-249.0,-76.0,-30.0,67.0,6.0,0
10.0,-250.0,-74.0,-29.0,68.0,8.0,0
11.0,-246.0,-75.0,-28.0,68.0,4.0,0
8.0,-249.0,-75.0,-26.0,67.0,7.0,0
8.0,-246.0,-76.0,-26.0,68.0,3.0,0
7.0,-249.0,-74.0,-26.0,68.0,6.0,0
10.0,-248.0,-74.0,-25.0,65.0,3.0,0
9.0,-246.0,-76.0,-26.0,65.0,3.0,0
10.0,-246.0,-74.0,-28.0,63.0,1.0,0
12.0,-246.0,-81.0,-31.0,60.0,3.0,0
11.0,-246.0,-74.0,-34.0,60.0,0.0,0
12.0,-248.0,-73.0,-36.0,61.0,1.0,0
11.0,-248.0,-75.0,-39.0,61.0,-2.0,0
11.0,-248.0,-72.0,-42.0,61.0,0.0,0
10.0,-249.0,-76.0,-44.0,63.0,-2.0,0
10.0,-249.0,-72.0,-44.0,62.0,0.0,0
12.0,-249.0,-76.0,-42.0,64.0,-3.0,0
10.0,-253.0,-74.0,-42.0,65.0,-1.0,0
10.0,-250.0,-72.0,-40.0,65.0,-4.0,0
11.0,-251.0,-70.0,-36.0,66.0,-1.0,0
10.0,-247.0,-75.0,-33.0,68.0,-4.0,0
11.0,-249.0,-77.0,-28.0,70.0,-2.0,0
11.0,-247.0,-78.0,-24.0,75.0,-4.0,0
10.0,-250.0,-73.0,-20.0,75.0,-1.0,0
9.0,-249.0,-73.0,-15.0,74.0,-3.0,0
8.0,-246.0,-75.0,-11.0,75.0,0.0,0
8.0,-248.0,-76.0,-9.0,75.0,0.0,0
10.0,-250.0,-77.0,-9.0,74.0,1.0,0
9.0,-247.0,-77.0,-8.0,74.0,-1.0,0
9.0,-246.0,-74.0,-8.0,72.0,3.0,0
11.0,-249.0,-73.0,-10.0,70.0,2.0,0
11.0,-247.0,-74.0,-12.0,70.0,4.0,0
9.0,-248.0,-74.0,-15.0,69.0,1.0,0
10.0,-246.0,-76.0,-18.0,67.0,3.0,0
8.0,-248.0,-71.0,-21.0,67.0,1.0,0
11.0,-248.0,-73.0,-24.0,68.0,3.0,0
10.0,-247.0,-76.0,-26.0,69.0,1.0,0
7.0,-250.0,-76.0,-25.0,69.0,2.0,0
7.0,-246.0,-71.0,-24.0,71.0,1.0,0
13.0,-250.0,-77.0,-22.0,71.0,1.0,0
9.0,-247.0,-78.0,-20.0,72.0,-4.0,0
10.0,-248.0,-74.0,-22.0,72.0,-4.0,0
9.0,-248.0,-73.0,-23.0,73.0,-7.0,0
9.0,-247.0,-73.0,-24.0,72.0,-6.0,0
10.0,-246.0,-73.0,-25.0,70.0,-11.0,0
9.0,-245.0,-73.0,-29.0,68.0,-9.0,0
9.0,-250.0,-70.0,-32.0,67.0,-13.0,0
10.0,-247.0,-72.0,-33.0,67.0,-10.0,0
8.0,-248.0,-74.0,-34.0,67.0,-12.0,0
10.0,-246.0,-74.0,-33.0,67.0,-10.0,0
12.0,-251.0,-76.0,-32.0,69.0,-11.0,0
7.0,-245.0,-71.0,-31.0,72.0,-9.0,0
11.0,-249.0,-74.0,-34.0,73.0,-9.0,0
9.0,-248.0,-78.0,-35.0,72.0,-7.0,0
9.0,-243.0,-74.0,-37.0,72.0,-8.0,0
9.0,-242.0,-71.0,-37.0,68.0,-5.0,0
9.0,-243.0,-74.0,-40.0,67.0,-6.0,0
12.0,-246.0,-74.0,-43.0,64.0,-4.0,0
8.0,-245.0,-75.0,-47.0,62.0,-5.0,0
8.0,-246.0,-75.0,-49.0,62.0,-3.0,0
9.0,-247.0,-73.0,-52.0,58.0,-5.0,0
10.0,-245.0,-76.0,-55.0,59.0,-4.0,0
9.0,-247.0,-77.0,-58.0,57.0,-6.0,0
8.0,-248.0,-73.0,-59.0,57.0,-4.0,0
8.0,-247.0,-76.0,-59.0,59.0,-7.0,0
11.0,-250.0,-75.0,-56.0,58.0,-6.0,0
11.0,-250.0,-73.0,-56.0,56.0,-8.0,0
10.0,-249.0,-73.0,-55.0,55.0,-5.0,0
8.0,-247.0,-78.0,-53.0,55.0,-9.0,0
9.0,-247.0,-79.0,-51.0,54.0,-7.0,0
10.0,-247.0,-76.0,-48.0,51.0,-9.0,0
10.0,-247.0,-76.0,-44.0,49.0,-6.0,0
9.0,-248.0,-77.0,-40.0,49.0,-7.0,0
11.0,-251.0,-78.0,-35.0,47.0,-5.0,0
11.0,-248.0,-79.0,-32.0,46.0,-6.0,0
9.0,-247.0,-77.0,-27.0,48.0,-4.0,0
11.0,-247.0,-74.0,-22.0,48.0,-5.0,0
13.0,-247.0,-71.0,-18.0,50.0,-2.0,0
11.0,-250.0,-74.0,-17.0,51.0,-4.0,0
11.0,-248.0,-72.0,-12.0,51.0,-3.0,0
11.0,-251.0,-78.0,-9.0,50.0,-5.0,0
11.0,-247.0,-78.0,-7.0,51.0,-4.0,0
11.0,-249.0,-77.0,-4.0,51.0,-5.0,0
11.0,-247.0,-74.0,-3.0,50.0,-5.0,0
12.0,-250.0,-77.0,0.0,50.0,-5.0,0
11.0,-246.0,-78.0,5.0,50.0,-4.0,0
10.0,-249.0,-74.0,7.0,49.0,-7.0,0
11.0,-246.0,-78.0,10.0,49.0,-5.0,0
12.0,-249.0,-73.0,11.0,48.0,-6.0,0
12.0,-249.0,-77.0,10.0,47.0,-5.0,0
11.0,-246.0,-72.0,8.0,45.0,-6.0,0
10.0,-243.0,-75.0,4.0,45.0,-5.0,0
10.0,-244.0,-74.0,-2.0,45.0,-5.0,0
10.0,-245.0,-73.0,-6.0,45.0,-4.0,0
11.0,-246.0,-77.0,-11.0,47.0,-4.0,0
11.0,-247.0,-74.0,-14.0,48.0,-5.0,0
14.0,-244.0,-74.0,-16.0,49.0,-4.0,0
12.0,-248.0,-74.0,-17.0,51.0,-2.0,0
14.0,-247.0,-72.0,-17.0,54.0,-4.0,0
12.0,-247.0,-71.0,-15.0,55.0,-2.0,0
14.0,-246.0,-75.0,-12.0,57.0,-5.0,0
11.0,-250.0,-74.0,-9.0,56.0,-4.0,0
11.0,-247.0,-74.0,-4.0,57.0,-5.0,0
12.0,-247.0,-80.0,-2.0,58.0,-5.0,0
8.0,-246.0,-79.0,-1.0,57.0,-5.0,0
13.0,-246.0,-78.0,-2.0,56.0,-6.0,0
11.0,-246.0,-77.0,-4.0,58.0,-7.0,0
11.0,-247.0,-83.0,-11.0,61.0,-6.0,0
10.0,-245.0,-80.0,-18.0,63.0,-8.0,0
11.0,-248.0,-76.0,-24.0,65.0,-7.0,0
11.0,-248.0,-76.0,-31.0,70.0,-8.0,0
10.0,-249.0,-77.0,-35.0,73.0,-8.0,0
10.0,-249.0,-74.0,-36.0,76.0,-8.0,0
10.0,-250.0,-72.0,-32.0,78.0,-9.0,0
11.0,-246.0,-78.0,-28.0,79.0,-9.0,0
14.0,-249.0,-70.0,-20.0,80.0,-11.0,0
11.0,-244.0,-73.0,-13.0,81.0,-12.0,0
12.0,-245.0,-72.0,-8.0,83.0,-13.0,0
17.0,-246.0,-75.0,-9.0,83.0,-15.0,0
14.0,-245.0,-74.0,-11.0,86.0,-17.0,0
13.0,-244.0,-72.0,-17.0,89.0,-19.0,0
13.0,-244.0,-71.0,-26.0,90.0,-22.0,0
12.0,-243.0,-76.0,-34.0,92.0,-23.0,0
16.0,-244.0,-73.0,-45.0,93.0,-26.0,0
13.0,-248.0,-73.0,-52.0,94.0,-27.0,0
14.0,-245.0,-74.0,-57.0,96.0,-28.0,0
13.0,-244.0,-72.0,-61.0,98.0,-27.0,0
12.0,-246.0,-74.0,-64.0,100.0,-27.0,0
14.0,-246.0,-75.0,-70.0,102.0,-25.0,0
12.0,-243.0,-75.0,-77.0,104.0,-24.0,0
15.0,-245.0,-75.0,-88.0,105.0,-21.0,0
12.0,-247.0,-75.0,-101.0,108.0,-20.0,0
10.0,-243.0,-79.0,-117.0,110.0,-18.0,0
11.0,-246.0,-81.0,-137.0,112.0,-15.0,0
11.0,-246.0,-81.0,-159.0,112.0,-11.0,0
11.0,-246.0,-82.0,-173.0,113.0,-7.0,0
10.0,-248.0,-85.0,-183.0,113.0,-3.0,0
12.0,-247.0,-82.0,-188.0,110.0,-1.0,0
11.0,-251.0,-80.0,-185.0,110.0,2.0,0
9.0,-249.0,-82.0,-177.0,107.0,3.0,0
11.0,-251.0,-83.0,-162.0,103.0,4.0,0
9.0,-252.0,-78.0,-145.0,100.0,5.0,0
11.0,-252.0,-81.0,-129.0,97.0,9.0,0
9.0,-250.0,-78.0,-111.0,93.0,9.0,0
10.0,-248.0,-80.0,-91.0,91.0,13.0,0
13.0,-247.0,-83.0,-79.0,90.0,16.0,0
12.0,-248.0,-80.0,-71.0,91.0,20.0,0
13.0,-247.0,-82.0,-67.0,93.0,22.0,0
12.0,-243.0,-86.0,-67.0,98.0,24.0,0
13.0,-250.0,-85.0,-67.0,101.0,26.0,0
15.0,-244.0,-91.0,-66.0,104.0,27.0,0
10.0,-246.0,-81.0,-62.0,105.0,26.0,0
10.0,-247.0,-83.0,-56.0,105.0,25.0,0
12.0,-247.0,-76.0,-48.0,106.0,21.0,0
15.0,-249.0,-79.0,-35.0,102.0,22.0,0
14.0,-252.0,-78.0,-22.0,99.0,17.0,0
18.0,-253.0,-81.0,-10.0,96.0,16.0,0
14.0,-249.0,-83.0,3.0,95.0,13.0,0
12.0,-250.0,-80.0,12.0,95.0,14.0,0
15.0,-247.0,-80.0,17.0,95.0,10.0,0
15.0,-247.0,-83.0,18.0,95.0,10.0,0
11.0,-245.0,-80.0,16.0,97.0,9.0,0
17.0,-243.0,-82.0,11.0,98.0,9.0,0
15.0,-243.0,-82.0,3.0,100.0,8.0,0
11.0,-245.0,-78.0,-3.0,101.0,9.0,0
12.0,-245.0,-80.0,-9.0,103.0,7.0,0
12.0,-246.0,-80.0,-11.0,102.0,8.0,0
11.0,-245.0,-80.0,-11.0,102.0,6.0,0
10.0,-247.0,-76.0,-8.0,101.0,7.0,0
9.0,-243.0,-77.0,-3.0,99.0,4.0,0
10.0,-244.0,-78.0,2.0,95.0,3.0,0
11.0,-244.0,-77.0,7.0,92.0,1.0,0
11.0,-246.0,-76.0,14.0,88.0,-1.0,0
12.0,-246.0,-78.0,20.0,84.0,-4.0,0
10.0,-244.0,-77.0,22.0,82.0,-5.0,0
10.0,-244.0,-77.0,25.0,75.0,-7.0,0
6.0,-245.0,-74.0,27.0,69.0,-7.0,0
9.0,-246.0,-76.0,26.0,66.0,-9.0,0
8.0,-245.0,-77.0,23.0,61.0,-8.0,0
8.0,-243.0,-81.0,19.0,59.0,-11.0,0
9.0,-246.0,-77.0,13.0,54.0,-9.0,0
11.0,-247.0,-84.0,6.0,51.0,-10.0,0
7.0,-244.0,-80.0,-2.0,46.0,-9.0,0
11.0,-245.0,-79.0,-10.0,40.0,-10.0,0
7.0,-245.0,-81.0,-17.0,34.0,-9.0,0
9.0,-247.0,-79.0,-23.0,27.0,-11.0,0
10.0,-244.0,-80.0,-29.0,20.0,-8.0,0
8.0,-246.0,-80.0,-28.0,14.0,-10.0,0
8.0,-245.0,-81.0,-28.0,9.0,-7.0,0
8.0,-246.0,-76.0,-24.0,2.0,-9.0,0
9.0,-247.0,-80.0,-20.0,-4.0,-8.0,0
9.0,-245.0,-79.0,-18.0,-10.0,-10.0,0
9.0,-244.0,-83.0,-11.0,-16.0,-8.0,0
9.0,-247.0,-80.0,-7.0,-19.0,-11.0,0
8.0,-245.0,-78.0,-4.0,-24.0,-9.0,0
9.0,-243.0,-78.0,-2.0,-27.0,-9.0,0
11.0,-246.0,-80.0,-1.0,-29.0,-7.0,0
8.0,-243.0,-76.0,-4.0,-30.0,-10.0,0
11.0,-244.0,-79.0,-8.0,-32.0,-7.0,0
10.0,-244.0,-78.0,-15.0,-34.0,-11.0,0
11.0,-244.0,-81.0,-19.0,-37.0,-8.0,0
12.0,-244.0,-82.0,-26.0,-38.0,-10.0,0
10.0,-244.0,-80.0,-32.0,-42.0,-8.0,0
10.0,-246.0,-82.0,-38.0,-46.0,-11.0,0
8.0,-245.0,-74.0,-41.0,-50.0,-11.0,0
10.0,-248.0,-73.0,-41.0,-56.0,-13.0,0
9.0,-246.0,-73.0,-38.0,-61.0,-10.0,0
7.0,-245.0,-75.0,-32.0,-63.0,-10.0,0
8.0,-247.0,-76.0,-22.0,-64.0,-8.0,0
8.0,-247.0,-77.0,-10.0,-65.0,-9.0,0
10.0,-247.0,-76.0,1.0,-64.0,-6.0,0
11.0,-248.0,-73.0,13.0,-65.0,-6.0,0
10.0,-245.0,-74.0,21.0,-63.0,-5.0,0
11.0,-244.0,-79.0,24.0,-64.0,-6.0,0
11.0,-244.0,-77.0,23.0,-66.0,-2.0,0
11.0,-242.0,-78.0,17.0,-65.0,-5.0,0
14.0,-244.0,-84.0,9.0,-66.0,-2.0,0
11.0,-242.0,-80.0,-7.0,-66.0,-3.0,0
14.0,-240.0,-80.0,-21.0,-64.0,1.0,0
13.0,-242.0,-79.0,-37.0,-63.0,-3.0,0
14.0,-240.0,-83.0,-51.0,-61.0,-1.0,0
13.0,-243.0,-79.0,-64.0,-60.0,-2.0,0
15.0,-244.0,-80.0,-76.0,-57.0,-1.0,0
16.0,-244.0,-81.0,-82.0,-55.0,-3.0,0
14.0,-248.0,-82.0,-85.0,-54.0,-3.0,0
11.0,-249.0,-78.0,-86.0,-54.0,-6.0,0
14.0,-248.0,-81.0,-82.0,-54.0,-6.0,0
12.0,-249.0,-80.0,-78.0,-56.0,-10.0,0
10.0,-249.0,-79.0,-71.0,-58.0,-8.0,0
10.0,-249.0,-77.0,-63.0,-62.0,-10.0,0
10.0,-250.0,-78.0,-53.0,-67.0,-8.0,0
10.0,-245.0,-78.0,-43.0,-68.0,-10.0,0
10.0,-246.0,-75.0,-34.0,-69.0,-7.0,0
12.0,-247.0,-80.0,-28.0,-68.0,-8.0,0
11.0,-244.0,-81.0,-24.0,-67.0,-6.0,0
9.0,-242.0,-81.0,-24.0,-66.0,-8.0,0
9.0,-242.0,-81.0,-31.0,-64.0,-6.0,0
11.0,-241.0,-84.0,-42.0,-63.0,-9.0,0
12.0,-244.0,-80.0,-54.0,-63.0,-8.0,0
11.0,-241.0,-80.0,-66.0,-62.0,-11.0,0
11.0,-242.0,-78.0,-77.0,-62.0,-10.0,0
14.0,-244.0,-81.0,-86.0,-59.0,-13.0,0
14.0,-241.0,-84.0,-97.0,-57.0,-13.0,0
13.0,-241.0,-80.0,-105.0,-54.0,-18.0,0
14.0,-243.0,-80.0,-115.0,-52.0,-17.0,0
11.0,-244.0,-81.0,-123.0,-49.0,-22.0,0
12.0,-247.0,-82.0,-130.0,-46.0,-23.0,0
14.0,-243.0,-84.0,-135.0,-43.0,-27.0,0
11.0,-245.0,-86.0,-140.0,-41.0,-26.0,0
9.0,-241.0,-85.0,-143.0,-39.0,-30.0,0
13.0,-247.0,-85.0,-147.0,-37.0,-30.0,0
11.0,-244.0,-83.0,-148.0,-38.0,-34.0,0
13.0,-249.0,-88.0,-148.0,-38.0,-32.0,0
13.0,-247.0,-87.0,-149.0,-38.0,-35.0,0
10.0,-244.0,-87.0,-147.0,-39.0,-34.0,0
10.0,-246.0,-85.0,-146.0,-39.0,-36.0,0
11.0,-246.0,-85.0,-144.0,-42.0,-34.0,0
6.0,-244.0,-89.0,-140.0,-47.0,-36.0,0
8.0,-245.0,-85.0,-138.0,-52.0,-34.0,0
5.0,-245.0,-87.0,-136.0,-56.0,-35.0,0
10.0,-247.0,-87.0,-133.0,-61.0,-33.0,0
10.0,-245.0,-88.0,-128.0,-64.0,-35.0,0
6.0,-246.0,-87.0,-123.0,-67.0,-31.0,0
6.0,-243.0,-85.0,-120.0,-67.0,-33.0,0
9.0,-245.0,-89.0,-118.0,-67.0,-31.0,0
6.0,-245.0,-88.0,-119.0,-64.0,-33.0,0
8.0,-242.0,-93.0,-121.0,-62.0,-31.0,0
7.0,-245.0,-92.0,-126.0,-62.0,-35.0,0
10.0,-242.0,-96.0,-132.0,-62.0,-34.0,0
6.0,-244.0,-94.0,-137.0,-64.0,-35.0,0
10.0,-246.0,-96.0,-142.0,-69.0,-33.0,0
7.0,-243.0,-95.0,-145.0,-73.0,-34.0,0
12.0,-241.0,-96.0,-146.0,-79.0,-32.0,0
10.0,-241.0,-99.0,-147.0,-85.0,-31.0,0
13.0,-240.0,-100.0,-148.0,-89.0,-25.0,0
12.0,-242.0,-99.0,-151.0,-91.0,-23.0,0
11.0,-237.0,-104.0,-153.0,-94.0,-17.0,0
11.0,-238.0,-105.0,-157.0,-97.0,-14.0,0
9.0,-236.0,-106.0,-160.0,-104.0,-8.0,0
10.0,-235.0,-101.0,-165.0,-109.0,-6.0,0
8.0,-235.0,-99.0,-167.0,-118.0,2.0,0
6.0,-234.0,-99.0,-170.0,-130.0,4.0,0
4.0,-229.0,-97.0,-171.0,-140.0,10.0,0
2.0,-229.0,-98.0,-171.0,-154.0,12.0,0
0.0,-231.0,-101.0,-171.0,-167.0,17.0,0
3.0,-229.0,-101.0,-171.0,-180.0,17.0,0
2.0,-232.0,-101.0,-173.0,-195.0,21.0,0
3.0,-231.0,-102.0,-176.0,-210.0,19.0,0
-5.0,-230.0,-99.0,-182.0,-228.0,20.0,0
-4.0,-230.0,-98.0,-191.0,-254.0,16.0,0
-5.0,-233.0,-101.0,-202.0,-277.0,15.0,0
-5.0,-234.0,-96.0,-216.0,-300.0,10.0,0
-6.0,-239.0,-90.0,-230.0,-326.0,9.0,0
-11.0,-238.0,-91.0,-248.0,-357.0,3.0,0
-11.0,-242.0,-88.0,-262.0,-388.0,2.0,0
-14.0,-243.0,-82.0,-270.0,-418.0,-3.0,0
-12.0,-244.0,-82.0,-270.0,-440.0,-5.0,0
-14.0,-242.0,-81.0,-258.0,-456.0,-6.0,0
-15.0,-239.0,-84.0,-239.0,-463.0,-5.0,0
-13.0,-236.0,-82.0,-216.0,-457.0,-5.0,0
-12.0,-234.0,-87.0,-196.0,-440.0,-5.0,0
-10.0,-228.0,-89.0,-187.0,-416.0,-10.0,0
-6.0,-223.0,-97.0,-195.0,-385.0,-16.0,0
-4.0,-218.0,-100.0,-217.0,-355.0,-25.0,0
-4.0,-215.0,-103.0,-251.0,-327.0,-36.0,0
4.0,-219.0,-106.0,-294.0,-301.0,-48.0,0
3.0,-216.0,-108.0,-340.0,-282.0,-59.0,0
4.0,-220.0,-103.0,-384.0,-269.0,-73.0,0
7.0,-222.0,-104.0,-423.0,-257.0,-83.0,0
8.0,-225.0,-108.0,-458.0,-248.0,-100.0,0
10.0,-227.0,-108.0,-491.0,-240.0,-110.0,0
9.0,-231.0,-101.0,-511.0,-232.0,-119.0,0
9.0,-234.0,-108.0,-522.0,-225.0,-124.0,0
9.0,-237.0,-111.0,-526.0,-219.0,-127.0,0
9.0,-240.0,-109.0,-524.0,-214.0,-128.0,0
10.0,-242.0,-107.0,-515.0,-213.0,-127.0,0
13.0,-241.0,-107.0,-500.0,-211.0,-123.0,0
15.0,-239.0,-108.0,-480.0,-206.0,-120.0,0
15.0,-240.0,-111.0,-457.0,-199.0,-110.0,0
