ax,ay,az,gx,gy,gz,label
9.0,-198.0,146.0,61.0,15.0,-12.0,1
13.0,-203.0,145.0,59.0,14.0,-9.0,1
12.0,-199.0,142.0,58.0,10.0,-9.0,1
15.0,-203.0,145.0,58.0,8.0,-9.0,1
12.0,-197.0,143.0,60.0,5.0,-10.0,1
10.0,-198.0,146.0,61.0,4.0,-10.0,1
11.0,-196.0,146.0,64.0,1.0,-8.0,1
12.0,-197.0,148.0,65.0,-3.0,-8.0,1
12.0,-195.0,148.0,65.0,-3.0,-9.0,1
12.0,-194.0,149.0,65.0,-6.0,-10.0,1
15.0,-196.0,147.0,63.0,-7.0,-11.0,1
15.0,-195.0,150.0,58.0,-8.0,-9.0,1
12.0,-196.0,149.0,53.0,-8.0,-9.0,1
13.0,-197.0,149.0,46.0,-8.0,-9.0,1
14.0,-200.0,151.0,41.0,-10.0,-8.0,1
11.0,-201.0,151.0,39.0,-11.0,-9.0,1
16.0,-202.0,147.0,39.0,-13.0,-10.0,1
13.0,-203.0,145.0,44.0,-13.0,-10.0,1
14.0,-203.0,147.0,49.0,-15.0,-7.0,1
15.0,-201.0,149.0,56.0,-16.0,-9.0,1
17.0,-200.0,146.0,63.0,-19.0,-9.0,1
16.0,-199.0,147.0,66.0,-19.0,-10.0,1
19.0,-197.0,147.0,71.0,-18.0,-10.0,1
19.0,-195.0,148.0,71.0,-17.0,-10.0,1
21.0,-196.0,146.0,68.0,-15.0,-8.0,1
17.0,-195.0,145.0,64.0,-12.0,-7.0,1
21.0,-194.0,149.0,56.0,-8.0,-5.0,1
17.0,-193.0,152.0,51.0,-6.0,-5.0,1
26.0,-200.0,147.0,48.0,-5.0,-4.0,1
20.0,-193.0,147.0,48.0,-4.0,-2.0,1
20.0,-195.0,147.0,47.0,0.0,-2.0,1
20.0,-195.0,148.0,42.0,1.0,-5.0,1
18.0,-196.0,151.0,38.0,3.0,-5.0,1
20.0,-193.0,148.0,32.0,4.0,-6.0,1
18.0,-194.0,146.0,27.0,6.0,-7.0,1
20.0,-200.0,148.0,22.0,8.0,-7.0,1
21.0,-200.0,149.0,20.0,9.0,-8.0,1
23.0,-198.0,144.0,20.0,10.0,-10.0,1
18.0,-197.0,143.0,20.0,11.0,-13.0,1
16.0,-202.0,148.0,25.0,11.0,-14.0,1
19.0,-199.0,143.0,30.0,14.0,-14.0,1
17.0,-199.0,144.0,35.0,13.0,-12.0,1
19.0,-198.0,142.0,39.0,15.0,-12.0,1
20.0,-199.0,145.0,42.0,16.0,-12.0,1
