ax,ay,az,gx,gy,gz,label
6.0,-245.0,73.0,-60.0,73.0,-1.0,0
10.0,-246.0,73.0,-65.0,73.0,-2.0,0
7.0,-241.0,77.0,-68.0,74.0,-3.0,0
8.0,-245.0,78.0,-70.0,75.0,-2.0,0
8.0,-244.0,73.0,-72.0,75.0,-3.0,0
19.0,-228.0,64.0,-75.0,75.0,-4.0,0
9.0,-242.0,75.0,-79.0,76.0,-3.0,0
7.0,-242.0,74.0,-85.0,77.0,-2.0,0
7.0,-239.0,72.0,-90.0,76.0,-2.0,0
7.0,-240.0,71.0,-96.0,77.0,0.0,0
7.0,-242.0,72.0,-100.0,75.0,-1.0,0
4.0,-241.0,70.0,-104.0,74.0,2.0,0
6.0,-244.0,70.0,-109.0,73.0,3.0,0
7.0,-241.0,73.0,-110.0,72.0,3.0,0
5.0,-242.0,72.0,-112.0,73.0,5.0,0
7.0,-247.0,73.0,-114.0,73.0,7.0,0
10.0,-247.0,73.0,-114.0,70.0,8.0,0
12.0,-247.0,76.0,-113.0,69.0,8.0,0
10.0,-245.0,75.0,-113.0,67.0,7.0,0
8.0,-244.0,71.0,-111.0,66.0,7.0,0
9.0,-245.0,70.0,-107.0,64.0,5.0,0
8.0,-244.0,74.0,-106.0,63.0,3.0,0
8.0,-243.0,75.0,-104.0,63.0,2.0,0
10.0,-243.0,66.0,-104.0,63.0,2.0,0
9.0,-242.0,72.0,-106.0,63.0,2.0,0
9.0,-241.0,72.0,-106.0,62.0,2.0,0
2.0,-237.0,73.0,-108.0,61.0,3.0,0
7.0,-240.0,71.0,-112.0,63.0,3.0,0
6.0,-241.0,72.0,-116.0,65.0,2.0,0
9.0,-242.0,74.0,-119.0,64.0,5.0,0
3.0,-242.0,75.0,-123.0,65.0,6.0,0
6.0,-243.0,73.0,-126.0,67.0,4.0,0
6.0,-241.0,76.0,-126.0,67.0,5.0,0
6.0,-244.0,74.0,-126.0,68.0,5.0,0
5.0,-241.0,77.0,-125.0,66.0,3.0,0
4.0,-246.0,72.0,-124.0,66.0,3.0,0
5.0,-244.0,67.0,-123.0,66.0,1.0,0
5.0,-247.0,69.0,-122.0,65.0,2.0,0
3.0,-244.0,72.0,-124.0,65.0,3.0,0
6.0,-242.0,74.0,-128.0,66.0,4.0,0
10.0,-245.0,68.0,-130.0,65.0,4.0,0
4.0,-245.0,68.0,-136.0,65.0,4.0,0
8.0,-245.0,70.0,-138.0,66.0,2.0,0
7.0,-244.0,72.0,-140.0,65.0,2.0,0
8.0,-243.0,69.0,-143.0,65.0,4.0,0
6.0,-245.0,69.0,-145.0,64.0,5.0,0
8.0,-244.0,68.0,-145.0,63.0,4.0,0
5.0,-242.0,69.0,-147.0,63.0,3.0,0
6.0,-247.0,71.0,-147.0,62.0,2.0,0
7.0,-243.0,65.0,-148.0,63.0,2.0,0
7.0,-244.0,68.0,-149.0,64.0,2.0,0
8.0,-243.0,67.0,-153.0,66.0,1.0,0
7.0,-245.0,68.0,-155.0,68.0,-2.0,0
8.0,-242.0,66.0,-159.0,69.0,-3.0,0
4.0,-243.0,63.0,-163.0,72.0,-4.0,0
11.0,-243.0,68.0,-169.0,72.0,-6.0,0
10.0,-243.0,68.0,-174.0,73.0,-6.0,0
6.0,-243.0,66.0,-179.0,76.0,-6.0,0
8.0,-243.0,65.0,-185.0,78.0,-7.0,0
10.0,-253.0,61.0,-189.0,77.0,-6.0,0
9.0,-246.0,63.0,-191.0,77.0,-5.0,0
8.0,-244.0,67.0,-191.0,79.0,-5.0,0
6.0,-248.0,62.0,-190.0,77.0,-2.0,0
5.0,-247.0,63.0,-191.0,78.0,-3.0,0
6.0,-247.0,63.0,-188.0,78.0,-4.0,0
8.0,-248.0,65.0,-185.0,76.0,-5.0,0
8.0,-248.0,62.0,-183.0,75.0,-6.0,0
5.0,-247.0,66.0,-178.0,75.0,-7.0,0
7.0,-248.0,60.0,-174.0,75.0,-7.0,0
9.0,-247.0,60.0,-173.0,75.0,-8.0,0
9.0,-246.0,56.0,-171.0,73.0,-8.0,0
6.0,-244.0,62.0,-172.0,74.0,-8.0,0
8.0,-245.0,60.0,-173.0,77.0,-8.0,0
4.0,-246.0,62.0,-173.0,78.0,-8.0,0
7.0,-247.0,63.0,-173.0,79.0,-7.0,0
7.0,-247.0,60.0,-174.0,79.0,-6.0,0
6.0,-247.0,60.0,-171.0,80.0,-5.0,0
6.0,-248.0,60.0,-169.0,82.0,-6.0,0
5.0,-248.0,60.0,-166.0,82.0,-5.0,0
7.0,-248.0,56.0,-164.0,82.0,-5.0,0
7.0,-248.0,58.0,-161.0,84.0,-6.0,0
7.0,-249.0,55.0,-158.0,82.0,-4.0,0
4.0,-246.0,56.0,-155.0,82.0,-5.0,0
7.0,-249.0,59.0,-153.0,82.0,-6.0,0
6.0,-248.0,54.0,-151.0,82.0,-8.0,0
8.0,-248.0,58.0,-150.0,83.0,-7.0,0
9.0,-248.0,56.0,-146.0,83.0,-7.0,0
7.0,-250.0,57.0,-144.0,84.0,-7.0,0
8.0,-250.0,57.0,-141.0,83.0,-6.0,0
5.0,-251.0,59.0,-138.0,82.0,-6.0,0
7.0,-249.0,57.0,-134.0,79.0,-5.0,0
8.0,-251.0,51.0,-128.0,79.0,-3.0,0
5.0,-247.0,57.0,-122.0,77.0,-1.0,0
6.0,-250.0,54.0,-112.0,76.0,0.0,0
3.0,-252.0,52.0,-101.0,74.0,0.0,0
6.0,-251.0,55.0,-89.0,74.0,2.0,0
9.0,-248.0,56.0,-77.0,74.0,4.0,0
6.0,-254.0,54.0,-65.0,74.0,3.0,0
8.0,-252.0,53.0,-52.0,71.0,2.0,0
9.0,-252.0,55.0,-41.0,71.0,3.0,0
8.0,-251.0,56.0,-27.0,71.0,4.0,0
10.0,-252.0,52.0,-18.0,71.0,4.0,0
7.0,-248.0,56.0,-9.0,72.0,4.0,0
9.0,-249.0,54.0,-6.0,72.0,4.0,0
5.0,-250.0,52.0,-2.0,71.0,3.0,0
5.0,-248.0,51.0,0.0,72.0,5.0,0
6.0,-247.0,53.0,-2.0,72.0,5.0,0
8.0,-249.0,57.0,-4.0,72.0,5.0,0
8.0,-247.0,53.0,-6.0,72.0,5.0,0
12.0,-247.0,56.0,-10.0,71.0,4.0,0
9.0,-247.0,55.0,-12.0,70.0,5.0,0
8.0,-248.0,55.0,-15.0,71.0,4.0,0
6.0,-247.0,57.0,-16.0,71.0,6.0,0
12.0,-256.0,62.0,-18.0,71.0,6.0,0
8.0,-245.0,56.0,-22.0,72.0,5.0,0
8.0,-248.0,58.0,-23.0,71.0,6.0,0
5.0,-248.0,57.0,-24.0,72.0,6.0,0
6.0,-250.0,56.0,-23.0,71.0,7.0,0
5.0,-247.0,60.0,-20.0,70.0,6.0,0
6.0,-249.0,56.0,-18.0,68.0,7.0,0
9.0,-251.0,56.0,-13.0,65.0,7.0,0
5.0,-248.0,56.0,-9.0,66.0,8.0,0
5.0,-250.0,57.0,-4.0,63.0,9.0,0
3.0,-248.0,56.0,0.0,63.0,10.0,0
6.0,-249.0,58.0,3.0,62.0,8.0,0
7.0,-249.0,57.0,5.0,62.0,6.0,0
3.0,-249.0,54.0,8.0,63.0,6.0,0
5.0,-250.0,58.0,11.0,62.0,4.0,0
7.0,-249.0,57.0,15.0,62.0,3.0,0
6.0,-249.0,54.0,21.0,62.0,3.0,0
5.0,-247.0,58.0,25.0,62.0,4.0,0
3.0,-250.0,56.0,30.0,62.0,4.0,0
1.0,-251.0,58.0,35.0,63.0,3.0,0
4.0,-252.0,57.0,39.0,59.0,5.0,0
4.0,-250.0,55.0,46.0,57.0,6.0,0
3.0,-251.0,58.0,52.0,52.0,8.0,0
7.0,-250.0,55.0,60.0,50.0,8.0,0
7.0,-250.0,55.0,64.0,46.0,10.0,0
5.0,-249.0,52.0,68.0,44.0,11.0,0
7.0,-250.0,54.0,70.0,42.0,11.0,0
4.0,-248.0,56.0,71.0,40.0,10.0,0
6.0,-247.0,56.0,71.0,41.0,10.0,0
7.0,-246.0,55.0,68.0,40.0,11.0,0
8.0,-246.0,56.0,63.0,41.0,11.0,0
7.0,-247.0,52.0,58.0,44.0,12.0,0
8.0,-247.0,57.0,52.0,46.0,13.0,0
7.0,-247.0,58.0,45.0,48.0,14.0,0
7.0,-245.0,61.0,40.0,50.0,15.0,0
9.0,-248.0,59.0,34.0,51.0,16.0,0
7.0,-248.0,59.0,32.0,50.0,16.0,0
7.0,-249.0,59.0,30.0,51.0,15.0,0
6.0,-248.0,58.0,31.0,54.0,13.0,0
8.0,-249.0,55.0,32.0,55.0,11.0,0
5.0,-248.0,54.0,35.0,55.0,9.0,0
3.0,-246.0,57.0,36.0,54.0,8.0,0
6.0,-245.0,59.0,33.0,52.0,5.0,0
3.0,-245.0,56.0,29.0,50.0,6.0,0
7.0,-246.0,63.0,22.0,49.0,2.0,0
5.0,-247.0,59.0,13.0,50.0,0.0,0
4.0,-244.0,61.0,4.0,51.0,-1.0,0
5.0,-244.0,61.0,-3.0,55.0,-2.0,0
3.0,-245.0,57.0,-9.0,61.0,-3.0,0
5.0,-244.0,57.0,-14.0,65.0,-4.0,0
8.0,-248.0,59.0,-22.0,70.0,-4.0,0
4.0,-245.0,54.0,-29.0,76.0,-3.0,0
7.0,-245.0,61.0,-40.0,78.0,-4.0,0
7.0,-243.0,59.0,-54.0,82.0,-3.0,0
4.0,-245.0,60.0,-67.0,87.0,-2.0,0
6.0,-244.0,59.0,-81.0,90.0,-2.0,0
6.0,-246.0,62.0,-89.0,94.0,-3.0,0
3.0,-243.0,59.0,-92.0,95.0,-5.0,0
7.0,-248.0,58.0,-93.0,95.0,-6.0,0
7.0,-250.0,62.0,-87.0,94.0,-7.0,0
8.0,-251.0,59.0,-76.0,92.0,-8.0,0
5.0,-252.0,59.0,-60.0,88.0,-7.0,0
5.0,-253.0,62.0,-44.0,85.0,-9.0,0
7.0,-250.0,59.0,-26.0,83.0,-9.0,0
6.0,-252.0,60.0,-8.0,82.0,-8.0,0
5.0,-251.0,59.0,10.0,82.0,-10.0,0
5.0,-247.0,58.0,25.0,82.0,-9.0,0
4.0,-251.0,55.0,40.0,84.0,-9.0,0
6.0,-252.0,61.0,53.0,85.0,-10.0,0
4.0,-251.0,59.0,64.0,85.0,-10.0,0
8.0,-249.0,59.0,72.0,85.0,-11.0,0
7.0,-251.0,56.0,80.0,85.0,-11.0,0
6.0,-248.0,58.0,84.0,85.0,-14.0,0
5.0,-247.0,57.0,82.0,85.0,-15.0,0
3.0,-248.0,58.0,80.0,81.0,-15.0,0
5.0,-250.0,57.0,74.0,78.0,-13.0,0
7.0,-248.0,58.0,69.0,77.0,-14.0,0
3.0,-247.0,57.0,63.0,76.0,-14.0,0
4.0,-246.0,57.0,59.0,75.0,-14.0,0
3.0,-244.0,60.0,57.0,76.0,-14.0,0
7.0,-246.0,60.0,58.0,76.0,-15.0,0
4.0,-245.0,59.0,59.0,75.0,-12.0,0
5.0,-247.0,61.0,61.0,74.0,-12.0,0
7.0,-246.0,61.0,63.0,75.0,-11.0,0
8.0,-246.0,61.0,63.0,75.0,-8.0,0
8.0,-246.0,63.0,64.0,76.0,-7.0,0
9.0,-245.0,60.0,62.0,74.0,-7.0,0
7.0,-247.0,57.0,59.0,75.0,-8.0,0
8.0,-239.0,60.0,56.0,75.0,-8.0,0
6.0,-244.0,62.0,52.0,75.0,-7.0,0
7.0,-245.0,62.0,47.0,75.0,-5.0,0
7.0,-244.0,61.0,43.0,75.0,-7.0,0
9.0,-244.0,64.0,38.0,73.0,-5.0,0
8.0,-245.0,61.0,34.0,74.0,-7.0,0
11.0,-246.0,64.0,31.0,74.0,-8.0,0
7.0,-246.0,65.0,29.0,72.0,-7.0,0
8.0,-248.0,63.0,28.0,72.0,-7.0,0
7.0,-248.0,60.0,28.0,70.0,-6.0,0
10.0,-248.0,65.0,28.0,70.0,-6.0,0
9.0,-244.0,62.0,33.0,67.0,-4.0,0
12.0,-247.0,66.0,37.0,66.0,-4.0,0
8.0,-249.0,61.0,41.0,67.0,-4.0,0
8.0,-247.0,62.0,47.0,66.0,-3.0,0
5.0,-247.0,64.0,53.0,67.0,-2.0,0
5.0,-247.0,63.0,60.0,67.0,-3.0,0
7.0,-248.0,62.0,66.0,67.0,-2.0,0
7.0,-246.0,64.0,69.0,67.0,-2.0,0
