ax,ay,az,gx,gy,gz,label
-6.0,-250.0,-61.0,-12.0,67.0,-3.0,0
-5.0,-249.0,-62.0,-11.0,67.0,-5.0,0
-4.0,-251.0,-61.0,-10.0,67.0,-5.0,0
-6.0,-249.0,-59.0,-10.0,68.0,-4.0,0
-2.0,-251.0,-59.0,-10.0,67.0,-4.0,0
-4.0,-251.0,-60.0,-10.0,68.0,-1.0,0
-6.0,-251.0,-62.0,-10.0,67.0,-2.0,0
-8.0,-249.0,-59.0,-10.0,68.0,-2.0,0
-2.0,-252.0,-60.0,-10.0,69.0,-1.0,0
-1.0,-250.0,-62.0,-9.0,69.0,-2.0,0
-8.0,-251.0,-61.0,-9.0,69.0,-1.0,0
-8.0,-250.0,-58.0,-8.0,71.0,0.0,0
-4.0,-251.0,-61.0,-9.0,69.0,0.0,0
-5.0,-252.0,-59.0,-9.0,70.0,-1.0,0
-6.0,-249.0,-61.0,-9.0,69.0,-1.0,0
-6.0,-251.0,-58.0,-10.0,70.0,-1.0,0
-6.0,-250.0,-61.0,-10.0,70.0,-1.0,0
-5.0,-254.0,-62.0,-9.0,70.0,-1.0,0
-3.0,-254.0,-59.0,-8.0,70.0,-2.0,0
-4.0,-251.0,-62.0,-6.0,68.0,-2.0,0
-4.0,-250.0,-61.0,-5.0,70.0,-4.0,0
-8.0,-248.0,-61.0,-6.0,68.0,-4.0,0
-7.0,-249.0,-62.0,-8.0,68.0,-3.0,0
-4.0,-251.0,-63.0,-9.0,66.0,-3.0,0
-6.0,-251.0,-59.0,-9.0,67.0,-4.0,0
-8.0,-248.0,-60.0,-10.0,69.0,-3.0,0
-7.0,-249.0,-58.0,-7.0,69.0,-3.0,0
-6.0,-249.0,-61.0,-3.0,69.0,-4.0,0
-7.0,-247.0,-66.0,0.0,67.0,-2.0,0
-8.0,-249.0,-63.0,1.0,68.0,-2.0,0
-8.0,-251.0,-61.0,1.0,71.0,0.0,0
-8.0,-250.0,-62.0,-1.0,70.0,0.0,0
-6.0,-249.0,-58.0,-2.0,70.0,-1.0,0
-7.0,-249.0,-57.0,-3.0,68.0,1.0,0
-5.0,-252.0,-63.0,-5.0,68.0,1.0,0
-8.0,-252.0,-61.0,-8.0,68.0,0.0,0
-3.0,-250.0,-57.0,-9.0,70.0,1.0,0
-10.0,-250.0,-57.0,-11.0,69.0,0.0,0
-5.0,-250.0,-58.0,-11.0,73.0,-1.0,0
-5.0,-248.0,-59.0,-10.0,73.0,-3.0,0
-7.0,-252.0,-61.0,-10.0,72.0,-1.0,0
-6.0,-250.0,-54.0,-8.0,74.0,-3.0,0
-7.0,-252.0,-60.0,-8.0,76.0,-2.0,0
-8.0,-250.0,-61.0,-8.0,73.0,-3.0,0
-3.0,-252.0,-57.0,-9.0,72.0,-4.0,0
-7.0,-249.0,-60.0,-12.0,70.0,-2.0,0
-7.0,-251.0,-58.0,-13.0,70.0,-4.0,0
-6.0,-250.0,-63.0,-16.0,69.0,-3.0,0
-7.0,-252.0,-60.0,-16.0,68.0,-3.0,0
-10.0,-249.0,-63.0,-18.0,68.0,-2.0,0
-6.0,-250.0,-62.0,-18.0,67.0,-3.0,0
-4.0,-252.0,-60.0,-18.0,66.0,-3.0,0
-5.0,-252.0,-57.0,-18.0,67.0,-2.0,0
-6.0,-251.0,-63.0,-19.0,67.0,-2.0,0
-7.0,-250.0,-61.0,-18.0,69.0,-2.0,0
-7.0,-252.0,-59.0,-15.0,68.0,-1.0,0
-9.0,-252.0,-49.0,-13.0,68.0,-1.0,0
-4.0,-251.0,-62.0,-11.0,69.0,-1.0,0
-6.0,-252.0,-62.0,-9.0,69.0,-2.0,0
-8.0,-249.0,-60.0,-7.0,69.0,0.0,0
-7.0,-250.0,-60.0,-5.0,68.0,-1.0,0
-7.0,-249.0,-59.0,-4.0,69.0,-2.0,0
-5.0,-250.0,-59.0,-3.0,69.0,-1.0,0
-5.0,-248.0,-60.0,-4.0,70.0,-2.0,0
-8.0,-247.0,-59.0,-5.0,70.0,-1.0,0
-6.0,-252.0,-62.0,-7.0,69.0,-1.0,0
-8.0,-250.0,-63.0,-10.0,68.0,-1.0,0
-7.0,-250.0,-65.0,-11.0,69.0,-2.0,0
-4.0,-251.0,-60.0,-11.0,71.0,-2.0,0
-8.0,-248.0,-60.0,-12.0,70.0,-2.0,0
-4.0,-248.0,-59.0,-14.0,69.0,-4.0,0
-5.0,-250.0,-57.0,-11.0,67.0,-4.0,0
-6.0,-252.0,-60.0,-10.0,67.0,-3.0,0
-8.0,-250.0,-63.0,-10.0,65.0,-4.0,0
-4.0,-249.0,-59.0,-9.0,66.0,-3.0,0
-8.0,-251.0,-60.0,-11.0,65.0,-2.0,0
-6.0,-252.0,-61.0,-11.0,64.0,-2.0,0
-3.0,-252.0,-59.0,-13.0,64.0,-2.0,0
-7.0,-249.0,-63.0,-13.0,62.0,-3.0,0
-8.0,-249.0,-56.0,-12.0,64.0,-1.0,0
-3.0,-254.0,-58.0,-13.0,64.0,-1.0,0
-7.0,-251.0,-59.0,-12.0,64.0,-3.0,0
-5.0,-252.0,-59.0,-11.0,64.0,-2.0,0
-7.0,-249.0,-60.0,-12.0,64.0,-2.0,0
-7.0,-250.0,-58.0,-12.0,64.0,-1.0,0
-6.0,-249.0,-59.0,-13.0,65.0,-2.0,0
-7.0,-251.0,-58.0,-14.0,65.0,-3.0,0
-4.0,-249.0,-62.0,-14.0,64.0,-4.0,0
-5.0,-249.0,-59.0,-15.0,63.0,-4.0,0
-6.0,-251.0,-64.0,-16.0,64.0,-4.0,0
-5.0,-252.0,-59.0,-16.0,64.0,-2.0,0
-6.0,-250.0,-61.0,-16.0,66.0,-3.0,0
-3.0,-249.0,-60.0,-15.0,64.0,-2.0,0
-6.0,-251.0,-59.0,-14.0,65.0,-3.0,0
-5.0,-253.0,-57.0,-14.0,65.0,-3.0,0
-8.0,-249.0,-56.0,-12.0,65.0,-3.0,0
-8.0,-249.0,-62.0,-11.0,64.0,-3.0,0
-6.0,-250.0,-59.0,-9.0,64.0,-2.0,0
-9.0,-248.0,-64.0,-10.0,64.0,-2.0,0
-6.0,-249.0,-62.0,-9.0,64.0,-2.0,0
-10.0,-248.0,-60.0,-9.0,62.0,-3.0,0
-9.0,-252.0,-61.0,-10.0,62.0,-3.0,0
-6.0,-250.0,-63.0,-9.0,62.0,-1.0,0
-7.0,-251.0,-59.0,-10.0,62.0,-1.0,0
-7.0,-253.0,-63.0,-10.0,63.0,-2.0,0
-6.0,-249.0,-60.0,-9.0,62.0,-2.0,0
-4.0,-250.0,-60.0,-9.0,60.0,-4.0,0
-10.0,-251.0,-64.0,-9.0,62.0,-4.0,0
-8.0,-249.0,-62.0,-9.0,61.0,-4.0,0
-4.0,-247.0,-62.0,-9.0,62.0,-3.0,0
-8.0,-250.0,-58.0,-10.0,62.0,-3.0,0
-7.0,-249.0,-62.0,-11.0,62.0,-3.0,0
-10.0,-249.0,-60.0,-12.0,63.0,-3.0,0
-7.0,-249.0,-58.0,-12.0,65.0,-4.0,0
-6.0,-250.0,-59.0,-11.0,64.0,-2.0,0
-7.0,-249.0,-62.0,-11.0,63.0,-2.0,0
-6.0,-250.0,-59.0,-9.0,64.0,-2.0,0
-6.0,-247.0,-60.0,-11.0,64.0,-2.0,0
-8.0,-252.0,-60.0,-11.0,65.0,-2.0,0
-5.0,-251.0,-62.0,-13.0,65.0,-2.0,0
-7.0,-249.0,-58.0,-12.0,65.0,-3.0,0
-7.0,-250.0,-61.0,-14.0,64.0,-3.0,0
-5.0,-250.0,-61.0,-13.0,65.0,-3.0,0
-6.0,-248.0,-60.0,-13.0,64.0,-2.0,0
-3.0,-252.0,-61.0,-13.0,64.0,-2.0,0
-6.0,-250.0,-59.0,-13.0,65.0,-1.0,0
-8.0,-249.0,-62.0,-13.0,66.0,-2.0,0
-6.0,-252.0,-61.0,-12.0,67.0,-2.0,0
-6.0,-250.0,-57.0,-12.0,66.0,-4.0,0
-3.0,-250.0,-57.0,-11.0,67.0,-2.0,0
-8.0,-253.0,-64.0,-10.0,68.0,-4.0,0
-7.0,-254.0,-62.0,-8.0,66.0,-2.0,0
-4.0,-251.0,-62.0,-8.0,65.0,-3.0,0
-8.0,-252.0,-58.0,-7.0,65.0,-3.0,0
-3.0,-249.0,-61.0,-7.0,65.0,-2.0,0
-3.0,-253.0,-59.0,-9.0,65.0,-3.0,0
-8.0,-251.0,-57.0,-8.0,65.0,-3.0,0
-7.0,-252.0,-56.0,-7.0,64.0,-3.0,0
-9.0,-250.0,-61.0,-6.0,63.0,-3.0,0
-8.0,-251.0,-58.0,-5.0,63.0,-2.0,0
-8.0,-249.0,-60.0,-7.0,65.0,-3.0,0
-10.0,-251.0,-59.0,-7.0,65.0,-3.0,0
-7.0,-248.0,-59.0,-7.0,65.0,-1.0,0
-7.0,-250.0,-59.0,-9.0,63.0,-2.0,0
-6.0,-251.0,-57.0,-10.0,64.0,-2.0,0
-7.0,-249.0,-58.0,-10.0,64.0,-3.0,0
-6.0,-251.0,-60.0,-11.0,65.0,-4.0,0
-7.0,-249.0,-63.0,-11.0,66.0,-3.0,0
-7.0,-250.0,-60.0,-11.0,66.0,-3.0,0
-7.0,-252.0,-56.0,-11.0,66.0,-4.0,0
-7.0,-250.0,-60.0,-11.0,68.0,-4.0,0
-5.0,-252.0,-61.0,-12.0,67.0,-2.0,0
-5.0,-251.0,-60.0,-11.0,67.0,-3.0,0
-6.0,-250.0,-62.0,-12.0,68.0,-3.0,0
-6.0,-249.0,-60.0,-14.0,66.0,-4.0,0
-6.0,-252.0,-60.0,-15.0,66.0,-3.0,0
-6.0,-252.0,-60.0,-15.0,67.0,-3.0,0
-7.0,-251.0,-61.0,-15.0,67.0,-1.0,0
-6.0,-249.0,-60.0,-15.0,65.0,-1.0,0
-5.0,-253.0,-61.0,-13.0,68.0,-2.0,0
-6.0,-248.0,-62.0,-13.0,67.0,-2.0,0
-7.0,-249.0,-56.0,-13.0,67.0,0.0,0
-6.0,-251.0,-58.0,-13.0,65.0,-1.0,0
-7.0,-250.0,-59.0,-13.0,66.0,-2.0,0
-7.0,-249.0,-60.0,-13.0,66.0,-2.0,0
-2.0,-250.0,-52.0,-12.0,66.0,-1.0,0
-4.0,-254.0,-60.0,-13.0,66.0,-2.0,0
-6.0,-252.0,-58.0,-12.0,67.0,-1.0,0
-6.0,-251.0,-60.0,-11.0,65.0,-2.0,0
-8.0,-249.0,-59.0,-10.0,65.0,-3.0,0
-12.0,-249.0,-62.0,-9.0,67.0,-2.0,0
-2.0,-252.0,-61.0,-11.0,67.0,-3.0,0
-9.0,-250.0,-62.0,-12.0,67.0,-3.0,0
-5.0,-251.0,-61.0,-11.0,67.0,-3.0,0
-8.0,-252.0,-61.0,-12.0,67.0,-3.0,0
-8.0,-250.0,-60.0,-15.0,67.0,-3.0,0
-6.0,-250.0,-62.0,-15.0,67.0,-4.0,0
-10.0,-249.0,-61.0,-15.0,68.0,-3.0,0
-6.0,-249.0,-58.0,-15.0,67.0,-2.0,0
-8.0,-251.0,-62.0,-16.0,68.0,-2.0,0
-4.0,-251.0,-58.0,-17.0,69.0,-3.0,0
-8.0,-251.0,-59.0,-19.0,70.0,-3.0,0
-9.0,-250.0,-63.0,-18.0,69.0,-3.0,0
-4.0,-254.0,-58.0,-19.0,69.0,-4.0,0
-7.0,-252.0,-59.0,-17.0,69.0,-4.0,0
-4.0,-251.0,-57.0,-16.0,69.0,-3.0,0
-10.0,-251.0,-59.0,-13.0,68.0,-3.0,0
-8.0,-249.0,-62.0,-11.0,68.0,-4.0,0
-2.0,-252.0,-62.0,-8.0,67.0,-3.0,0
-5.0,-248.0,-60.0,-7.0,67.0,-2.0,0
-2.0,-252.0,-61.0,-8.0,66.0,-3.0,0
-7.0,-249.0,-61.0,-9.0,68.0,-3.0,0
-9.0,-253.0,-63.0,-12.0,68.0,-4.0,0
-7.0,-253.0,-57.0,-14.0,68.0,-4.0,0
-7.0,-252.0,-58.0,-15.0,67.0,-2.0,0
-6.0,-249.0,-61.0,-12.0,66.0,-3.0,0
-7.0,-253.0,-65.0,-7.0,65.0,-2.0,0
-9.0,-248.0,-60.0,-4.0,65.0,-2.0,0
-9.0,-252.0,-62.0,-2.0,66.0,-2.0,0
-6.0,-250.0,-59.0,-3.0,66.0,-3.0,0
-7.0,-250.0,-59.0,-4.0,67.0,-1.0,0
-4.0,-253.0,-59.0,-7.0,66.0,-2.0,0
-6.0,-250.0,-60.0,-9.0,66.0,-2.0,0
-5.0,-252.0,-58.0,-12.0,68.0,-2.0,0
-5.0,-251.0,-58.0,-11.0,69.0,0.0,0
-6.0,-251.0,-59.0,-10.0,70.0,-2.0,0
-4.0,-248.0,-60.0,-8.0,73.0,-2.0,0
-6.0,-251.0,-56.0,-7.0,74.0,-2.0,0
-10.0,-247.0,-52.0,-8.0,74.0,-2.0,0
-6.0,-250.0,-63.0,-10.0,75.0,-2.0,0
-7.0,-250.0,-62.0,-13.0,77.0,-2.0,0
-7.0,-251.0,-58.0,-17.0,77.0,-2.0,0
-4.0,-252.0,-58.0,-18.0,75.0,-3.0,0
-8.0,-251.0,-60.0,-18.0,74.0,-2.0,0
-4.0,-251.0,-60.0,-17.0,72.0,-3.0,0
-5.0,-249.0,-59.0,-16.0,71.0,-2.0,0
-8.0,-250.0,-56.0,-17.0,70.0,-4.0,0
-5.0,-250.0,-57.0,-19.0,70.0,-3.0,0
-2.0,-251.0,-62.0,-21.0,68.0,-3.0,0
-5.0,-251.0,-63.0,-21.0,68.0,-4.0,0
-7.0,-250.0,-61.0,-20.0,68.0,-4.0,0
-6.0,-253.0,-59.0,-17.0,67.0,-3.0,0
-9.0,-251.0,-57.0,-16.0,68.0,-3.0,0
-8.0,-250.0,-62.0,-12.0,69.0,-2.0,0
-8.0,-250.0,-63.0,-12.0,68.0,-1.0,0
-6.0,-251.0,-60.0,-12.0,67.0,-3.0,0
-9.0,-249.0,-60.0,-11.0,67.0,-3.0,0
-9.0,-249.0,-62.0,-12.0,68.0,-3.0,0
-7.0,-248.0,-62.0,-11.0,68.0,-3.0,0
-6.0,-251.0,-63.0,-11.0,67.0,-4.0,0
-9.0,-248.0,-58.0,-10.0,68.0,-3.0,0
-7.0,-246.0,-62.0,-11.0,68.0,-2.0,0
-8.0,-249.0,-58.0,-10.0,67.0,-4.0,0
-7.0,-249.0,-59.0,-11.0,68.0,-4.0,0
-8.0,-252.0,-60.0,-13.0,68.0,-4.0,0
-6.0,-255.0,-59.0,-14.0,69.0,-4.0,0
-4.0,-252.0,-58.0,-15.0,69.0,-5.0,0
-10.0,-250.0,-61.0,-13.0,68.0,-5.0,0
-8.0,-251.0,-59.0,-10.0,67.0,-6.0,0
-3.0,-250.0,-63.0,-9.0,66.0,-5.0,0
-6.0,-249.0,-59.0,-9.0,66.0,-5.0,0
-7.0,-248.0,-62.0,-9.0,67.0,-5.0,0
-5.0,-252.0,-61.0,-11.0,66.0,-4.0,0
-7.0,-248.0,-62.0,-14.0,67.0,-5.0,0
-9.0,-251.0,-61.0,-17.0,65.0,-4.0,0
-6.0,-249.0,-57.0,-18.0,65.0,-3.0,0
-8.0,-250.0,-59.0,-19.0,64.0,-3.0,0
-7.0,-251.0,-58.0,-19.0,65.0,-3.0,0
-6.0,-252.0,-60.0,-20.0,66.0,-3.0,0
-5.0,-252.0,-62.0,-19.0,66.0,-4.0,0
-6.0,-251.0,-61.0,-20.0,66.0,-3.0,0
-7.0,-250.0,-57.0,-20.0,67.0,-3.0,0
-8.0,-252.0,-59.0,-20.0,67.0,-4.0,0
-7.0,-251.0,-59.0,-20.0,66.0,-3.0,0
-6.0,-249.0,-61.0,-21.0,66.0,-3.0,0
-7.0,-250.0,-62.0,-21.0,66.0,-3.0,0
-6.0,-253.0,-59.0,-21.0,66.0,-4.0,0
-7.0,-251.0,-62.0,-21.0,66.0,-2.0,0
-4.0,-250.0,-58.0,-19.0,65.0,-4.0,0
-7.0,-249.0,-60.0,-19.0,63.0,-4.0,0
-7.0,-250.0,-61.0,-18.0,65.0,-4.0,0
-3.0,-249.0,-59.0,-17.0,65.0,-4.0,0
-6.0,-249.0,-61.0,-18.0,64.0,-4.0,0
-4.0,-251.0,-61.0,-18.0,63.0,-4.0,0
-7.0,-250.0,-56.0,-17.0,64.0,-4.0,0
-11.0,-250.0,-59.0,-19.0,63.0,-3.0,0
-6.0,-253.0,-58.0,-19.0,63.0,-3.0,0
-2.0,-250.0,-59.0,-21.0,63.0,-3.0,0
-8.0,-250.0,-59.0,-23.0,63.0,-3.0,0
-9.0,-251.0,-60.0,-22.0,62.0,-2.0,0
-7.0,-252.0,-62.0,-21.0,62.0,-4.0,0
-6.0,-250.0,-62.0,-22.0,62.0,-4.0,0
-7.0,-248.0,-61.0,-22.0,61.0,-3.0,0
-17.0,-260.0,-60.0,-20.0,61.0,-2.0,0
-6.0,-251.0,-61.0,-21.0,61.0,-3.0,0
-7.0,-250.0,-59.0,-21.0,61.0,-3.0,0
-6.0,-251.0,-58.0,-21.0,61.0,-3.0,0
-5.0,-249.0,-60.0,-21.0,62.0,-2.0,0
-8.0,-250.0,-60.0,-19.0,63.0,-3.0,0
-5.0,-251.0,-60.0,-19.0,62.0,-4.0,0
-6.0,-251.0,-55.0,-19.0,62.0,-3.0,0
-6.0,-250.0,-62.0,-19.0,61.0,-4.0,0
-6.0,-251.0,-58.0,-17.0,61.0,-4.0,0
-7.0,-250.0,-61.0,-17.0,63.0,-3.0,0
-7.0,-249.0,-59.0,-18.0,65.0,-4.0,0
-6.0,-248.0,-59.0,-17.0,66.0,-1.0,0
-6.0,-250.0,-58.0,-17.0,65.0,-2.0,0
-8.0,-249.0,-57.0,-17.0,63.0,-2.0,0
-7.0,-249.0,-58.0,-18.0,63.0,-4.0,0
-5.0,-251.0,-60.0,-18.0,62.0,-3.0,0
-8.0,-249.0,-60.0,-19.0,60.0,-4.0,0
-6.0,-250.0,-59.0,-21.0,61.0,-4.0,0
-4.0,-250.0,-62.0,-21.0,61.0,-4.0,0
-3.0,-249.0,-60.0,-24.0,62.0,-3.0,0
-5.0,-249.0,-60.0,-23.0,62.0,-5.0,0
-5.0,-251.0,-67.0,-22.0,60.0,-5.0,0
-2.0,-253.0,-61.0,-22.0,60.0,-3.0,0
-7.0,-254.0,-56.0,-21.0,59.0,-3.0,0
-6.0,-250.0,-62.0,-20.0,61.0,-4.0,0
-9.0,-249.0,-62.0,-19.0,62.0,-5.0,0
-5.0,-254.0,-59.0,-17.0,62.0,-4.0,0
-6.0,-250.0,-60.0,-18.0,62.0,-3.0,0
-5.0,-250.0,-61.0,-17.0,61.0,-3.0,0
-8.0,-250.0,-62.0,-16.0,61.0,-3.0,0
-7.0,-251.0,-57.0,-16.0,62.0,-4.0,0
-7.0,-251.0,-60.0,-16.0,60.0,-3.0,0
