ax,ay,az,gx,gy,gz,label
28.0,-258.0,-13.0,-44.0,8.0,-6.0,0
24.0,-260.0,-9.0,-47.0,6.0,-7.0,0
27.0,-261.0,-10.0,-49.0,6.0,-6.0,0
24.0,-259.0,-11.0,-52.0,4.0,-4.0,0
27.0,-259.0,-9.0,-52.0,3.0,-3.0,0
28.0,-260.0,-9.0,-52.0,3.0,-4.0,0
22.0,-260.0,-16.0,-55.0,1.0,-3.0,0
26.0,-260.0,-12.0,-55.0,-1.0,-3.0,0
21.0,-259.0,-11.0,-57.0,0.0,-3.0,0
24.0,-260.0,-15.0,-58.0,0.0,-3.0,0
23.0,-259.0,-10.0,-61.0,0.0,-4.0,0
23.0,-260.0,-15.0,-61.0,0.0,-2.0,0
22.0,-261.0,-15.0,-61.0,3.0,-5.0,0
21.0,-259.0,-14.0,-60.0,3.0,-4.0,0
23.0,-262.0,-11.0,-59.0,4.0,-6.0,0
23.0,-260.0,-13.0,-56.0,5.0,-5.0,0
24.0,-259.0,-14.0,-53.0,5.0,-4.0,0
23.0,-259.0,-11.0,-50.0,5.0,-6.0,0
27.0,-257.0,-15.0,-49.0,5.0,-6.0,0
24.0,-261.0,-11.0,-48.0,5.0,-6.0,0
25.0,-257.0,-12.0,-48.0,6.0,-5.0,0
24.0,-257.0,-12.0,-50.0,7.0,-7.0,0
26.0,-258.0,-16.0,-54.0,8.0,-7.0,0
26.0,-258.0,-14.0,-58.0,10.0,-7.0,0
26.0,-259.0,-9.0,-63.0,13.0,-6.0,0
19.0,-260.0,-4.0,-68.0,15.0,-7.0,0
25.0,-259.0,-14.0,-69.0,15.0,-8.0,0
25.0,-257.0,-11.0,-73.0,15.0,-8.0,0
23.0,-258.0,-12.0,-73.0,14.0,-7.0,0
25.0,-259.0,-14.0,-70.0,12.0,-6.0,0
23.0,-260.0,-13.0,-68.0,9.0,-6.0,0
26.0,-262.0,-15.0,-64.0,6.0,-4.0,0
22.0,-261.0,-17.0,-63.0,5.0,-2.0,0
22.0,-257.0,-10.0,-62.0,4.0,-4.0,0
24.0,-259.0,-12.0,-61.0,2.0,-4.0,0
25.0,-260.0,-13.0,-62.0,4.0,-4.0,0
25.0,-250.0,-20.0,-61.0,4.0,-4.0,0
26.0,-260.0,-14.0,-62.0,6.0,-4.0,0
27.0,-261.0,-15.0,-63.0,8.0,-5.0,0
27.0,-262.0,-14.0,-63.0,10.0,-6.0,0
27.0,-260.0,-15.0,-63.0,12.0,-6.0,0
28.0,-259.0,-16.0,-65.0,14.0,-7.0,0
26.0,-260.0,-15.0,-65.0,14.0,-7.0,0
25.0,-260.0,-12.0,-67.0,14.0,-6.0,0
24.0,-259.0,-13.0,-66.0,14.0,-6.0,0
24.0,-259.0,-15.0,-66.0,14.0,-6.0,0
26.0,-261.0,-12.0,-66.0,15.0,-5.0,0
25.0,-260.0,-14.0,-65.0,14.0,-6.0,0
25.0,-260.0,-14.0,-63.0,13.0,-4.0,0
25.0,-259.0,-15.0,-64.0,14.0,-5.0,0
24.0,-257.0,-10.0,-63.0,13.0,-5.0,0
26.0,-261.0,-17.0,-63.0,13.0,-8.0,0
25.0,-260.0,-17.0,-63.0,14.0,-6.0,0
23.0,-261.0,-14.0,-61.0,15.0,-7.0,0
25.0,-260.0,-11.0,-61.0,16.0,-7.0,0
25.0,-262.0,-15.0,-59.0,16.0,-7.0,0
27.0,-262.0,-12.0,-60.0,16.0,-6.0,0
26.0,-261.0,-15.0,-58.0,15.0,-6.0,0
23.0,-258.0,-14.0,-58.0,16.0,-7.0,0
27.0,-264.0,-17.0,-58.0,18.0,-7.0,0
24.0,-261.0,-14.0,-58.0,18.0,-5.0,0
28.0,-266.0,-13.0,-58.0,19.0,-7.0,0
25.0,-260.0,-12.0,-59.0,19.0,-7.0,0
27.0,-263.0,-12.0,-59.0,19.0,-7.0,0
24.0,-259.0,-11.0,-56.0,20.0,-7.0,0
30.0,-259.0,-16.0,-54.0,20.0,-7.0,0
27.0,-260.0,-14.0,-54.0,19.0,-6.0,0
25.0,-262.0,-13.0,-55.0,18.0,-6.0,0
25.0,-260.0,-13.0,-55.0,19.0,-7.0,0
28.0,-261.0,-17.0,-55.0,21.0,-8.0,0
26.0,-259.0,-12.0,-56.0,21.0,-6.0,0
29.0,-261.0,-15.0,-58.0,22.0,-7.0,0
26.0,-261.0,-13.0,-57.0,23.0,-6.0,0
24.0,-259.0,-12.0,-59.0,23.0,-7.0,0
26.0,-258.0,-17.0,-62.0,23.0,-8.0,0
23.0,-259.0,-14.0,-64.0,25.0,-7.0,0
23.0,-257.0,-14.0,-65.0,26.0,-6.0,0
24.0,-255.0,-14.0,-66.0,26.0,-6.0,0
29.0,-262.0,-10.0,-63.0,26.0,-5.0,0
23.0,-261.0,-12.0,-60.0,27.0,-5.0,0
24.0,-260.0,-13.0,-58.0,27.0,-5.0,0
24.0,-261.0,-12.0,-56.0,28.0,-5.0,0
24.0,-255.0,-13.0,-54.0,28.0,-5.0,0
25.0,-262.0,-15.0,-52.0,28.0,-5.0,0
26.0,-261.0,-15.0,-51.0,28.0,-5.0,0
23.0,-257.0,-17.0,-50.0,28.0,-5.0,0
28.0,-261.0,-13.0,-48.0,27.0,-6.0,0
29.0,-262.0,-11.0,-45.0,28.0,-5.0,0
27.0,-263.0,-14.0,-43.0,27.0,-5.0,0
25.0,-260.0,-17.0,-39.0,27.0,-6.0,0
23.0,-259.0,-19.0,-35.0,28.0,-7.0,0
26.0,-259.0,-12.0,-36.0,28.0,-8.0,0
27.0,-259.0,-14.0,-38.0,29.0,-8.0,0
23.0,-261.0,-13.0,-41.0,29.0,-8.0,0
25.0,-260.0,-14.0,-47.0,30.0,-6.0,0
24.0,-261.0,-14.0,-49.0,28.0,-6.0,0
25.0,-260.0,-13.0,-49.0,29.0,-3.0,0
24.0,-261.0,-15.0,-47.0,27.0,-4.0,0
25.0,-258.0,-13.0,-43.0,29.0,-4.0,0
25.0,-259.0,-13.0,-40.0,29.0,-3.0,0
27.0,-260.0,-14.0,-37.0,31.0,-3.0,0
25.0,-260.0,-14.0,-35.0,31.0,-5.0,0
26.0,-258.0,-19.0,-36.0,36.0,-3.0,0
25.0,-256.0,-13.0,-39.0,38.0,-5.0,0
27.0,-257.0,-14.0,-42.0,38.0,-4.0,0
20.0,-256.0,-14.0,-50.0,38.0,-5.0,0
23.0,-258.0,-21.0,-57.0,36.0,-7.0,0
26.0,-262.0,-16.0,-65.0,34.0,-6.0,0
26.0,-260.0,-14.0,-70.0,30.0,-4.0,0
26.0,-259.0,-13.0,-73.0,25.0,-5.0,0
25.0,-261.0,-13.0,-74.0,23.0,-5.0,0
24.0,-264.0,-16.0,-70.0,22.0,-5.0,0
22.0,-264.0,-15.0,-64.0,22.0,-6.0,0
23.0,-260.0,-14.0,-54.0,22.0,-5.0,0
24.0,-261.0,-15.0,-44.0,22.0,-5.0,0
24.0,-264.0,-16.0,-36.0,21.0,-4.0,0
24.0,-258.0,-18.0,-34.0,21.0,-4.0,0
27.0,-263.0,-17.0,-34.0,22.0,-4.0,0
24.0,-255.0,-15.0,-38.0,25.0,-6.0,0
26.0,-256.0,-18.0,-44.0,28.0,-6.0,0
26.0,-258.0,-14.0,-44.0,30.0,-6.0,0
26.0,-258.0,-13.0,-45.0,34.0,-5.0,0
26.0,-257.0,-12.0,-45.0,36.0,-4.0,0
25.0,-257.0,-15.0,-40.0,37.0,-4.0,0
26.0,-258.0,-12.0,-35.0,36.0,-4.0,0
26.0,-258.0,-15.0,-34.0,33.0,-5.0,0
23.0,-257.0,-16.0,-35.0,28.0,-5.0,0
27.0,-260.0,-16.0,-38.0,25.0,-4.0,0
24.0,-260.0,-13.0,-41.0,24.0,-3.0,0
25.0,-257.0,-12.0,-46.0,22.0,-4.0,0
24.0,-259.0,-7.0,-50.0,22.0,-4.0,0
24.0,-261.0,-13.0,-51.0,20.0,-5.0,0
26.0,-260.0,-14.0,-50.0,20.0,-4.0,0
24.0,-260.0,-14.0,-48.0,21.0,-5.0,0
25.0,-262.0,-15.0,-43.0,19.0,-4.0,0
25.0,-259.0,-13.0,-40.0,19.0,-6.0,0
23.0,-262.0,-16.0,-38.0,21.0,-5.0,0
23.0,-260.0,-16.0,-36.0,21.0,-4.0,0
22.0,-258.0,-13.0,-35.0,22.0,-6.0,0
27.0,-260.0,-14.0,-35.0,26.0,-5.0,0
25.0,-260.0,-15.0,-34.0,28.0,-5.0,0
25.0,-261.0,-15.0,-33.0,28.0,-5.0,0
21.0,-257.0,-12.0,-30.0,29.0,-7.0,0
26.0,-260.0,-15.0,-29.0,31.0,-6.0,0
24.0,-259.0,-13.0,-28.0,33.0,-7.0,0
27.0,-259.0,-13.0,-28.0,31.0,-6.0,0
25.0,-258.0,-12.0,-27.0,30.0,-7.0,0
24.0,-259.0,-13.0,-29.0,30.0,-6.0,0
29.0,-261.0,-13.0,-33.0,30.0,-8.0,0
24.0,-259.0,-14.0,-37.0,30.0,-9.0,0
27.0,-260.0,-14.0,-39.0,32.0,-9.0,0
23.0,-257.0,-11.0,-43.0,33.0,-8.0,0
25.0,-259.0,-15.0,-43.0,34.0,-10.0,0
