ax,ay,az,gx,gy,gz,label
17.0,-249.0,18.0,39.0,4.0,-7.0,0
15.0,-248.0,16.0,40.0,6.0,-10.0,0
14.0,-247.0,17.0,40.0,4.0,-11.0,0
14.0,-248.0,20.0,40.0,5.0,-10.0,0
17.0,-249.0,20.0,42.0,5.0,-10.0,0
13.0,-248.0,20.0,43.0,4.0,-10.0,0
18.0,-251.0,22.0,43.0,3.0,-10.0,0
18.0,-246.0,21.0,45.0,3.0,-10.0,0
18.0,-247.0,22.0,47.0,2.0,-7.0,0
15.0,-250.0,21.0,46.0,2.0,-8.0,0
17.0,-251.0,24.0,48.0,0.0,-7.0,0
14.0,-245.0,20.0,51.0,-1.0,-8.0,0
13.0,-245.0,22.0,51.0,-2.0,-8.0,0
17.0,-244.0,18.0,50.0,-2.0,-6.0,0
14.0,-245.0,16.0,51.0,-3.0,-8.0,0
18.0,-247.0,18.0,49.0,-2.0,-7.0,0
14.0,-250.0,19.0,48.0,0.0,-8.0,0
16.0,-247.0,17.0,46.0,1.0,-7.0,0
18.0,-248.0,17.0,44.0,3.0,-10.0,0
17.0,-244.0,20.0,43.0,5.0,-9.0,0
18.0,-249.0,20.0,42.0,7.0,-10.0,0
15.0,-245.0,20.0,42.0,7.0,-10.0,0
18.0,-248.0,21.0,44.0,7.0,-10.0,0
17.0,-247.0,17.0,47.0,8.0,-10.0,0
14.0,-249.0,24.0,51.0,9.0,-13.0,0
16.0,-246.0,20.0,56.0,9.0,-13.0,0
15.0,-245.0,14.0,58.0,9.0,-13.0,0
16.0,-248.0,17.0,60.0,7.0,-10.0,0
19.0,-245.0,18.0,58.0,7.0,-10.0,0
16.0,-249.0,21.0,57.0,4.0,-10.0,0
14.0,-244.0,18.0,56.0,1.0,-8.0,0
17.0,-247.0,16.0,56.0,-1.0,-9.0,0
16.0,-246.0,20.0,55.0,-2.0,-10.0,0
18.0,-247.0,15.0,55.0,-1.0,-10.0,0
17.0,-245.0,17.0,55.0,0.0,-11.0,0
14.0,-246.0,23.0,56.0,1.0,-10.0,0
15.0,-246.0,21.0,55.0,3.0,-9.0,0
21.0,-248.0,20.0,55.0,5.0,-8.0,0
17.0,-244.0,20.0,52.0,7.0,-9.0,0
18.0,-245.0,23.0,52.0,6.0,-10.0,0
16.0,-242.0,21.0,50.0,7.0,-10.0,0
17.0,-249.0,20.0,50.0,7.0,-9.0,0
18.0,-246.0,19.0,52.0,9.0,-9.0,0
