ax,ay,az,gx,gy,gz,label
1.0,-223.0,-124.0,-32.0,69.0,-8.0,0
4.0,-224.0,-123.0,-31.0,70.0,-8.0,0
3.0,-225.0,-122.0,-31.0,68.0,-7.0,0
3.0,-224.0,-123.0,-29.0,69.0,-8.0,0
3.0,-228.0,-115.0,-29.0,68.0,-9.0,0
1.0,-224.0,-125.0,-28.0,68.0,-8.0,0
2.0,-225.0,-122.0,-29.0,67.0,-7.0,0
4.0,-223.0,-122.0,-28.0,68.0,-7.0,0
5.0,-226.0,-122.0,-27.0,69.0,-6.0,0
3.0,-223.0,-119.0,-27.0,69.0,-4.0,0
3.0,-225.0,-123.0,-26.0,68.0,-5.0,0
3.0,-224.0,-119.0,-25.0,70.0,-5.0,0
3.0,-226.0,-123.0,-23.0,70.0,-5.0,0
1.0,-225.0,-122.0,-21.0,69.0,-5.0,0
4.0,-225.0,-125.0,-20.0,69.0,-5.0,0
4.0,-224.0,-122.0,-18.0,71.0,-3.0,0
2.0,-225.0,-121.0,-16.0,71.0,-3.0,0
4.0,-226.0,-121.0,-14.0,71.0,-3.0,0
3.0,-225.0,-120.0,-12.0,71.0,-3.0,0
4.0,-228.0,-119.0,-11.0,71.0,-3.0,0
0.0,-224.0,-120.0,-10.0,71.0,-3.0,0
4.0,-226.0,-122.0,-10.0,72.0,-3.0,0
4.0,-224.0,-119.0,-10.0,71.0,-3.0,0
3.0,-215.0,-123.0,-10.0,69.0,-4.0,0
2.0,-225.0,-121.0,-11.0,70.0,-4.0,0
1.0,-226.0,-119.0,-11.0,69.0,-4.0,0
4.0,-221.0,-119.0,-11.0,69.0,-4.0,0
3.0,-225.0,-120.0,-11.0,69.0,-3.0,0
4.0,-225.0,-123.0,-10.0,68.0,-5.0,0
4.0,-224.0,-125.0,-11.0,67.0,-5.0,0
3.0,-225.0,-123.0,-12.0,68.0,-5.0,0
0.0,-223.0,-123.0,-13.0,67.0,-5.0,0
-2.0,-222.0,-115.0,-14.0,68.0,-4.0,0
0.0,-223.0,-122.0,-14.0,68.0,-5.0,0
4.0,-223.0,-119.0,-14.0,67.0,-6.0,0
0.0,-228.0,-123.0,-15.0,69.0,-5.0,0
3.0,-226.0,-125.0,-15.0,69.0,-6.0,0
2.0,-222.0,-124.0,-14.0,69.0,-5.0,0
2.0,-225.0,-119.0,-14.0,69.0,-4.0,0
2.0,-226.0,-122.0,-13.0,69.0,-4.0,0
4.0,-224.0,-121.0,-12.0,70.0,-3.0,0
3.0,-225.0,-123.0,-12.0,70.0,-3.0,0
2.0,-225.0,-124.0,-11.0,70.0,-3.0,0
3.0,-227.0,-123.0,-10.0,71.0,-4.0,0
4.0,-227.0,-121.0,-9.0,69.0,-3.0,0
3.0,-227.0,-120.0,-7.0,70.0,-3.0,0
4.0,-226.0,-123.0,-6.0,70.0,-3.0,0
1.0,-226.0,-119.0,-3.0,70.0,-4.0,0
4.0,-226.0,-122.0,-1.0,69.0,-2.0,0
0.0,-227.0,-118.0,-1.0,70.0,-3.0,0
4.0,-227.0,-120.0,0.0,68.0,-2.0,0
3.0,-224.0,-121.0,0.0,69.0,-3.0,0
2.0,-224.0,-122.0,-1.0,70.0,-3.0,0
4.0,-225.0,-120.0,-2.0,68.0,-3.0,0
4.0,-220.0,-124.0,-3.0,69.0,-4.0,0
4.0,-224.0,-119.0,-5.0,69.0,-3.0,0
4.0,-226.0,-121.0,-7.0,68.0,-3.0,0
2.0,-225.0,-121.0,-7.0,69.0,-4.0,0
4.0,-222.0,-118.0,-7.0,69.0,-4.0,0
3.0,-225.0,-119.0,-7.0,70.0,-3.0,0
4.0,-225.0,-125.0,-7.0,71.0,-5.0,0
4.0,-228.0,-120.0,-7.0,71.0,-4.0,0
5.0,-230.0,-120.0,-7.0,71.0,-3.0,0
2.0,-227.0,-119.0,-6.0,69.0,-3.0,0
3.0,-224.0,-121.0,-6.0,70.0,-3.0,0
2.0,-226.0,-121.0,-6.0,70.0,-5.0,0
6.0,-225.0,-121.0,-7.0,69.0,-4.0,0
4.0,-226.0,-123.0,-7.0,71.0,-3.0,0
2.0,-224.0,-121.0,-7.0,72.0,-3.0,0
3.0,-227.0,-120.0,-6.0,71.0,-4.0,0
4.0,-226.0,-118.0,-6.0,69.0,-4.0,0
2.0,-224.0,-121.0,-7.0,70.0,-4.0,0
4.0,-225.0,-121.0,-8.0,70.0,-2.0,0
2.0,-226.0,-121.0,-7.0,70.0,-4.0,0
2.0,-226.0,-122.0,-7.0,70.0,-3.0,0
2.0,-223.0,-120.0,-8.0,69.0,-2.0,0
2.0,-227.0,-120.0,-7.0,69.0,-2.0,0
2.0,-227.0,-120.0,-6.0,69.0,-1.0,0
3.0,-226.0,-119.0,-7.0,68.0,-2.0,0
3.0,-223.0,-123.0,-6.0,70.0,-3.0,0
3.0,-226.0,-123.0,-5.0,69.0,-3.0,0
4.0,-227.0,-122.0,-5.0,69.0,-3.0,0
4.0,-226.0,-116.0,-5.0,68.0,-2.0,0
5.0,-226.0,-123.0,-5.0,68.0,-2.0,0
0.0,-223.0,-121.0,-5.0,68.0,-2.0,0
4.0,-227.0,-122.0,-5.0,69.0,-2.0,0
4.0,-224.0,-125.0,-4.0,69.0,-3.0,0
4.0,-228.0,-112.0,-5.0,68.0,-1.0,0
1.0,-225.0,-124.0,-5.0,69.0,-2.0,0
2.0,-226.0,-121.0,-5.0,68.0,-3.0,0
4.0,-223.0,-123.0,-4.0,68.0,-2.0,0
2.0,-223.0,-118.0,-6.0,68.0,-2.0,0
2.0,-228.0,-122.0,-6.0,70.0,-4.0,0
4.0,-228.0,-120.0,-5.0,70.0,-2.0,0
1.0,-225.0,-120.0,-6.0,70.0,-2.0,0
1.0,-227.0,-119.0,-8.0,70.0,-2.0,0
2.0,-223.0,-121.0,-6.0,69.0,-2.0,0
4.0,-228.0,-120.0,-8.0,71.0,-3.0,0
4.0,-222.0,-122.0,-7.0,71.0,-2.0,0
4.0,-223.0,-122.0,-7.0,70.0,-1.0,0
4.0,-226.0,-120.0,-9.0,70.0,0.0,0
2.0,-226.0,-123.0,-7.0,71.0,0.0,0
4.0,-227.0,-120.0,-7.0,71.0,-2.0,0
4.0,-225.0,-121.0,-7.0,71.0,-1.0,0
4.0,-227.0,-122.0,-7.0,71.0,-1.0,0
4.0,-226.0,-121.0,-7.0,71.0,-1.0,0
3.0,-227.0,-121.0,-6.0,70.0,-1.0,0
2.0,-227.0,-120.0,-7.0,69.0,-2.0,0
4.0,-227.0,-121.0,-6.0,70.0,-2.0,0
4.0,-227.0,-119.0,-6.0,68.0,-1.0,0
8.0,-225.0,-122.0,-5.0,68.0,0.0,0
2.0,-227.0,-122.0,-5.0,69.0,-1.0,0
0.0,-225.0,-119.0,-5.0,71.0,-3.0,0
1.0,-225.0,-122.0,-5.0,69.0,-2.0,0
0.0,-225.0,-118.0,-4.0,70.0,-2.0,0
3.0,-225.0,-121.0,-4.0,70.0,-3.0,0
3.0,-225.0,-122.0,-4.0,68.0,-2.0,0
1.0,-226.0,-123.0,-5.0,69.0,-2.0,0
3.0,-225.0,-121.0,-6.0,69.0,-3.0,0
4.0,-226.0,-122.0,-5.0,69.0,-2.0,0
3.0,-225.0,-120.0,-5.0,68.0,-3.0,0
1.0,-225.0,-119.0,-5.0,67.0,-3.0,0
4.0,-225.0,-120.0,-5.0,68.0,-2.0,0
2.0,-227.0,-120.0,-6.0,69.0,-2.0,0
4.0,-226.0,-121.0,-7.0,68.0,-2.0,0
4.0,-224.0,-120.0,-7.0,69.0,-2.0,0
-1.0,-223.0,-123.0,-6.0,69.0,-2.0,0
4.0,-228.0,-122.0,-6.0,68.0,0.0,0
3.0,-229.0,-118.0,-8.0,68.0,-1.0,0
2.0,-224.0,-118.0,-7.0,69.0,-2.0,0
2.0,-224.0,-122.0,-9.0,70.0,-1.0,0
-4.0,-226.0,-120.0,-9.0,69.0,0.0,0
2.0,-225.0,-117.0,-8.0,70.0,-1.0,0
3.0,-227.0,-123.0,-9.0,70.0,-2.0,0
2.0,-226.0,-120.0,-9.0,71.0,0.0,0
4.0,-228.0,-121.0,-10.0,70.0,-1.0,0
4.0,-224.0,-120.0,-9.0,71.0,-1.0,0
1.0,-226.0,-120.0,-11.0,71.0,0.0,0
1.0,-226.0,-123.0,-12.0,71.0,1.0,0
0.0,-226.0,-118.0,-11.0,70.0,0.0,0
4.0,-227.0,-122.0,-11.0,69.0,1.0,0
4.0,-225.0,-115.0,-9.0,72.0,1.0,0
2.0,-226.0,-120.0,-8.0,71.0,-1.0,0
3.0,-227.0,-120.0,-6.0,71.0,0.0,0
3.0,-224.0,-122.0,-6.0,71.0,1.0,0
3.0,-229.0,-121.0,-7.0,71.0,0.0,0
4.0,-228.0,-124.0,-9.0,70.0,1.0,0
4.0,-224.0,-122.0,-9.0,69.0,-2.0,0
1.0,-224.0,-120.0,-10.0,69.0,-2.0,0
2.0,-225.0,-121.0,-11.0,69.0,-2.0,0
1.0,-227.0,-122.0,-10.0,67.0,-2.0,0
4.0,-223.0,-120.0,-11.0,69.0,0.0,0
4.0,-225.0,-121.0,-12.0,70.0,-1.0,0
10.0,-225.0,-125.0,-8.0,69.0,-3.0,0
2.0,-226.0,-121.0,-6.0,69.0,-1.0,0
2.0,-227.0,-121.0,-7.0,69.0,0.0,0
4.0,-226.0,-121.0,-7.0,69.0,-3.0,0
4.0,-225.0,-121.0,-7.0,69.0,-2.0,0
4.0,-225.0,-119.0,-8.0,70.0,-3.0,0
2.0,-227.0,-124.0,-8.0,71.0,-3.0,0
3.0,-225.0,-119.0,-8.0,70.0,-3.0,0
2.0,-222.0,-116.0,-8.0,70.0,-1.0,0
4.0,-224.0,-116.0,-7.0,69.0,-3.0,0
4.0,-226.0,-119.0,-6.0,68.0,-2.0,0
1.0,-235.0,-127.0,-5.0,68.0,-3.0,0
4.0,-226.0,-124.0,-4.0,66.0,-3.0,0
3.0,-226.0,-119.0,-5.0,66.0,-2.0,0
3.0,-225.0,-123.0,-5.0,67.0,-2.0,0
2.0,-224.0,-120.0,-5.0,66.0,-1.0,0
0.0,-225.0,-120.0,-5.0,66.0,-2.0,0
3.0,-225.0,-119.0,-6.0,65.0,-3.0,0
-1.0,-226.0,-121.0,-7.0,66.0,-2.0,0
4.0,-226.0,-119.0,-8.0,67.0,-1.0,0
1.0,-225.0,-122.0,-8.0,68.0,-1.0,0
2.0,-225.0,-116.0,-8.0,68.0,-1.0,0
-2.0,-234.0,-126.0,-7.0,70.0,-1.0,0
5.0,-227.0,-122.0,-6.0,71.0,-1.0,0
4.0,-225.0,-118.0,-5.0,72.0,0.0,0
4.0,-225.0,-119.0,-3.0,73.0,1.0,0
2.0,-225.0,-121.0,-3.0,71.0,1.0,0
4.0,-226.0,-121.0,-2.0,72.0,1.0,0
4.0,-226.0,-122.0,-2.0,71.0,2.0,0
4.0,-227.0,-124.0,0.0,72.0,2.0,0
4.0,-224.0,-124.0,0.0,71.0,2.0,0
4.0,-225.0,-123.0,2.0,71.0,3.0,0
4.0,-226.0,-123.0,1.0,70.0,3.0,0
3.0,-224.0,-123.0,1.0,69.0,3.0,0
0.0,-225.0,-121.0,1.0,70.0,2.0,0
3.0,-227.0,-121.0,0.0,69.0,2.0,0
2.0,-228.0,-120.0,-1.0,70.0,2.0,0
4.0,-226.0,-121.0,-1.0,70.0,2.0,0
3.0,-225.0,-122.0,-1.0,70.0,1.0,0
3.0,-225.0,-123.0,0.0,69.0,1.0,0
2.0,-226.0,-122.0,-1.0,69.0,1.0,0
4.0,-225.0,-125.0,0.0,69.0,1.0,0
2.0,-225.0,-122.0,0.0,69.0,0.0,0
6.0,-226.0,-119.0,1.0,69.0,-1.0,0
3.0,-226.0,-118.0,0.0,68.0,-1.0,0
4.0,-229.0,-120.0,-1.0,69.0,0.0,0
4.0,-225.0,-117.0,-2.0,68.0,0.0,0
2.0,-226.0,-121.0,-3.0,69.0,-1.0,0
0.0,-223.0,-124.0,-4.0,69.0,0.0,0
4.0,-229.0,-120.0,-4.0,70.0,0.0,0
2.0,-230.0,-120.0,-6.0,68.0,0.0,0
5.0,-229.0,-122.0,-7.0,68.0,-1.0,0
4.0,-224.0,-121.0,-7.0,69.0,-1.0,0
0.0,-223.0,-120.0,-7.0,69.0,-2.0,0
-1.0,-226.0,-123.0,-6.0,69.0,-2.0,0
3.0,-229.0,-122.0,-7.0,69.0,-1.0,0
-1.0,-227.0,-122.0,-6.0,70.0,-2.0,0
3.0,-227.0,-117.0,-6.0,69.0,0.0,0
3.0,-226.0,-123.0,-5.0,68.0,-2.0,0
-3.0,-227.0,-120.0,-4.0,69.0,-1.0,0
2.0,-224.0,-122.0,-3.0,68.0,-1.0,0
1.0,-227.0,-120.0,-2.0,68.0,-3.0,0
4.0,-224.0,-119.0,-2.0,69.0,-2.0,0
2.0,-226.0,-120.0,-1.0,70.0,-1.0,0
2.0,-229.0,-124.0,-3.0,69.0,-1.0,0
4.0,-223.0,-120.0,-2.0,69.0,-1.0,0
3.0,-223.0,-110.0,-4.0,67.0,-2.0,0
0.0,-226.0,-120.0,-4.0,68.0,-2.0,0
0.0,-224.0,-121.0,-4.0,69.0,-1.0,0
1.0,-227.0,-120.0,-6.0,70.0,-1.0,0
4.0,-226.0,-121.0,-7.0,70.0,-1.0,0
2.0,-226.0,-123.0,-8.0,70.0,-3.0,0
3.0,-228.0,-119.0,-7.0,71.0,-1.0,0
4.0,-226.0,-119.0,-7.0,71.0,-1.0,0
1.0,-229.0,-120.0,-7.0,72.0,-3.0,0
1.0,-226.0,-118.0,-8.0,71.0,-3.0,0
1.0,-226.0,-123.0,-8.0,71.0,-3.0,0
2.0,-226.0,-123.0,-8.0,71.0,-3.0,0
3.0,-228.0,-121.0,-8.0,70.0,-4.0,0
2.0,-227.0,-121.0,-9.0,71.0,-5.0,0
2.0,-226.0,-119.0,-8.0,70.0,-3.0,0
4.0,-228.0,-120.0,-10.0,69.0,-3.0,0
4.0,-228.0,-120.0,-9.0,69.0,-4.0,0
2.0,-227.0,-118.0,-9.0,69.0,-2.0,0
2.0,-225.0,-118.0,-9.0,70.0,-2.0,0
3.0,-227.0,-121.0,-9.0,70.0,-3.0,0
2.0,-226.0,-121.0,-10.0,70.0,-4.0,0
-6.0,-225.0,-121.0,-11.0,71.0,-3.0,0
4.0,-228.0,-119.0,-12.0,70.0,-3.0,0
3.0,-227.0,-119.0,-12.0,69.0,-3.0,0
4.0,-228.0,-121.0,-11.0,68.0,-3.0,0
2.0,-226.0,-119.0,-11.0,67.0,-2.0,0
3.0,-227.0,-121.0,-11.0,69.0,-2.0,0
4.0,-225.0,-120.0,-11.0,68.0,-3.0,0
0.0,-225.0,-119.0,-10.0,69.0,-2.0,0
2.0,-230.0,-121.0,-10.0,70.0,-2.0,0
4.0,-228.0,-121.0,-9.0,70.0,-2.0,0
3.0,-229.0,-119.0,-10.0,70.0,-2.0,0
3.0,-227.0,-122.0,-9.0,69.0,-2.0,0
4.0,-224.0,-121.0,-10.0,70.0,-3.0,0
2.0,-226.0,-118.0,-11.0,68.0,-4.0,0
4.0,-225.0,-119.0,-9.0,69.0,-4.0,0
4.0,-228.0,-122.0,-10.0,69.0,-4.0,0
3.0,-225.0,-114.0,-9.0,70.0,-5.0,0
2.0,-226.0,-120.0,-8.0,71.0,-3.0,0
1.0,-227.0,-122.0,-10.0,71.0,-2.0,0
3.0,-228.0,-122.0,-9.0,71.0,-3.0,0
2.0,-227.0,-121.0,-10.0,70.0,-3.0,0
3.0,-226.0,-118.0,-10.0,69.0,-4.0,0
-7.0,-216.0,-117.0,-10.0,70.0,-4.0,0
2.0,-216.0,-120.0,-10.0,69.0,-2.0,0
13.0,-221.0,-115.0,-10.0,70.0,-3.0,0
2.0,-232.0,-122.0,-10.0,70.0,-2.0,0
2.0,-232.0,-130.0,-8.0,70.0,-1.0,0
4.0,-226.0,-138.0,-8.0,70.0,-1.0,0
-3.0,-223.0,-108.0,-8.0,70.0,-2.0,0
-7.0,-219.0,-124.0,-8.0,71.0,-2.0,0
-4.0,-233.0,-125.0,-8.0,70.0,-2.0,0
8.0,-229.0,-120.0,-8.0,69.0,-1.0,0
2.0,-223.0,-133.0,-9.0,70.0,-2.0,0
3.0,-227.0,-118.0,-10.0,70.0,-3.0,0
2.0,-226.0,-120.0,-9.0,69.0,-4.0,0
1.0,-227.0,-116.0,-8.0,70.0,-1.0,0
3.0,-227.0,-120.0,-7.0,70.0,-3.0,0
3.0,-226.0,-122.0,-8.0,68.0,-4.0,0
2.0,-230.0,-133.0,-8.0,69.0,-2.0,0
4.0,-208.0,-125.0,-9.0,69.0,-3.0,0
18.0,-226.0,-128.0,-9.0,69.0,-3.0,0
9.0,-234.0,-105.0,-9.0,69.0,-4.0,0
9.0,-235.0,-125.0,-9.0,70.0,-4.0,0
9.0,-236.0,-110.0,-9.0,68.0,-3.0,0
-12.0,-218.0,-114.0,-10.0,68.0,-2.0,0
15.0,-230.0,-109.0,-10.0,67.0,-3.0,0
-12.0,-223.0,-116.0,-10.0,68.0,-3.0,0
-5.0,-227.0,-130.0,-11.0,69.0,-5.0,0
2.0,-230.0,-120.0,-10.0,71.0,-3.0,0
2.0,-226.0,-117.0,-10.0,69.0,-3.0,0
4.0,-228.0,-119.0,-10.0,68.0,-3.0,0
2.0,-226.0,-117.0,-12.0,69.0,-2.0,0
2.0,-229.0,-120.0,-12.0,68.0,-2.0,0
6.0,-225.0,-117.0,-12.0,67.0,-4.0,0
4.0,-230.0,-117.0,-13.0,67.0,-3.0,0
4.0,-229.0,-115.0,-12.0,68.0,-4.0,0
4.0,-226.0,-119.0,-11.0,68.0,-4.0,0
2.0,-227.0,-122.0,-12.0,68.0,-3.0,0
6.0,-229.0,-109.0,-11.0,71.0,-4.0,0
-5.0,-215.0,-120.0,-11.0,70.0,-3.0,0
6.0,-226.0,-119.0,-11.0,70.0,-3.0,0
1.0,-240.0,-117.0,-10.0,71.0,-2.0,0
5.0,-228.0,-120.0,-8.0,71.0,-2.0,0
2.0,-228.0,-121.0,-8.0,71.0,-3.0,0
4.0,-224.0,-117.0,-8.0,69.0,-3.0,0
4.0,-226.0,-119.0,-6.0,71.0,-2.0,0
0.0,-224.0,-118.0,-6.0,70.0,-2.0,0
0.0,-221.0,-123.0,-6.0,69.0,0.0,0
1.0,-223.0,-129.0,-7.0,70.0,-2.0,0
6.0,-226.0,-120.0,-8.0,68.0,-3.0,0
2.0,-227.0,-122.0,-8.0,70.0,-3.0,0
1.0,-221.0,-114.0,-8.0,68.0,-4.0,0
16.0,-227.0,-109.0,-9.0,69.0,-4.0,0
-6.0,-229.0,-123.0,-8.0,69.0,-5.0,0
15.0,-228.0,-127.0,-6.0,68.0,-5.0,0
11.0,-231.0,-118.0,-5.0,67.0,-5.0,0
-12.0,-223.0,-115.0,-5.0,69.0,-4.0,0
7.0,-221.0,-128.0,-5.0,68.0,-4.0,0
2.0,-226.0,-118.0,-5.0,69.0,-3.0,0
2.0,-226.0,-118.0,-5.0,70.0,-3.0,0
2.0,-227.0,-118.0,-5.0,70.0,-5.0,0
4.0,-229.0,-121.0,-6.0,68.0,-5.0,0
3.0,-227.0,-119.0,-6.0,68.0,-4.0,0
2.0,-221.0,-115.0,-6.0,69.0,-4.0,0
2.0,-222.0,-117.0,-5.0,68.0,-5.0,0
2.0,-223.0,-121.0,-6.0,67.0,-5.0,0
0.0,-224.0,-117.0,-5.0,66.0,-4.0,0
3.0,-228.0,-118.0,-3.0,64.0,-5.0,0
3.0,-223.0,-125.0,-1.0,65.0,-4.0,0
-6.0,-227.0,-115.0,0.0,65.0,-4.0,0
3.0,-224.0,-119.0,1.0,66.0,-4.0,0
-1.0,-228.0,-120.0,1.0,66.0,-3.0,0
3.0,-226.0,-122.0,2.0,67.0,-3.0,0
2.0,-217.0,-107.0,1.0,67.0,-3.0,0
4.0,-229.0,-117.0,2.0,69.0,-4.0,0
3.0,-231.0,-121.0,2.0,70.0,-3.0,0
3.0,-227.0,-117.0,3.0,70.0,-2.0,0
-3.0,-228.0,-112.0,3.0,71.0,-1.0,0
2.0,-230.0,-148.0,1.0,71.0,-1.0,0
-7.0,-229.0,-117.0,3.0,71.0,-1.0,0
2.0,-224.0,-120.0,3.0,71.0,1.0,0
4.0,-229.0,-122.0,4.0,71.0,1.0,0
7.0,-231.0,-123.0,3.0,71.0,1.0,0
7.0,-236.0,-114.0,4.0,71.0,0.0,0
7.0,-218.0,-117.0,4.0,70.0,2.0,0
3.0,-228.0,-118.0,5.0,69.0,2.0,0
4.0,-234.0,-111.0,4.0,70.0,1.0,0
5.0,-227.0,-122.0,4.0,70.0,2.0,0
13.0,-238.0,-117.0,3.0,70.0,2.0,0
2.0,-227.0,-118.0,3.0,70.0,0.0,0
3.0,-229.0,-122.0,4.0,67.0,1.0,0
3.0,-224.0,-117.0,2.0,67.0,2.0,0
4.0,-227.0,-123.0,2.0,68.0,0.0,0
1.0,-224.0,-125.0,2.0,69.0,0.0,0
5.0,-229.0,-119.0,2.0,68.0,0.0,0
2.0,-225.0,-120.0,2.0,68.0,0.0,0
10.0,-224.0,-117.0,2.0,67.0,-1.0,0
1.0,-226.0,-122.0,3.0,66.0,-1.0,0
2.0,-226.0,-117.0,3.0,66.0,-2.0,0
3.0,-224.0,-116.0,3.0,67.0,-1.0,0
5.0,-229.0,-119.0,3.0,67.0,-1.0,0
1.0,-227.0,-119.0,3.0,66.0,-1.0,0
0.0,-228.0,-120.0,4.0,65.0,0.0,0
2.0,-227.0,-115.0,4.0,66.0,-1.0,0
3.0,-229.0,-121.0,7.0,67.0,0.0,0
-4.0,-248.0,-122.0,7.0,67.0,-1.0,0
3.0,-227.0,-118.0,6.0,68.0,0.0,0
3.0,-226.0,-114.0,7.0,66.0,-1.0,0
4.0,-229.0,-119.0,8.0,67.0,-1.0,0
2.0,-229.0,-115.0,7.0,67.0,0.0,0
1.0,-229.0,-117.0,7.0,67.0,-1.0,0
0.0,-229.0,-119.0,7.0,66.0,-1.0,0
4.0,-229.0,-118.0,7.0,66.0,0.0,0
5.0,-228.0,-116.0,7.0,67.0,0.0,0
-1.0,-226.0,-117.0,8.0,66.0,1.0,0
3.0,-228.0,-118.0,7.0,66.0,0.0,0
3.0,-229.0,-121.0,8.0,65.0,1.0,0
4.0,-226.0,-115.0,7.0,67.0,1.0,0
0.0,-227.0,-115.0,7.0,66.0,-1.0,0
4.0,-227.0,-117.0,7.0,65.0,0.0,0
2.0,-227.0,-118.0,5.0,66.0,0.0,0
4.0,-229.0,-116.0,5.0,66.0,1.0,0
3.0,-227.0,-116.0,4.0,66.0,0.0,0
0.0,-225.0,-120.0,4.0,67.0,1.0,0
1.0,-227.0,-119.0,4.0,67.0,1.0,0
1.0,-227.0,-120.0,3.0,67.0,1.0,0
4.0,-226.0,-120.0,3.0,68.0,-1.0,0
4.0,-228.0,-120.0,4.0,69.0,-1.0,0
2.0,-229.0,-120.0,4.0,68.0,1.0,0
