ax,ay,az,gx,gy,gz,label
-11.0,-256.0,-13.0,19.0,441.0,185.0,0
-11.0,-262.0,-13.0,12.0,451.0,210.0,0
-12.0,-272.0,-15.0,-5.0,477.0,207.0,0
-17.0,-272.0,-13.0,-34.0,496.0,184.0,0
-12.0,-274.0,-12.0,-60.0,507.0,190.0,0
-12.0,-276.0,-11.0,-81.0,524.0,203.0,0
-15.0,-282.0,-9.0,-93.0,552.0,199.0,0
-19.0,-282.0,-9.0,-107.0,569.0,157.0,0
-14.0,-284.0,-13.0,-114.0,563.0,132.0,0
-19.0,-283.0,-16.0,-108.0,553.0,114.0,0
-25.0,-296.0,-22.0,-97.0,550.0,98.0,0
-45.0,-295.0,-27.0,-99.0,534.0,27.0,0
-55.0,-302.0,-34.0,-116.0,490.0,-7.0,0
-63.0,-309.0,-39.0,-142.0,438.0,-27.0,0
-76.0,-315.0,-53.0,-176.0,393.0,-38.0,0
-80.0,-325.0,-51.0,-222.0,355.0,-31.0,0
-84.0,-343.0,-52.0,-272.0,327.0,-17.0,0
-84.0,-364.0,-44.0,-314.0,307.0,8.0,0
-81.0,-378.0,-36.0,-337.0,300.0,31.0,0
-72.0,-396.0,-26.0,-327.0,306.0,59.0,0
-67.0,-401.0,-17.0,-277.0,314.0,82.0,0
-67.0,-404.0,-6.0,-199.0,313.0,104.0,0
-62.0,-404.0,-14.0,-98.0,285.0,108.0,0
-61.0,-397.0,-16.0,-28.0,239.0,110.0,0
-62.0,-390.0,-20.0,29.0,186.0,109.0,0
-55.0,-385.0,-20.0,87.0,135.0,110.0,0
-49.0,-371.0,-24.0,149.0,95.0,117.0,0
-43.0,-357.0,-47.0,210.0,72.0,122.0,0
-38.0,-348.0,-63.0,251.0,65.0,121.0,0
-32.0,-333.0,-87.0,254.0,62.0,107.0,0
-23.0,-316.0,-106.0,216.0,67.0,85.0,0
-16.0,-308.0,-114.0,155.0,78.0,54.0,0
-10.0,-307.0,-107.0,78.0,108.0,23.0,0
-7.0,-303.0,-102.0,42.0,141.0,-6.0,0
-5.0,-308.0,-98.0,38.0,177.0,-34.0,0
-8.0,-306.0,-98.0,60.0,220.0,-63.0,0
-7.0,-304.0,-88.0,91.0,259.0,-92.0,0
-8.0,-300.0,-91.0,129.0,285.0,-114.0,0
-9.0,-297.0,-85.0,172.0,299.0,-134.0,0
-5.0,-291.0,-79.0,211.0,300.0,-153.0,0
-9.0,-290.0,-75.0,239.0,301.0,-174.0,0
-10.0,-280.0,-72.0,251.0,304.0,-198.0,0
-12.0,-278.0,-65.0,237.0,306.0,-221.0,0
-16.0,-280.0,-65.0,209.0,300.0,-244.0,0
-18.0,-282.0,-66.0,176.0,289.0,-268.0,0
-21.0,-284.0,-66.0,153.0,276.0,-297.0,0
-19.0,-289.0,-75.0,144.0,269.0,-324.0,0
-14.0,-286.0,-82.0,152.0,273.0,-354.0,0
-13.0,-283.0,-88.0,166.0,282.0,-384.0,0
-12.0,-283.0,-92.0,189.0,294.0,-415.0,0
-9.0,-279.0,-88.0,218.0,308.0,-445.0,0
-8.0,-276.0,-91.0,249.0,322.0,-476.0,0
-8.0,-270.0,-85.0,282.0,344.0,-513.0,0
-11.0,-260.0,-81.0,319.0,361.0,-540.0,0
-12.0,-254.0,-75.0,344.0,370.0,-561.0,0
-20.0,-244.0,-68.0,358.0,368.0,-579.0,0
-23.0,-232.0,-64.0,358.0,352.0,-590.0,0
-24.0,-226.0,-62.0,348.0,318.0,-592.0,0
-24.0,-225.0,-60.0,327.0,279.0,-581.0,0
-25.0,-230.0,-60.0,295.0,248.0,-565.0,0
-24.0,-230.0,-58.0,259.0,231.0,-546.0,0
-16.0,-236.0,-53.0,223.0,224.0,-529.0,0
-18.0,-240.0,-54.0,191.0,222.0,-513.0,0
-12.0,-245.0,-54.0,162.0,219.0,-503.0,0
-8.0,-252.0,-48.0,156.0,215.0,-486.0,0
-10.0,-254.0,-39.0,164.0,209.0,-480.0,0
-11.0,-259.0,-28.0,184.0,195.0,-468.0,0
-7.0,-260.0,-24.0,211.0,175.0,-462.0,0
-2.0,-255.0,-21.0,248.0,146.0,-460.0,0
4.0,-248.0,-28.0,287.0,114.0,-455.0,0
10.0,-243.0,-24.0,317.0,84.0,-458.0,0
13.0,-231.0,-30.0,329.0,61.0,-454.0,0
19.0,-229.0,-31.0,323.0,47.0,-451.0,0
21.0,-221.0,-34.0,286.0,29.0,-458.0,0
23.0,-217.0,-40.0,239.0,17.0,-444.0,0
24.0,-215.0,-39.0,187.0,14.0,-435.0,0
28.0,-215.0,-46.0,132.0,24.0,-450.0,0
28.0,-214.0,-42.0,80.0,23.0,-452.0,0
23.0,-218.0,-42.0,38.0,32.0,-423.0,0
23.0,-225.0,-43.0,4.0,51.0,-425.0,0
15.0,-218.0,-39.0,-19.0,63.0,-440.0,0
19.0,-227.0,-38.0,-21.0,73.0,-404.0,0
9.0,-240.0,-45.0,-10.0,90.0,-392.0,0
9.0,-222.0,-40.0,0.0,108.0,-419.0,0
14.0,-227.0,-44.0,12.0,109.0,-377.0,0
2.0,-233.0,-46.0,20.0,121.0,-359.0,0
4.0,-224.0,-45.0,17.0,140.0,-397.0,0
9.0,-226.0,-46.0,15.0,134.0,-372.0,0
12.0,-227.0,-42.0,17.0,142.0,-340.0,0
11.0,-234.0,-37.0,17.0,161.0,-347.0,0
9.0,-222.0,-30.0,15.0,178.0,-395.0,0
17.0,-228.0,-36.0,19.0,181.0,-369.0,0
20.0,-230.0,-35.0,25.0,196.0,-363.0,0
19.0,-234.0,-34.0,24.0,211.0,-383.0,0
14.0,-224.0,-25.0,17.0,215.0,-443.0,0
23.0,-229.0,-25.0,11.0,184.0,-438.0,0
24.0,-230.0,-27.0,11.0,165.0,-415.0,0
22.0,-230.0,-34.0,10.0,158.0,-428.0,0
20.0,-228.0,-32.0,5.0,153.0,-447.0,0
20.0,-217.0,-29.0,-8.0,155.0,-506.0,0
29.0,-224.0,-33.0,-23.0,140.0,-511.0,0
34.0,-228.0,-42.0,-41.0,138.0,-486.0,0
27.0,-225.0,-42.0,-64.0,151.0,-492.0,0
30.0,-233.0,-39.0,-93.0,171.0,-535.0,0
26.0,-227.0,-31.0,-113.0,168.0,-560.0,0
31.0,-233.0,-30.0,-117.0,169.0,-526.0,0
28.0,-238.0,-23.0,-119.0,175.0,-527.0,0
24.0,-248.0,-19.0,-121.0,181.0,-544.0,0
28.0,-240.0,-19.0,-122.0,186.0,-591.0,0
37.0,-242.0,-19.0,-113.0,178.0,-555.0,0
40.0,-249.0,-28.0,-101.0,181.0,-538.0,0
34.0,-241.0,-16.0,-94.0,183.0,-540.0,0
39.0,-244.0,-23.0,-94.0,180.0,-545.0,0
33.0,-237.0,-20.0,-99.0,163.0,-559.0,0
45.0,-243.0,-23.0,-97.0,151.0,-510.0,0
42.0,-246.0,-22.0,-97.0,146.0,-501.0,0
42.0,-243.0,-22.0,-96.0,144.0,-491.0,0
46.0,-248.0,-26.0,-93.0,145.0,-478.0,0
40.0,-249.0,-27.0,-80.0,149.0,-459.0,0
36.0,-250.0,-21.0,-61.0,152.0,-443.0,0
34.0,-252.0,-11.0,-34.0,147.0,-420.0,0
34.0,-251.0,-16.0,-1.0,136.0,-397.0,0
37.0,-252.0,-14.0,27.0,130.0,-368.0,0
38.0,-253.0,-14.0,45.0,134.0,-339.0,0
37.0,-257.0,-11.0,50.0,145.0,-315.0,0
36.0,-262.0,-4.0,51.0,152.0,-300.0,0
37.0,-265.0,3.0,51.0,153.0,-298.0,0
37.0,-259.0,0.0,51.0,128.0,-311.0,0
44.0,-264.0,0.0,65.0,111.0,-261.0,0
38.0,-261.0,2.0,79.0,107.0,-255.0,0
38.0,-256.0,5.0,88.0,105.0,-242.0,0
33.0,-254.0,7.0,97.0,105.0,-235.0,0
30.0,-244.0,10.0,102.0,107.0,-252.0,0
38.0,-246.0,5.0,106.0,100.0,-230.0,0
34.0,-245.0,1.0,110.0,108.0,-202.0,0
31.0,-242.0,2.0,102.0,107.0,-205.0,0
31.0,-238.0,2.0,88.0,84.0,-216.0,0
33.0,-238.0,-2.0,65.0,50.0,-193.0,0
34.0,-236.0,-6.0,36.0,34.0,-161.0,0
27.0,-236.0,-11.0,-3.0,33.0,-157.0,0
28.0,-232.0,-15.0,-42.0,22.0,-157.0,0
26.0,-242.0,-15.0,-79.0,-1.0,-119.0,0
21.0,-249.0,-11.0,-121.0,-13.0,-78.0,0
18.0,-259.0,-1.0,-160.0,-39.0,-52.0,0
17.0,-269.0,10.0,-175.0,-93.0,-33.0,0
27.0,-276.0,20.0,-161.0,-149.0,-22.0,0
41.0,-284.0,14.0,-121.0,-195.0,11.0,0
43.0,-286.0,17.0,-89.0,-221.0,1.0,0
47.0,-291.0,3.0,-83.0,-235.0,-10.0,0
42.0,-295.0,-1.0,-104.0,-251.0,-32.0,0
39.0,-299.0,-6.0,-144.0,-259.0,-67.0,0
46.0,-304.0,-6.0,-186.0,-278.0,-88.0,0
46.0,-308.0,-11.0,-205.0,-288.0,-73.0,0
46.0,-306.0,-13.0,-193.0,-289.0,-86.0,0
48.0,-306.0,-12.0,-151.0,-288.0,-112.0,0
54.0,-299.0,-20.0,-110.0,-304.0,-114.0,0
58.0,-302.0,-25.0,-81.0,-316.0,-75.0,0
54.0,-306.0,-34.0,-73.0,-318.0,-61.0,0
51.0,-312.0,-46.0,-89.0,-319.0,-53.0,0
46.0,-319.0,-54.0,-121.0,-322.0,-50.0,0
50.0,-326.0,-55.0,-164.0,-325.0,-62.0,0
58.0,-336.0,-52.0,-200.0,-324.0,-37.0,0
65.0,-347.0,-40.0,-208.0,-303.0,-19.0,0
73.0,-358.0,-21.0,-184.0,-265.0,-30.0,0
76.0,-370.0,-8.0,-121.0,-227.0,-45.0,0
84.0,-368.0,0.0,-62.0,-214.0,-90.0,0
89.0,-368.0,-10.0,-7.0,-206.0,-92.0,0
86.0,-371.0,-11.0,33.0,-190.0,-107.0,0
77.0,-363.0,-18.0,51.0,-174.0,-132.0,0
73.0,-359.0,-25.0,50.0,-162.0,-174.0,0
63.0,-352.0,-35.0,43.0,-160.0,-202.0,0
61.0,-350.0,-37.0,44.0,-157.0,-203.0,0
51.0,-343.0,-37.0,54.0,-146.0,-197.0,0
48.0,-342.0,-37.0,83.0,-134.0,-198.0,0
40.0,-340.0,-41.0,133.0,-127.0,-188.0,0
39.0,-336.0,-45.0,175.0,-134.0,-166.0,0
33.0,-326.0,-59.0,198.0,-156.0,-141.0,0
35.0,-314.0,-66.0,192.0,-189.0,-114.0,0
39.0,-301.0,-76.0,157.0,-222.0,-76.0,0
42.0,-293.0,-87.0,104.0,-247.0,-36.0,0
44.0,-294.0,-93.0,39.0,-256.0,16.0,0
38.0,-296.0,-80.0,-11.0,-256.0,65.0,0
34.0,-299.0,-77.0,-39.0,-256.0,116.0,0
33.0,-302.0,-74.0,-37.0,-258.0,158.0,0
33.0,-301.0,-72.0,6.0,-252.0,211.0,0
30.0,-296.0,-80.0,47.0,-244.0,245.0,0
33.0,-294.0,-76.0,69.0,-234.0,279.0,0
37.0,-294.0,-70.0,73.0,-226.0,302.0,0
40.0,-288.0,-66.0,65.0,-217.0,325.0,0
41.0,-286.0,-68.0,58.0,-204.0,346.0,0
38.0,-283.0,-64.0,53.0,-194.0,370.0,0
31.0,-282.0,-68.0,45.0,-193.0,388.0,0
30.0,-282.0,-66.0,39.0,-208.0,413.0,0
27.0,-280.0,-65.0,45.0,-231.0,428.0,0
30.0,-278.0,-57.0,72.0,-257.0,440.0,0
29.0,-270.0,-59.0,131.0,-270.0,438.0,0
30.0,-260.0,-55.0,195.0,-272.0,433.0,0
39.0,-245.0,-58.0,260.0,-263.0,415.0,0
42.0,-235.0,-56.0,311.0,-243.0,394.0,0
50.0,-231.0,-55.0,341.0,-199.0,369.0,0
