ax,ay,az,gx,gy,gz,label
22.0,-245.0,30.0,-5.0,51.0,2.0,0
26.0,-248.0,30.0,-2.0,50.0,0.0,0
26.0,-247.0,32.0,0.0,52.0,1.0,0
20.0,-248.0,32.0,2.0,51.0,-2.0,0
25.0,-244.0,29.0,3.0,49.0,1.0,0
25.0,-246.0,30.0,3.0,46.0,1.0,0
25.0,-244.0,31.0,2.0,47.0,4.0,0
23.0,-247.0,29.0,-2.0,45.0,2.0,0
27.0,-247.0,28.0,-2.0,45.0,4.0,0
25.0,-246.0,28.0,-3.0,43.0,3.0,0
27.0,-246.0,34.0,-5.0,42.0,5.0,0
24.0,-246.0,31.0,-6.0,42.0,2.0,0
21.0,-244.0,32.0,-6.0,45.0,2.0,0
27.0,-244.0,28.0,-7.0,47.0,0.0,0
22.0,-246.0,33.0,-9.0,50.0,1.0,0
26.0,-248.0,31.0,-9.0,54.0,-4.0,0
23.0,-246.0,34.0,-11.0,59.0,-1.0,0
26.0,-247.0,31.0,-13.0,63.0,-4.0,0
26.0,-246.0,30.0,-13.0,67.0,-2.0,0
24.0,-247.0,35.0,-13.0,68.0,-5.0,0
25.0,-245.0,31.0,-13.0,71.0,-4.0,0
24.0,-246.0,35.0,-12.0,72.0,-6.0,0
25.0,-246.0,32.0,-10.0,71.0,-2.0,0
26.0,-244.0,33.0,-9.0,70.0,-5.0,0
25.0,-245.0,31.0,-7.0,70.0,-2.0,0
24.0,-246.0,30.0,-8.0,68.0,-4.0,0
24.0,-244.0,32.0,-9.0,66.0,-2.0,0
23.0,-245.0,30.0,-9.0,66.0,-4.0,0
25.0,-249.0,36.0,-9.0,65.0,-2.0,0
23.0,-246.0,34.0,-10.0,65.0,-5.0,0
22.0,-246.0,30.0,-10.0,66.0,-4.0,0
22.0,-244.0,28.0,-10.0,66.0,-7.0,0
23.0,-245.0,32.0,-11.0,66.0,-4.0,0
24.0,-248.0,28.0,-10.0,68.0,-5.0,0
21.0,-245.0,33.0,-11.0,68.0,-4.0,0
24.0,-243.0,32.0,-12.0,69.0,-7.0,0
25.0,-246.0,36.0,-11.0,71.0,-6.0,0
23.0,-246.0,29.0,-13.0,71.0,-7.0,0
25.0,-246.0,35.0,-15.0,73.0,-5.0,0
22.0,-247.0,29.0,-16.0,71.0,-8.0,0
21.0,-244.0,35.0,-16.0,72.0,-5.0,0
21.0,-243.0,30.0,-17.0,73.0,-5.0,0
23.0,-245.0,30.0,-16.0,73.0,-4.0,0
24.0,-245.0,31.0,-15.0,74.0,-5.0,0
23.0,-245.0,29.0,-13.0,75.0,-4.0,0
22.0,-242.0,32.0,-11.0,73.0,-6.0,0
23.0,-245.0,33.0,-8.0,73.0,-3.0,0
24.0,-247.0,31.0,-7.0,73.0,-6.0,0
23.0,-245.0,31.0,-7.0,72.0,-5.0,0
20.0,-243.0,32.0,-6.0,70.0,-8.0,0
20.0,-242.0,28.0,-6.0,69.0,-6.0,0
23.0,-245.0,32.0,-9.0,69.0,-8.0,0
23.0,-246.0,28.0,-11.0,68.0,-6.0,0
20.0,-244.0,31.0,-14.0,66.0,-9.0,0
24.0,-247.0,33.0,-15.0,64.0,-5.0,0
21.0,-247.0,31.0,-15.0,64.0,-7.0,0
23.0,-245.0,29.0,-15.0,63.0,-4.0,0
24.0,-245.0,30.0,-16.0,62.0,-5.0,0
22.0,-246.0,30.0,-15.0,61.0,-2.0,0
23.0,-245.0,32.0,-13.0,61.0,-3.0,0
23.0,-244.0,33.0,-12.0,59.0,1.0,0
25.0,-246.0,34.0,-12.0,58.0,-1.0,0
23.0,-247.0,34.0,-12.0,58.0,0.0,0
24.0,-246.0,31.0,-13.0,59.0,-3.0,0
24.0,-244.0,31.0,-15.0,59.0,0.0,0
23.0,-247.0,37.0,-14.0,59.0,-1.0,0
23.0,-243.0,33.0,-13.0,59.0,1.0,0
20.0,-245.0,35.0,-13.0,58.0,-1.0,0
23.0,-243.0,33.0,-13.0,55.0,0.0,0
20.0,-248.0,32.0,-14.0,56.0,0.0,0
22.0,-246.0,35.0,-15.0,57.0,-1.0,0
24.0,-246.0,32.0,-16.0,56.0,-1.0,0
22.0,-245.0,34.0,-15.0,55.0,0.0,0
22.0,-243.0,32.0,-17.0,56.0,-3.0,0
22.0,-244.0,29.0,-19.0,58.0,-1.0,0
22.0,-242.0,33.0,-19.0,56.0,-2.0,0
25.0,-244.0,28.0,-22.0,55.0,-2.0,0
27.0,-247.0,35.0,-23.0,56.0,-3.0,0
22.0,-246.0,33.0,-21.0,54.0,-1.0,0
22.0,-244.0,35.0,-23.0,55.0,-2.0,0
22.0,-243.0,31.0,-23.0,53.0,-1.0,0
23.0,-245.0,34.0,-23.0,53.0,-1.0,0
25.0,-246.0,33.0,-23.0,53.0,0.0,0
24.0,-245.0,31.0,-24.0,56.0,-1.0,0
26.0,-246.0,29.0,-25.0,54.0,-1.0,0
24.0,-244.0,33.0,-25.0,53.0,-1.0,0
26.0,-245.0,30.0,-24.0,56.0,-1.0,0
24.0,-243.0,32.0,-25.0,57.0,-2.0,0
26.0,-244.0,34.0,-27.0,58.0,-1.0,0
25.0,-243.0,32.0,-27.0,59.0,-2.0,0
25.0,-243.0,30.0,-27.0,61.0,-1.0,0
25.0,-245.0,34.0,-27.0,61.0,-2.0,0
25.0,-245.0,30.0,-27.0,63.0,-1.0,0
23.0,-245.0,31.0,-26.0,65.0,-1.0,0
24.0,-247.0,31.0,-24.0,66.0,-2.0,0
25.0,-244.0,29.0,-26.0,66.0,-3.0,0
25.0,-247.0,31.0,-24.0,67.0,-4.0,0
26.0,-241.0,31.0,-24.0,67.0,-3.0,0
26.0,-244.0,29.0,-24.0,69.0,-3.0,0
26.0,-244.0,29.0,-23.0,69.0,-4.0,0
23.0,-242.0,32.0,-24.0,69.0,-5.0,0
26.0,-247.0,30.0,-26.0,68.0,-6.0,0
23.0,-246.0,30.0,-27.0,68.0,-5.0,0
24.0,-246.0,31.0,-29.0,66.0,-5.0,0
23.0,-245.0,35.0,-31.0,66.0,-7.0,0
25.0,-244.0,30.0,-34.0,68.0,-5.0,0
23.0,-244.0,32.0,-36.0,69.0,-8.0,0
23.0,-248.0,32.0,-38.0,71.0,-8.0,0
27.0,-246.0,32.0,-39.0,72.0,-8.0,0
25.0,-245.0,33.0,-36.0,74.0,-8.0,0
23.0,-246.0,29.0,-35.0,76.0,-10.0,0
24.0,-246.0,31.0,-32.0,78.0,-9.0,0
25.0,-247.0,27.0,-29.0,79.0,-11.0,0
23.0,-245.0,31.0,-29.0,82.0,-11.0,0
23.0,-243.0,32.0,-28.0,83.0,-11.0,0
27.0,-246.0,31.0,-28.0,83.0,-10.0,0
23.0,-246.0,30.0,-27.0,85.0,-11.0,0
21.0,-244.0,26.0,-28.0,85.0,-10.0,0
24.0,-246.0,30.0,-30.0,84.0,-11.0,0
24.0,-244.0,32.0,-31.0,84.0,-9.0,0
25.0,-246.0,31.0,-34.0,84.0,-12.0,0
23.0,-245.0,31.0,-37.0,82.0,-11.0,0
22.0,-247.0,31.0,-38.0,82.0,-12.0,0
23.0,-246.0,32.0,-38.0,80.0,-9.0,0
23.0,-246.0,30.0,-40.0,79.0,-10.0,0
23.0,-246.0,35.0,-42.0,79.0,-9.0,0
24.0,-246.0,28.0,-42.0,78.0,-10.0,0
22.0,-244.0,34.0,-42.0,77.0,-8.0,0
25.0,-245.0,29.0,-43.0,76.0,-10.0,0
23.0,-246.0,31.0,-48.0,75.0,-9.0,0
24.0,-248.0,33.0,-49.0,76.0,-10.0,0
23.0,-245.0,32.0,-51.0,76.0,-8.0,0
25.0,-245.0,30.0,-50.0,77.0,-9.0,0
24.0,-246.0,32.0,-51.0,76.0,-8.0,0
23.0,-244.0,32.0,-50.0,78.0,-11.0,0
21.0,-247.0,33.0,-47.0,78.0,-10.0,0
22.0,-245.0,28.0,-45.0,77.0,-11.0,0
22.0,-248.0,30.0,-44.0,77.0,-9.0,0
19.0,-244.0,31.0,-42.0,76.0,-13.0,0
23.0,-247.0,31.0,-40.0,76.0,-14.0,0
23.0,-246.0,32.0,-39.0,75.0,-17.0,0
23.0,-249.0,28.0,-39.0,73.0,-15.0,0
23.0,-244.0,27.0,-42.0,71.0,-17.0,0
20.0,-245.0,32.0,-42.0,69.0,-15.0,0
23.0,-245.0,30.0,-42.0,69.0,-18.0,0
22.0,-246.0,31.0,-45.0,67.0,-16.0,0
22.0,-243.0,29.0,-46.0,64.0,-16.0,0
22.0,-243.0,34.0,-50.0,64.0,-13.0,0
21.0,-248.0,27.0,-50.0,62.0,-14.0,0
23.0,-248.0,31.0,-51.0,60.0,-11.0,0
23.0,-247.0,29.0,-50.0,61.0,-14.0,0
25.0,-248.0,31.0,-48.0,58.0,-11.0,0
22.0,-248.0,30.0,-46.0,57.0,-13.0,0
23.0,-248.0,30.0,-42.0,56.0,-10.0,0
24.0,-248.0,29.0,-39.0,56.0,-13.0,0
25.0,-245.0,29.0,-35.0,58.0,-10.0,0
24.0,-248.0,28.0,-33.0,59.0,-13.0,0
21.0,-251.0,28.0,-28.0,60.0,-11.0,0
23.0,-247.0,32.0,-26.0,63.0,-15.0,0
23.0,-246.0,29.0,-27.0,64.0,-14.0,0
21.0,-247.0,27.0,-24.0,65.0,-17.0,0
19.0,-247.0,29.0,-25.0,64.0,-13.0,0
24.0,-249.0,30.0,-25.0,63.0,-15.0,0
21.0,-245.0,30.0,-25.0,60.0,-12.0,0
24.0,-248.0,29.0,-25.0,58.0,-14.0,0
22.0,-247.0,28.0,-24.0,56.0,-12.0,0
22.0,-246.0,31.0,-26.0,54.0,-13.0,0
22.0,-243.0,30.0,-30.0,50.0,-8.0,0
24.0,-245.0,33.0,-32.0,49.0,-8.0,0
22.0,-245.0,29.0,-37.0,47.0,-4.0,0
26.0,-245.0,29.0,-41.0,44.0,-4.0,0
24.0,-246.0,29.0,-42.0,44.0,-2.0,0
26.0,-247.0,36.0,-43.0,42.0,-2.0,0
27.0,-246.0,31.0,-42.0,43.0,2.0,0
28.0,-248.0,32.0,-39.0,41.0,0.0,0
29.0,-245.0,28.0,-36.0,40.0,2.0,0
27.0,-246.0,27.0,-33.0,42.0,-1.0,0
26.0,-246.0,31.0,-31.0,45.0,1.0,0
26.0,-249.0,27.0,-29.0,49.0,-2.0,0
25.0,-247.0,31.0,-26.0,53.0,-3.0,0
24.0,-248.0,28.0,-26.0,57.0,-6.0,0
26.0,-246.0,27.0,-29.0,61.0,-8.0,0
25.0,-245.0,28.0,-32.0,65.0,-12.0,0
25.0,-246.0,28.0,-34.0,68.0,-11.0,0
23.0,-248.0,26.0,-39.0,72.0,-15.0,0
26.0,-244.0,28.0,-41.0,73.0,-15.0,0
23.0,-246.0,29.0,-46.0,74.0,-18.0,0
25.0,-248.0,29.0,-47.0,75.0,-16.0,0
25.0,-246.0,31.0,-48.0,76.0,-18.0,0
27.0,-247.0,28.0,-48.0,78.0,-16.0,0
26.0,-247.0,31.0,-45.0,77.0,-17.0,0
24.0,-246.0,26.0,-43.0,78.0,-15.0,0
26.0,-246.0,31.0,-41.0,79.0,-17.0,0
23.0,-242.0,26.0,-40.0,79.0,-15.0,0
25.0,-245.0,28.0,-36.0,81.0,-15.0,0
25.0,-245.0,30.0,-35.0,82.0,-13.0,0
28.0,-249.0,27.0,-31.0,85.0,-14.0,0
24.0,-248.0,28.0,-29.0,86.0,-12.0,0
26.0,-246.0,26.0,-28.0,85.0,-13.0,0
25.0,-246.0,29.0,-28.0,86.0,-11.0,0
27.0,-247.0,26.0,-27.0,86.0,-13.0,0
29.0,-247.0,23.0,-29.0,85.0,-12.0,0
27.0,-245.0,26.0,-29.0,87.0,-14.0,0
25.0,-245.0,28.0,-31.0,87.0,-13.0,0
25.0,-243.0,25.0,-31.0,88.0,-16.0,0
28.0,-246.0,28.0,-30.0,90.0,-17.0,0
26.0,-246.0,27.0,-33.0,91.0,-17.0,0
26.0,-245.0,27.0,-34.0,94.0,-15.0,0
28.0,-247.0,29.0,-36.0,97.0,-18.0,0
24.0,-247.0,29.0,-36.0,98.0,-17.0,0
26.0,-245.0,27.0,-36.0,99.0,-18.0,0
24.0,-244.0,31.0,-35.0,100.0,-18.0,0
26.0,-246.0,25.0,-36.0,100.0,-18.0,0
26.0,-247.0,31.0,-35.0,102.0,-18.0,0
22.0,-245.0,27.0,-34.0,104.0,-19.0,0
24.0,-244.0,30.0,-34.0,108.0,-20.0,0
25.0,-247.0,31.0,-33.0,108.0,-19.0,0
24.0,-246.0,31.0,-33.0,109.0,-19.0,0
24.0,-244.0,32.0,-33.0,109.0,-20.0,0
23.0,-246.0,28.0,-29.0,109.0,-19.0,0
20.0,-245.0,26.0,-27.0,109.0,-20.0,0
22.0,-245.0,30.0,-24.0,108.0,-19.0,0
22.0,-245.0,30.0,-23.0,104.0,-18.0,0
21.0,-246.0,27.0,-22.0,104.0,-18.0,0
21.0,-246.0,30.0,-20.0,101.0,-18.0,0
22.0,-245.0,28.0,-20.0,100.0,-17.0,0
22.0,-246.0,27.0,-22.0,98.0,-18.0,0
22.0,-244.0,27.0,-22.0,96.0,-17.0,0
21.0,-245.0,26.0,-24.0,94.0,-18.0,0
21.0,-244.0,27.0,-25.0,94.0,-18.0,0
22.0,-245.0,29.0,-25.0,92.0,-18.0,0
21.0,-244.0,26.0,-27.0,90.0,-16.0,0
24.0,-247.0,29.0,-29.0,88.0,-17.0,0
24.0,-245.0,30.0,-30.0,87.0,-16.0,0
23.0,-247.0,26.0,-30.0,84.0,-16.0,0
22.0,-247.0,27.0,-29.0,84.0,-17.0,0
25.0,-249.0,28.0,-28.0,81.0,-14.0,0
24.0,-249.0,28.0,-27.0,79.0,-15.0,0
21.0,-246.0,31.0,-24.0,77.0,-14.0,0
21.0,-244.0,29.0,-21.0,74.0,-16.0,0
23.0,-245.0,29.0,-19.0,73.0,-16.0,0
25.0,-247.0,28.0,-20.0,71.0,-14.0,0
23.0,-248.0,25.0,-19.0,69.0,-13.0,0
23.0,-248.0,30.0,-19.0,67.0,-13.0,0
22.0,-244.0,28.0,-19.0,65.0,-13.0,0
22.0,-246.0,25.0,-18.0,64.0,-14.0,0
25.0,-246.0,28.0,-19.0,62.0,-10.0,0
22.0,-247.0,23.0,-18.0,59.0,-11.0,0
23.0,-247.0,27.0,-17.0,58.0,-9.0,0
22.0,-245.0,29.0,-15.0,55.0,-10.0,0
21.0,-247.0,27.0,-15.0,55.0,-10.0,0
21.0,-248.0,28.0,-15.0,53.0,-8.0,0
22.0,-246.0,28.0,-13.0,53.0,-5.0,0
20.0,-243.0,29.0,-14.0,50.0,-5.0,0
21.0,-245.0,33.0,-14.0,49.0,-3.0,0
22.0,-246.0,28.0,-14.0,49.0,-4.0,0
20.0,-248.0,28.0,-11.0,48.0,-3.0,0
21.0,-246.0,31.0,-9.0,45.0,-4.0,0
23.0,-243.0,28.0,-6.0,45.0,-1.0,0
22.0,-247.0,31.0,-4.0,43.0,-3.0,0
24.0,-246.0,30.0,-3.0,44.0,-1.0,0
22.0,-245.0,31.0,-4.0,44.0,-2.0,0
23.0,-241.0,30.0,-4.0,42.0,0.0,0
24.0,-244.0,27.0,-6.0,43.0,-3.0,0
22.0,-244.0,30.0,-6.0,41.0,0.0,0
23.0,-246.0,24.0,-7.0,39.0,-2.0,0
23.0,-246.0,29.0,-9.0,39.0,0.0,0
24.0,-244.0,28.0,-10.0,38.0,-2.0,0
25.0,-245.0,28.0,-10.0,36.0,-1.0,0
24.0,-244.0,24.0,-13.0,38.0,-1.0,0
27.0,-244.0,28.0,-14.0,38.0,2.0,0
24.0,-247.0,26.0,-15.0,38.0,-1.0,0
27.0,-243.0,31.0,-16.0,38.0,1.0,0
25.0,-246.0,28.0,-16.0,38.0,-1.0,0
26.0,-246.0,32.0,-17.0,37.0,2.0,0
25.0,-245.0,27.0,-16.0,38.0,0.0,0
23.0,-244.0,30.0,-17.0,39.0,1.0,0
24.0,-247.0,35.0,-14.0,39.0,-2.0,0
24.0,-246.0,30.0,-13.0,41.0,0.0,0
26.0,-245.0,28.0,-13.0,44.0,-3.0,0
24.0,-243.0,30.0,-12.0,44.0,-1.0,0
25.0,-246.0,27.0,-12.0,45.0,-3.0,0
25.0,-244.0,27.0,-13.0,45.0,0.0,0
25.0,-245.0,25.0,-14.0,45.0,-4.0,0
25.0,-244.0,32.0,-15.0,46.0,-1.0,0
27.0,-246.0,26.0,-15.0,48.0,-4.0,0
27.0,-245.0,31.0,-14.0,49.0,0.0,0
25.0,-246.0,27.0,-16.0,50.0,-2.0,0
25.0,-243.0,26.0,-15.0,49.0,0.0,0
26.0,-245.0,33.0,-14.0,50.0,-3.0,0
25.0,-251.0,26.0,-13.0,52.0,-1.0,0
25.0,-244.0,30.0,-12.0,51.0,-4.0,0
25.0,-243.0,29.0,-11.0,52.0,-2.0,0
26.0,-248.0,29.0,-11.0,52.0,-4.0,0
25.0,-247.0,30.0,-9.0,52.0,-1.0,0
22.0,-245.0,31.0,-8.0,53.0,-5.0,0
28.0,-246.0,29.0,-7.0,53.0,-3.0,0
25.0,-247.0,27.0,-8.0,53.0,-5.0,0
27.0,-245.0,28.0,-6.0,53.0,-2.0,0
26.0,-248.0,32.0,-7.0,54.0,-5.0,0
25.0,-247.0,29.0,-7.0,54.0,-4.0,0
22.0,-244.0,31.0,-8.0,56.0,-7.0,0
33.0,-244.0,40.0,-8.0,55.0,-5.0,0
23.0,-243.0,27.0,-8.0,56.0,-9.0,0
24.0,-244.0,30.0,-7.0,56.0,-6.0,0
24.0,-247.0,33.0,-6.0,58.0,-9.0,0
25.0,-245.0,26.0,-5.0,61.0,-8.0,0
21.0,-245.0,27.0,-6.0,62.0,-10.0,0
24.0,-247.0,28.0,-5.0,62.0,-8.0,0
24.0,-245.0,29.0,-5.0,63.0,-12.0,0
23.0,-246.0,31.0,-6.0,64.0,-9.0,0
23.0,-242.0,28.0,-6.0,64.0,-11.0,0
26.0,-247.0,31.0,-5.0,64.0,-10.0,0
22.0,-247.0,30.0,-4.0,63.0,-12.0,0
25.0,-247.0,30.0,-2.0,63.0,-8.0,0
24.0,-244.0,28.0,-1.0,61.0,-9.0,0
24.0,-246.0,29.0,1.0,60.0,-6.0,0
21.0,-244.0,29.0,4.0,58.0,-6.0,0
22.0,-246.0,29.0,6.0,58.0,-4.0,0
20.0,-247.0,29.0,8.0,58.0,-5.0,0
22.0,-248.0,33.0,9.0,58.0,-2.0,0
23.0,-248.0,26.0,9.0,58.0,-4.0,0
24.0,-248.0,30.0,10.0,56.0,0.0,0
24.0,-247.0,28.0,9.0,55.0,-3.0,0
26.0,-248.0,27.0,8.0,56.0,-1.0,0
23.0,-245.0,31.0,6.0,54.0,0.0,0
25.0,-246.0,26.0,6.0,54.0,1.0,0
26.0,-247.0,31.0,4.0,54.0,0.0,0
26.0,-247.0,34.0,3.0,54.0,0.0,0
23.0,-250.0,32.0,2.0,54.0,1.0,0
21.0,-247.0,31.0,3.0,55.0,1.0,0
25.0,-247.0,33.0,4.0,55.0,-2.0,0
21.0,-246.0,32.0,7.0,59.0,-2.0,0
24.0,-244.0,32.0,9.0,60.0,-3.0,0
22.0,-246.0,30.0,13.0,59.0,-1.0,0
23.0,-248.0,32.0,17.0,62.0,-3.0,0
24.0,-245.0,31.0,20.0,61.0,-1.0,0
23.0,-245.0,27.0,21.0,60.0,-1.0,0
24.0,-245.0,27.0,20.0,58.0,0.0,0
24.0,-244.0,27.0,17.0,57.0,0.0,0
20.0,-245.0,29.0,12.0,55.0,1.0,0
23.0,-245.0,33.0,7.0,53.0,1.0,0
25.0,-244.0,31.0,5.0,52.0,3.0,0
22.0,-244.0,30.0,5.0,48.0,3.0,0
24.0,-243.0,28.0,3.0,48.0,5.0,0
25.0,-244.0,28.0,2.0,47.0,4.0,0
23.0,-244.0,27.0,1.0,47.0,5.0,0
27.0,-244.0,33.0,2.0,48.0,4.0,0
23.0,-241.0,29.0,3.0,47.0,4.0,0
27.0,-243.0,31.0,4.0,47.0,4.0,0
25.0,-246.0,30.0,3.0,49.0,4.0,0
28.0,-247.0,32.0,4.0,49.0,3.0,0
28.0,-246.0,28.0,5.0,51.0,2.0,0
24.0,-245.0,31.0,7.0,53.0,2.0,0
28.0,-248.0,27.0,9.0,54.0,0.0,0
27.0,-247.0,28.0,10.0,56.0,0.0,0
26.0,-246.0,31.0,11.0,59.0,-2.0,0
28.0,-246.0,30.0,11.0,60.0,-4.0,0
28.0,-247.0,28.0,12.0,61.0,-4.0,0
25.0,-246.0,33.0,11.0,62.0,-5.0,0
27.0,-246.0,30.0,8.0,61.0,-6.0,0
24.0,-245.0,28.0,6.0,61.0,-6.0,0
25.0,-246.0,30.0,4.0,60.0,-5.0,0
24.0,-247.0,26.0,1.0,60.0,-6.0,0
25.0,-246.0,28.0,-1.0,60.0,-5.0,0
24.0,-247.0,29.0,-4.0,60.0,-3.0,0
23.0,-244.0,29.0,-6.0,60.0,-4.0,0
24.0,-248.0,33.0,-7.0,59.0,-3.0,0
24.0,-244.0,29.0,-7.0,61.0,-5.0,0
26.0,-246.0,31.0,-6.0,62.0,-4.0,0
25.0,-247.0,29.0,-4.0,63.0,-3.0,0
28.0,-249.0,32.0,-2.0,62.0,-3.0,0
25.0,-247.0,29.0,0.0,64.0,-6.0,0
28.0,-248.0,29.0,4.0,67.0,-3.0,0
25.0,-245.0,32.0,6.0,68.0,-5.0,0
27.0,-247.0,32.0,8.0,72.0,-3.0,0
28.0,-246.0,29.0,10.0,71.0,-4.0,0
26.0,-247.0,32.0,12.0,72.0,-2.0,0
26.0,-247.0,27.0,13.0,74.0,-5.0,0
24.0,-245.0,30.0,14.0,76.0,-3.0,0
26.0,-244.0,32.0,16.0,78.0,-5.0,0
27.0,-248.0,34.0,18.0,78.0,-6.0,0
25.0,-247.0,30.0,19.0,78.0,-5.0,0
28.0,-244.0,32.0,21.0,79.0,-5.0,0
25.0,-249.0,28.0,21.0,79.0,-7.0,0
24.0,-245.0,29.0,22.0,81.0,-6.0,0
26.0,-245.0,29.0,24.0,80.0,-8.0,0
26.0,-244.0,37.0,24.0,79.0,-5.0,0
25.0,-246.0,31.0,24.0,77.0,-5.0,0
27.0,-248.0,33.0,21.0,78.0,-4.0,0
25.0,-244.0,34.0,21.0,79.0,-6.0,0
27.0,-243.0,32.0,21.0,81.0,-4.0,0
23.0,-242.0,33.0,18.0,82.0,-6.0,0
27.0,-244.0,33.0,16.0,84.0,-4.0,0
27.0,-244.0,33.0,13.0,86.0,-8.0,0
25.0,-243.0,32.0,11.0,89.0,-5.0,0
24.0,-245.0,33.0,9.0,89.0,-8.0,0
26.0,-246.0,33.0,8.0,89.0,-6.0,0
26.0,-245.0,32.0,10.0,89.0,-8.0,0
26.0,-246.0,31.0,8.0,91.0,-7.0,0
26.0,-248.0,32.0,10.0,91.0,-9.0,0
25.0,-244.0,32.0,8.0,90.0,-8.0,0
27.0,-247.0,32.0,6.0,90.0,-9.0,0
25.0,-244.0,30.0,5.0,90.0,-8.0,0
26.0,-244.0,29.0,3.0,90.0,-11.0,0
25.0,-244.0,28.0,0.0,91.0,-8.0,0
22.0,-244.0,32.0,-2.0,89.0,-9.0,0
23.0,-247.0,32.0,-7.0,87.0,-6.0,0
27.0,-246.0,32.0,-8.0,86.0,-8.0,0
