ax,ay,az,gx,gy,gz,label
13.0,-232.0,-78.0,-124.0,23.0,38.0,0
14.0,-236.0,-75.0,-115.0,23.0,46.0,0
13.0,-237.0,-80.0,-107.0,22.0,51.0,0
14.0,-239.0,-81.0,-100.0,20.0,53.0,0
14.0,-237.0,-78.0,-91.0,19.0,56.0,0
15.0,-240.0,-79.0,-85.0,19.0,58.0,0
13.0,-237.0,-78.0,-83.0,19.0,56.0,0
10.0,-239.0,-76.0,-70.0,16.0,54.0,0
12.0,-236.0,-75.0,-53.0,8.0,49.0,0
9.0,-232.0,-78.0,-45.0,4.0,45.0,0
12.0,-237.0,-81.0,-53.0,-2.0,40.0,0
8.0,-237.0,-79.0,-64.0,-5.0,39.0,0
7.0,-233.0,-77.0,-78.0,-8.0,34.0,0
2.0,-236.0,-74.0,-95.0,-14.0,30.0,0
2.0,-237.0,-77.0,-110.0,-21.0,28.0,0
4.0,-236.0,-79.0,-125.0,-28.0,26.0,0
5.0,-236.0,-74.0,-136.0,-37.0,23.0,0
6.0,-237.0,-81.0,-147.0,-45.0,22.0,0
1.0,-235.0,-84.0,-157.0,-56.0,26.0,0
0.0,-233.0,-83.0,-171.0,-72.0,30.0,0
-1.0,-235.0,-90.0,-188.0,-91.0,33.0,0
-1.0,-228.0,-87.0,-206.0,-115.0,39.0,0
-2.0,-225.0,-88.0,-228.0,-141.0,44.0,0
-5.0,-226.0,-89.0,-250.0,-170.0,54.0,0
-9.0,-221.0,-93.0,-274.0,-204.0,62.0,0
-10.0,-218.0,-94.0,-299.0,-237.0,69.0,0
-13.0,-217.0,-98.0,-323.0,-272.0,74.0,0
-16.0,-215.0,-96.0,-344.0,-304.0,77.0,0
-18.0,-212.0,-97.0,-357.0,-333.0,77.0,0
-18.0,-211.0,-98.0,-365.0,-356.0,74.0,0
-21.0,-210.0,-95.0,-362.0,-374.0,69.0,0
-28.0,-213.0,-97.0,-352.0,-382.0,59.0,0
-30.0,-210.0,-85.0,-333.0,-386.0,48.0,0
-35.0,-210.0,-84.0,-311.0,-389.0,33.0,0
-37.0,-215.0,-68.0,-286.0,-390.0,13.0,0
-42.0,-217.0,-61.0,-258.0,-389.0,-7.0,0
-45.0,-220.0,-53.0,-239.0,-385.0,-31.0,0
-48.0,-226.0,-43.0,-218.0,-377.0,-53.0,0
-50.0,-229.0,-35.0,-186.0,-365.0,-67.0,0
-35.0,-238.0,-36.0,-168.0,-351.0,-83.0,0
-24.0,-249.0,-45.0,-161.0,-330.0,-97.0,0
-15.0,-248.0,-48.0,-181.0,-300.0,-105.0,0
-11.0,-266.0,-52.0,-199.0,-268.0,-112.0,0
-1.0,-264.0,-54.0,-211.0,-241.0,-114.0,0
2.0,-270.0,-57.0,-223.0,-218.0,-114.0,0
7.0,-274.0,-64.0,-230.0,-197.0,-111.0,0
13.0,-280.0,-65.0,-247.0,-172.0,-108.0,0
19.0,-281.0,-62.0,-276.0,-145.0,-98.0,0
22.0,-283.0,-62.0,-278.0,-122.0,-81.0,0
21.0,-286.0,-61.0,-253.0,-108.0,-61.0,0
20.0,-288.0,-55.0,-233.0,-98.0,-42.0,0
24.0,-290.0,-55.0,-208.0,-91.0,-19.0,0
30.0,-288.0,-58.0,-185.0,-85.0,2.0,0
31.0,-287.0,-64.0,-177.0,-76.0,20.0,0
29.0,-282.0,-62.0,-184.0,-65.0,41.0,0
25.0,-281.0,-60.0,-177.0,-59.0,66.0,0
26.0,-275.0,-65.0,-152.0,-52.0,87.0,0
25.0,-275.0,-64.0,-130.0,-45.0,108.0,0
19.0,-270.0,-67.0,-113.0,-33.0,127.0,0
14.0,-267.0,-68.0,-104.0,-22.0,146.0,0
9.0,-260.0,-62.0,-80.0,-13.0,163.0,0
7.0,-257.0,-66.0,-43.0,-14.0,180.0,0
-2.0,-249.0,-67.0,-7.0,-20.0,196.0,0
-3.0,-243.0,-71.0,17.0,-24.0,212.0,0
-8.0,-238.0,-70.0,22.0,-31.0,226.0,0
-11.0,-233.0,-67.0,19.0,-37.0,240.0,0
-18.0,-225.0,-69.0,13.0,-46.0,248.0,0
-17.0,-223.0,-65.0,3.0,-57.0,252.0,0
-21.0,-216.0,-62.0,-9.0,-67.0,252.0,0
-26.0,-215.0,-61.0,-22.0,-80.0,249.0,0
-29.0,-215.0,-57.0,-32.0,-91.0,243.0,0
-31.0,-213.0,-52.0,-37.0,-99.0,234.0,0
-31.0,-209.0,-62.0,-38.0,-103.0,223.0,0
-35.0,-207.0,-56.0,-38.0,-104.0,214.0,0
-33.0,-211.0,-53.0,-36.0,-102.0,200.0,0
-35.0,-204.0,-55.0,-34.0,-97.0,190.0,0
-34.0,-205.0,-57.0,-32.0,-91.0,179.0,0
-36.0,-204.0,-62.0,-32.0,-83.0,168.0,0
-36.0,-206.0,-59.0,-31.0,-76.0,159.0,0
-36.0,-209.0,-61.0,-33.0,-70.0,149.0,0
-35.0,-208.0,-57.0,-34.0,-64.0,141.0,0
-32.0,-211.0,-56.0,-37.0,-61.0,133.0,0
-34.0,-215.0,-60.0,-39.0,-59.0,125.0,0
-29.0,-219.0,-58.0,-36.0,-59.0,119.0,0
-24.0,-224.0,-57.0,-32.0,-63.0,113.0,0
-33.0,-222.0,-63.0,-31.0,-67.0,105.0,0
-27.0,-227.0,-61.0,-26.0,-73.0,98.0,0
-24.0,-235.0,-61.0,-17.0,-78.0,89.0,0
-20.0,-237.0,-64.0,-9.0,-80.0,78.0,0
-17.0,-240.0,-60.0,-6.0,-81.0,70.0,0
-17.0,-240.0,-58.0,-5.0,-78.0,59.0,0
-16.0,-241.0,-59.0,-1.0,-74.0,48.0,0
-11.0,-246.0,-61.0,-1.0,-69.0,36.0,0
-10.0,-245.0,-57.0,3.0,-64.0,28.0,0
-7.0,-248.0,-58.0,9.0,-59.0,21.0,0
-7.0,-242.0,-56.0,16.0,-52.0,13.0,0
-9.0,-247.0,-47.0,40.0,-45.0,5.0,0
-5.0,-241.0,-53.0,68.0,-39.0,-1.0,0
-3.0,-239.0,-48.0,92.0,-31.0,-9.0,0
-6.0,-237.0,-51.0,113.0,-21.0,-19.0,0
-6.0,-233.0,-50.0,131.0,-13.0,-27.0,0
-6.0,-235.0,-51.0,139.0,-6.0,-39.0,0
-5.0,-231.0,-53.0,134.0,5.0,-47.0,0
-8.0,-230.0,-55.0,126.0,13.0,-53.0,0
-12.0,-225.0,-47.0,111.0,16.0,-62.0,0
-14.0,-225.0,-56.0,89.0,16.0,-72.0,0
-14.0,-224.0,-59.0,62.0,12.0,-81.0,0
-15.0,-231.0,-57.0,25.0,7.0,-92.0,0
-14.0,-235.0,-52.0,-20.0,4.0,-103.0,0
-16.0,-233.0,-45.0,-44.0,2.0,-108.0,0
-16.0,-240.0,-43.0,-55.0,-4.0,-106.0,0
-12.0,-249.0,-46.0,-62.0,-2.0,-105.0,0
-12.0,-254.0,-45.0,-74.0,3.0,-100.0,0
-10.0,-254.0,-42.0,-85.0,12.0,-93.0,0
-5.0,-260.0,-42.0,-75.0,16.0,-85.0,0
-8.0,-259.0,-43.0,-55.0,21.0,-78.0,0
-4.0,-263.0,-37.0,-44.0,30.0,-68.0,0
-6.0,-268.0,-39.0,-31.0,41.0,-62.0,0
-5.0,-264.0,-41.0,-9.0,46.0,-53.0,0
-7.0,-267.0,-35.0,12.0,47.0,-47.0,0
-7.0,-268.0,-40.0,44.0,41.0,-41.0,0
-11.0,-268.0,-45.0,59.0,32.0,-38.0,0
-18.0,-263.0,-46.0,68.0,17.0,-33.0,0
-26.0,-265.0,-49.0,103.0,-7.0,-28.0,0
-38.0,-265.0,-61.0,136.0,-37.0,-22.0,0
-43.0,-269.0,-67.0,148.0,-66.0,-17.0,0
-42.0,-268.0,-77.0,129.0,-100.0,-11.0,0
-48.0,-277.0,-88.0,101.0,-137.0,5.0,0
-30.0,-288.0,-111.0,56.0,-185.0,31.0,0
-31.0,-289.0,-115.0,-10.0,-230.0,63.0,0
-28.0,-307.0,-112.0,-67.0,-265.0,103.0,0
-30.0,-321.0,-99.0,-81.0,-292.0,145.0,0
-31.0,-332.0,-82.0,-50.0,-320.0,187.0,0
-35.0,-344.0,-66.0,23.0,-358.0,236.0,0
-32.0,-354.0,-65.0,102.0,-411.0,282.0,0
-32.0,-349.0,-65.0,155.0,-476.0,317.0,0
-32.0,-347.0,-74.0,185.0,-542.0,338.0,0
-33.0,-345.0,-75.0,181.0,-578.0,356.0,0
-32.0,-333.0,-83.0,164.0,-567.0,363.0,0
-35.0,-322.0,-105.0,170.0,-507.0,352.0,0
-42.0,-304.0,-112.0,192.0,-419.0,307.0,0
-43.0,-286.0,-127.0,235.0,-320.0,230.0,0
-46.0,-268.0,-138.0,292.0,-212.0,124.0,0
-50.0,-245.0,-151.0,331.0,-95.0,8.0,0
-53.0,-227.0,-155.0,336.0,30.0,-90.0,0
-47.0,-217.0,-154.0,291.0,146.0,-158.0,0
-41.0,-214.0,-147.0,204.0,241.0,-208.0,0
-36.0,-216.0,-149.0,93.0,318.0,-246.0,0
-32.0,-206.0,-138.0,-27.0,371.0,-269.0,0
-23.0,-208.0,-133.0,-134.0,395.0,-275.0,0
-17.0,-201.0,-133.0,-229.0,399.0,-263.0,0
-1.0,-200.0,-133.0,-315.0,399.0,-232.0,0
10.0,-192.0,-129.0,-391.0,403.0,-200.0,0
21.0,-192.0,-127.0,-446.0,410.0,-162.0,0
27.0,-191.0,-124.0,-476.0,419.0,-117.0,0
26.0,-187.0,-125.0,-482.0,421.0,-68.0,0
25.0,-191.0,-125.0,-469.0,405.0,-20.0,0
23.0,-192.0,-125.0,-440.0,365.0,23.0,0
23.0,-192.0,-122.0,-395.0,308.0,66.0,0
23.0,-195.0,-126.0,-336.0,246.0,91.0,0
22.0,-200.0,-123.0,-260.0,191.0,106.0,0
20.0,-197.0,-118.0,-168.0,151.0,114.0,0
15.0,-198.0,-118.0,-69.0,145.0,110.0,0
10.0,-204.0,-112.0,31.0,158.0,101.0,0
2.0,-205.0,-105.0,143.0,175.0,84.0,0
-2.0,-205.0,-103.0,220.0,194.0,66.0,0
-11.0,-204.0,-109.0,275.0,214.0,47.0,0
-16.0,-205.0,-104.0,304.0,234.0,24.0,0
-17.0,-203.0,-109.0,306.0,256.0,-1.0,0
-14.0,-206.0,-116.0,291.0,281.0,-28.0,0
-14.0,-203.0,-115.0,259.0,307.0,-55.0,0
-19.0,-206.0,-123.0,213.0,329.0,-86.0,0
-9.0,-212.0,-116.0,164.0,349.0,-117.0,0
-1.0,-213.0,-122.0,114.0,367.0,-151.0,0
-2.0,-213.0,-122.0,61.0,390.0,-180.0,0
4.0,-212.0,-124.0,11.0,415.0,-208.0,0
8.0,-218.0,-123.0,-31.0,438.0,-230.0,0
12.0,-212.0,-122.0,-69.0,462.0,-249.0,0
17.0,-214.0,-120.0,-100.0,488.0,-260.0,0
22.0,-209.0,-114.0,-121.0,512.0,-262.0,0
25.0,-211.0,-112.0,-134.0,535.0,-262.0,0
21.0,-215.0,-108.0,-146.0,550.0,-254.0,0
26.0,-212.0,-104.0,-155.0,555.0,-249.0,0
23.0,-213.0,-95.0,-162.0,548.0,-241.0,0
22.0,-212.0,-89.0,-162.0,534.0,-232.0,0
22.0,-212.0,-89.0,-159.0,517.0,-223.0,0
19.0,-212.0,-90.0,-148.0,497.0,-213.0,0
16.0,-214.0,-83.0,-130.0,476.0,-202.0,0
11.0,-208.0,-80.0,-108.0,459.0,-190.0,0
7.0,-209.0,-81.0,-82.0,446.0,-179.0,0
6.0,-204.0,-82.0,-53.0,438.0,-170.0,0
8.0,-198.0,-84.0,-21.0,432.0,-159.0,0
3.0,-194.0,-81.0,12.0,428.0,-150.0,0
5.0,-194.0,-81.0,43.0,423.0,-143.0,0
3.0,-191.0,-86.0,70.0,413.0,-142.0,0
5.0,-184.0,-82.0,93.0,401.0,-136.0,0
6.0,-183.0,-81.0,107.0,390.0,-129.0,0
7.0,-182.0,-79.0,121.0,381.0,-118.0,0
10.0,-176.0,-78.0,126.0,370.0,-105.0,0
10.0,-178.0,-78.0,127.0,363.0,-91.0,0
16.0,-180.0,-81.0,121.0,356.0,-74.0,0
16.0,-177.0,-78.0,105.0,353.0,-58.0,0
20.0,-184.0,-73.0,85.0,349.0,-44.0,0
22.0,-187.0,-76.0,61.0,342.0,-31.0,0
22.0,-179.0,-77.0,37.0,335.0,-20.0,0
22.0,-191.0,-74.0,15.0,325.0,-8.0,0
23.0,-192.0,-82.0,-9.0,311.0,6.0,0
21.0,-194.0,-83.0,-38.0,297.0,17.0,0
25.0,-198.0,-79.0,-69.0,282.0,31.0,0
21.0,-201.0,-83.0,-97.0,269.0,42.0,0
17.0,-204.0,-82.0,-123.0,254.0,52.0,0
15.0,-207.0,-76.0,-139.0,239.0,60.0,0
15.0,-211.0,-81.0,-146.0,222.0,68.0,0
16.0,-212.0,-76.0,-144.0,202.0,71.0,0
13.0,-211.0,-74.0,-140.0,178.0,69.0,0
10.0,-214.0,-71.0,-135.0,152.0,67.0,0
9.0,-218.0,-65.0,-125.0,120.0,60.0,0
7.0,-222.0,-59.0,-110.0,84.0,52.0,0
2.0,-227.0,-49.0,-89.0,43.0,45.0,0
0.0,-230.0,-46.0,-64.0,1.0,35.0,0
-1.0,-237.0,-42.0,-28.0,-43.0,26.0,0
-7.0,-239.0,-31.0,16.0,-87.0,14.0,0
-5.0,-245.0,-23.0,71.0,-134.0,13.0,0
-4.0,-252.0,-18.0,138.0,-176.0,11.0,0
-11.0,-252.0,-22.0,216.0,-212.0,16.0,0
-10.0,-257.0,-17.0,302.0,-237.0,22.0,0
-11.0,-253.0,-27.0,385.0,-257.0,27.0,0
-7.0,-257.0,-31.0,461.0,-276.0,36.0,0
1.0,-254.0,-38.0,523.0,-289.0,46.0,0
7.0,-256.0,-42.0,565.0,-291.0,59.0,0
20.0,-260.0,-49.0,585.0,-274.0,65.0,0
24.0,-258.0,-58.0,587.0,-232.0,76.0,0
26.0,-257.0,-66.0,573.0,-159.0,83.0,0
34.0,-250.0,-78.0,536.0,-67.0,90.0,0
51.0,-242.0,-90.0,476.0,34.0,100.0,0
65.0,-233.0,-94.0,385.0,131.0,103.0,0
78.0,-234.0,-93.0,270.0,221.0,103.0,0
88.0,-243.0,-71.0,153.0,291.0,90.0,0
87.0,-257.0,-49.0,71.0,324.0,62.0,0
81.0,-269.0,-33.0,33.0,322.0,27.0,0
72.0,-283.0,-18.0,38.0,294.0,-3.0,0
62.0,-294.0,-6.0,64.0,250.0,-35.0,0
45.0,-304.0,-3.0,101.0,186.0,-66.0,0
36.0,-311.0,-15.0,143.0,131.0,-92.0,0
25.0,-316.0,-28.0,192.0,72.0,-115.0,0
8.0,-324.0,-64.0,240.0,14.0,-136.0,0
-1.0,-326.0,-102.0,258.0,-35.0,-163.0,0
-14.0,-324.0,-172.0,207.0,-68.0,-184.0,0
-19.0,-322.0,-217.0,91.0,-22.0,-225.0,0
-16.0,-333.0,-243.0,-46.0,135.0,-270.0,0
5.0,-341.0,-223.0,-132.0,376.0,-334.0,0
14.0,-339.0,-205.0,-113.0,606.0,-402.0,0
27.0,-337.0,-186.0,-27.0,776.0,-454.0,0
39.0,-334.0,-167.0,62.0,889.0,-497.0,0
41.0,-337.0,-146.0,113.0,951.0,-514.0,0
48.0,-334.0,-137.0,120.0,975.0,-524.0,0
46.0,-324.0,-136.0,102.0,953.0,-533.0,0
50.0,-318.0,-142.0,77.0,890.0,-528.0,0
47.0,-310.0,-148.0,66.0,796.0,-505.0,0
39.0,-284.0,-151.0,93.0,677.0,-460.0,0
31.0,-271.0,-156.0,173.0,515.0,-404.0,0
18.0,-253.0,-177.0,272.0,307.0,-351.0,0
1.0,-233.0,-188.0,353.0,74.0,-301.0,0
-27.0,-215.0,-189.0,408.0,-159.0,-247.0,0
-64.0,-210.0,-189.0,452.0,-369.0,-188.0,0
-86.0,-209.0,-193.0,481.0,-542.0,-120.0,0
-106.0,-218.0,-185.0,495.0,-667.0,-50.0,0
-104.0,-227.0,-177.0,497.0,-735.0,1.0,0
-101.0,-234.0,-169.0,501.0,-749.0,34.0,0
-92.0,-240.0,-157.0,501.0,-704.0,47.0,0
-80.0,-243.0,-147.0,503.0,-612.0,47.0,0
-66.0,-238.0,-135.0,497.0,-499.0,34.0,0
-53.0,-235.0,-126.0,488.0,-392.0,8.0,0
-39.0,-223.0,-124.0,470.0,-308.0,-30.0,0
-32.0,-214.0,-122.0,445.0,-249.0,-76.0,0
-9.0,-207.0,-129.0,406.0,-202.0,-122.0,0
3.0,-200.0,-133.0,343.0,-154.0,-166.0,0
10.0,-198.0,-131.0,270.0,-104.0,-198.0,0
26.0,-196.0,-124.0,196.0,-66.0,-214.0,0
29.0,-195.0,-123.0,131.0,-53.0,-220.0,0
45.0,-198.0,-116.0,90.0,-64.0,-215.0,0
56.0,-196.0,-109.0,72.0,-90.0,-193.0,0
63.0,-202.0,-104.0,78.0,-125.0,-148.0,0
69.0,-202.0,-107.0,99.0,-161.0,-85.0,0
72.0,-201.0,-104.0,121.0,-194.0,-12.0,0
76.0,-202.0,-106.0,139.0,-218.0,68.0,0
74.0,-200.0,-114.0,148.0,-237.0,142.0,0
68.0,-202.0,-111.0,149.0,-250.0,206.0,0
63.0,-199.0,-112.0,151.0,-255.0,253.0,0
55.0,-201.0,-115.0,151.0,-253.0,291.0,0
49.0,-191.0,-120.0,147.0,-245.0,321.0,0
26.0,-190.0,-113.0,134.0,-224.0,348.0,0
13.0,-187.0,-112.0,119.0,-189.0,373.0,0
7.0,-185.0,-109.0,100.0,-150.0,395.0,0
-2.0,-178.0,-100.0,81.0,-109.0,407.0,0
-6.0,-180.0,-95.0,61.0,-70.0,411.0,0
-13.0,-172.0,-88.0,46.0,-37.0,406.0,0
-16.0,-165.0,-82.0,38.0,-13.0,394.0,0
-17.0,-166.0,-76.0,38.0,4.0,377.0,0
-18.0,-164.0,-75.0,50.0,20.0,355.0,0
-25.0,-162.0,-74.0,72.0,30.0,334.0,0
-26.0,-151.0,-73.0,104.0,42.0,314.0,0
-26.0,-149.0,-65.0,143.0,55.0,287.0,0
-26.0,-147.0,-69.0,182.0,75.0,261.0,0
-27.0,-143.0,-74.0,217.0,96.0,234.0,0
-26.0,-143.0,-77.0,241.0,118.0,206.0,0
-27.0,-142.0,-72.0,250.0,142.0,179.0,0
-26.0,-146.0,-72.0,248.0,162.0,153.0,0
-25.0,-149.0,-77.0,241.0,180.0,131.0,0
-25.0,-151.0,-77.0,229.0,192.0,113.0,0
-25.0,-157.0,-72.0,209.0,199.0,99.0,0
-23.0,-162.0,-77.0,190.0,196.0,92.0,0
-24.0,-172.0,-68.0,173.0,186.0,85.0,0
-19.0,-176.0,-73.0,153.0,174.0,80.0,0
-17.0,-180.0,-71.0,134.0,159.0,75.0,0
-18.0,-185.0,-72.0,107.0,148.0,63.0,0
-18.0,-192.0,-68.0,81.0,140.0,50.0,0
-12.0,-195.0,-63.0,71.0,137.0,35.0,0
-11.0,-203.0,-61.0,72.0,136.0,16.0,0
-2.0,-207.0,-52.0,80.0,139.0,-4.0,0
0.0,-214.0,-51.0,95.0,148.0,-23.0,0
3.0,-220.0,-42.0,128.0,156.0,-43.0,0
4.0,-226.0,-45.0,161.0,164.0,-65.0,0
2.0,-227.0,-42.0,197.0,169.0,-90.0,0
6.0,-230.0,-37.0,232.0,172.0,-114.0,0
7.0,-239.0,-36.0,269.0,173.0,-135.0,0
6.0,-238.0,-39.0,306.0,178.0,-157.0,0
9.0,-242.0,-35.0,341.0,185.0,-173.0,0
4.0,-245.0,-37.0,374.0,193.0,-186.0,0
0.0,-243.0,-37.0,403.0,199.0,-189.0,0
2.0,-245.0,-46.0,427.0,207.0,-189.0,0
4.0,-241.0,-48.0,443.0,214.0,-185.0,0
