ax,ay,az,gx,gy,gz,label
14.0,-259.0,-67.0,-42.0,40.0,0.0,1
14.0,-259.0,-65.0,-44.0,40.0,-1.0,1
15.0,-257.0,-72.0,-45.0,42.0,-2.0,1
15.0,-261.0,-66.0,-45.0,41.0,-1.0,1
15.0,-256.0,-72.0,-46.0,42.0,-2.0,1
11.0,-257.0,-67.0,-48.0,43.0,-2.0,1
13.0,-258.0,-69.0,-48.0,43.0,-2.0,1
11.0,-256.0,-70.0,-47.0,44.0,-2.0,1
14.0,-258.0,-69.0,-44.0,46.0,-1.0,1
13.0,-258.0,-74.0,-44.0,46.0,-2.0,1
16.0,-260.0,-66.0,-42.0,47.0,-1.0,1
14.0,-258.0,-65.0,-42.0,47.0,-2.0,1
15.0,-257.0,-65.0,-41.0,48.0,-2.0,1
11.0,-259.0,-68.0,-42.0,49.0,-2.0,1
16.0,-259.0,-66.0,-44.0,49.0,-3.0,1
16.0,-266.0,-67.0,-45.0,49.0,-4.0,1
13.0,-261.0,-71.0,-44.0,47.0,-4.0,1
17.0,-260.0,-73.0,-44.0,47.0,-6.0,1
14.0,-258.0,-64.0,-43.0,48.0,-4.0,1
15.0,-259.0,-72.0,-43.0,47.0,-4.0,1
13.0,-260.0,-70.0,-41.0,46.0,-4.0,1
13.0,-258.0,-71.0,-40.0,46.0,-5.0,1
15.0,-261.0,-72.0,-39.0,46.0,-4.0,1
15.0,-260.0,-72.0,-38.0,46.0,-5.0,1
15.0,-259.0,-69.0,-36.0,46.0,-5.0,1
12.0,-257.0,-67.0,-35.0,46.0,-4.0,1
12.0,-262.0,-69.0,-34.0,48.0,-3.0,1
15.0,-260.0,-69.0,-35.0,49.0,-4.0,1
15.0,-257.0,-67.0,-37.0,51.0,-5.0,1
12.0,-260.0,-68.0,-37.0,50.0,-5.0,1
12.0,-258.0,-69.0,-36.0,49.0,-6.0,1
15.0,-258.0,-68.0,-38.0,51.0,-5.0,1
15.0,-259.0,-67.0,-38.0,50.0,-5.0,1
14.0,-259.0,-75.0,-39.0,51.0,-3.0,1
18.0,-258.0,-71.0,-41.0,49.0,-4.0,1
12.0,-258.0,-67.0,-41.0,52.0,-3.0,1
15.0,-257.0,-69.0,-41.0,50.0,-4.0,1
14.0,-262.0,-76.0,-42.0,49.0,-3.0,1
14.0,-257.0,-67.0,-42.0,48.0,-2.0,1
12.0,-258.0,-72.0,-41.0,47.0,-2.0,1
15.0,-257.0,-71.0,-44.0,45.0,-3.0,1
16.0,-260.0,-66.0,-44.0,44.0,-2.0,1
15.0,-259.0,-69.0,-46.0,42.0,-1.0,1
18.0,-259.0,-66.0,-45.0,41.0,0.0,1
14.0,-258.0,-72.0,-46.0,40.0,-1.0,1
16.0,-261.0,-67.0,-47.0,40.0,-1.0,1
15.0,-261.0,-72.0,-47.0,39.0,0.0,1
21.0,-257.0,-64.0,-48.0,39.0,0.0,1
15.0,-258.0,-66.0,-47.0,41.0,0.0,1
16.0,-258.0,-71.0,-45.0,41.0,0.0,1
14.0,-258.0,-71.0,-47.0,44.0,-2.0,1
14.0,-258.0,-70.0,-46.0,45.0,-1.0,1
13.0,-259.0,-71.0,-47.0,43.0,-2.0,1
14.0,-259.0,-68.0,-47.0,44.0,-2.0,1
12.0,-257.0,-68.0,-45.0,44.0,-2.0,1
15.0,-257.0,-69.0,-47.0,43.0,-2.0,1
15.0,-259.0,-68.0,-46.0,43.0,-2.0,1
17.0,-261.0,-67.0,-44.0,43.0,-3.0,1
12.0,-260.0,-73.0,-46.0,42.0,-3.0,1
14.0,-257.0,-66.0,-44.0,41.0,-2.0,1
15.0,-259.0,-67.0,-44.0,41.0,-4.0,1
14.0,-255.0,-70.0,-43.0,39.0,-3.0,1
13.0,-258.0,-63.0,-45.0,37.0,-2.0,1
17.0,-260.0,-68.0,-48.0,36.0,-2.0,1
19.0,-258.0,-67.0,-48.0,34.0,-2.0,1
15.0,-258.0,-69.0,-52.0,32.0,-2.0,1
19.0,-258.0,-71.0,-56.0,30.0,-3.0,1
13.0,-258.0,-71.0,-58.0,29.0,-2.0,1
13.0,-256.0,-75.0,-62.0,25.0,-1.0,1
18.0,-257.0,-63.0,-64.0,23.0,-1.0,1
14.0,-258.0,-68.0,-70.0,19.0,-3.0,1
15.0,-258.0,-71.0,-76.0,16.0,-4.0,1
14.0,-257.0,-69.0,-80.0,13.0,-5.0,1
14.0,-257.0,-71.0,-79.0,8.0,-5.0,1
14.0,-258.0,-68.0,-80.0,5.0,-6.0,1
12.0,-256.0,-69.0,-78.0,4.0,-7.0,1
11.0,-259.0,-67.0,-69.0,-2.0,-7.0,1
16.0,-258.0,-71.0,-61.0,-8.0,-9.0,1
18.0,-256.0,-67.0,-54.0,-14.0,-10.0,1
14.0,-257.0,-70.0,-51.0,-21.0,-10.0,1
14.0,-261.0,-64.0,-44.0,-27.0,-13.0,1
16.0,-260.0,-65.0,-36.0,-31.0,-15.0,1
15.0,-257.0,-66.0,-31.0,-40.0,-17.0,1
16.0,-260.0,-66.0,-24.0,-46.0,-16.0,1
15.0,-261.0,-61.0,-19.0,-53.0,-17.0,1
14.0,-260.0,-61.0,-16.0,-60.0,-20.0,1
17.0,-261.0,-61.0,-11.0,-66.0,-24.0,1
12.0,-260.0,-62.0,-5.0,-71.0,-25.0,1
7.0,-257.0,-73.0,0.0,-74.0,-26.0,1
14.0,-259.0,-62.0,-14.0,-74.0,-27.0,1
7.0,-262.0,-66.0,-24.0,-72.0,-28.0,1
9.0,-255.0,-67.0,-37.0,-68.0,-29.0,1
4.0,-257.0,-68.0,-50.0,-65.0,-27.0,1
10.0,-261.0,-69.0,-61.0,-59.0,-27.0,1
7.0,-257.0,-67.0,-71.0,-49.0,-28.0,1
7.0,-262.0,-67.0,-80.0,-41.0,-28.0,1
2.0,-264.0,-69.0,-56.0,-17.0,-42.0,1
