ax,ay,az,gx,gy,gz,label
-9.0,-248.0,-76.0,-31.0,59.0,-4.0,0
-12.0,-249.0,-73.0,-31.0,57.0,-4.0,0
-9.0,-248.0,-76.0,-31.0,57.0,-6.0,0
-12.0,-245.0,-76.0,-30.0,57.0,-6.0,0
-12.0,-245.0,-78.0,-31.0,56.0,-5.0,0
-13.0,-255.0,-85.0,-31.0,58.0,-4.0,0
-9.0,-247.0,-76.0,-30.0,57.0,-6.0,0
-12.0,-246.0,-80.0,-29.0,59.0,-7.0,0
-8.0,-248.0,-81.0,-26.0,61.0,-7.0,0
-8.0,-245.0,-76.0,-23.0,61.0,-8.0,0
-6.0,-247.0,-75.0,-24.0,60.0,-8.0,0
-9.0,-247.0,-76.0,-20.0,59.0,-10.0,0
-9.0,-250.0,-81.0,-19.0,59.0,-11.0,0
-9.0,-247.0,-77.0,-17.0,59.0,-10.0,0
-7.0,-246.0,-79.0,-15.0,58.0,-10.0,0
-8.0,-248.0,-78.0,-11.0,56.0,-10.0,0
-6.0,-249.0,-77.0,-6.0,56.0,-10.0,0
-9.0,-248.0,-77.0,-1.0,54.0,-10.0,0
-9.0,-250.0,-73.0,4.0,53.0,-10.0,0
-7.0,-250.0,-77.0,8.0,53.0,-11.0,0
-9.0,-248.0,-80.0,14.0,52.0,-11.0,0
-7.0,-250.0,-79.0,16.0,50.0,-11.0,0
-8.0,-249.0,-78.0,19.0,50.0,-10.0,0
-8.0,-248.0,-79.0,20.0,50.0,-11.0,0
-8.0,-247.0,-81.0,20.0,49.0,-10.0,0
-9.0,-248.0,-78.0,22.0,51.0,-10.0,0
-7.0,-247.0,-76.0,22.0,52.0,-11.0,0
-8.0,-248.0,-81.0,25.0,53.0,-10.0,0
-8.0,-246.0,-75.0,26.0,54.0,-10.0,0
-8.0,-247.0,-78.0,24.0,53.0,-9.0,0
-9.0,-246.0,-76.0,23.0,54.0,-10.0,0
-10.0,-247.0,-76.0,20.0,53.0,-10.0,0
-10.0,-245.0,-77.0,16.0,55.0,-9.0,0
-7.0,-244.0,-74.0,14.0,56.0,-8.0,0
-9.0,-245.0,-75.0,11.0,57.0,-8.0,0
-11.0,-246.0,-77.0,10.0,57.0,-8.0,0
-8.0,-245.0,-80.0,9.0,57.0,-7.0,0
-7.0,-247.0,-77.0,7.0,58.0,-8.0,0
-8.0,-247.0,-78.0,7.0,57.0,-7.0,0
-8.0,-246.0,-79.0,5.0,57.0,-9.0,0
-9.0,-245.0,-76.0,5.0,57.0,-7.0,0
-9.0,-245.0,-77.0,4.0,57.0,-6.0,0
-8.0,-247.0,-79.0,3.0,57.0,-5.0,0
-9.0,-248.0,-77.0,6.0,56.0,-4.0,0
-9.0,-247.0,-79.0,8.0,58.0,-5.0,0
-9.0,-246.0,-79.0,11.0,58.0,-5.0,0
-7.0,-248.0,-73.0,16.0,59.0,-4.0,0
-8.0,-247.0,-82.0,16.0,60.0,-2.0,0
-6.0,-248.0,-79.0,17.0,63.0,-1.0,0
-11.0,-249.0,-76.0,17.0,64.0,0.0,0
-6.0,-248.0,-75.0,15.0,65.0,-1.0,0
-6.0,-247.0,-73.0,13.0,68.0,-2.0,0
-7.0,-246.0,-76.0,11.0,68.0,-3.0,0
-8.0,-244.0,-78.0,8.0,70.0,-2.0,0
-9.0,-247.0,-74.0,6.0,72.0,-2.0,0
-10.0,-246.0,-74.0,-2.0,76.0,-3.0,0
-8.0,-248.0,-76.0,-8.0,77.0,-2.0,0
-9.0,-247.0,-76.0,-14.0,78.0,-3.0,0
-7.0,-246.0,-78.0,-20.0,77.0,-1.0,0
-8.0,-247.0,-75.0,-25.0,75.0,0.0,0
-12.0,-245.0,-76.0,-28.0,72.0,-3.0,0
-8.0,-245.0,-78.0,-28.0,72.0,-3.0,0
-8.0,-245.0,-74.0,-27.0,72.0,-3.0,0
-10.0,-246.0,-76.0,-26.0,71.0,-3.0,0
-10.0,-246.0,-77.0,-23.0,69.0,-2.0,0
-4.0,-247.0,-75.0,-22.0,69.0,-4.0,0
-8.0,-247.0,-76.0,-22.0,71.0,-4.0,0
-12.0,-247.0,-79.0,-25.0,74.0,-4.0,0
-8.0,-251.0,-78.0,-28.0,76.0,-6.0,0
-8.0,-246.0,-77.0,-31.0,80.0,-5.0,0
-7.0,-247.0,-79.0,-35.0,81.0,-3.0,0
-7.0,-248.0,-79.0,-36.0,82.0,-3.0,0
-11.0,-247.0,-78.0,-33.0,83.0,-4.0,0
-8.0,-248.0,-80.0,-29.0,81.0,-2.0,0
-7.0,-247.0,-80.0,-23.0,78.0,-2.0,0
-10.0,-249.0,-76.0,-13.0,78.0,0.0,0
-11.0,-247.0,-74.0,-2.0,73.0,-1.0,0
-10.0,-246.0,-79.0,8.0,70.0,1.0,0
-7.0,-250.0,-78.0,17.0,67.0,0.0,0
-4.0,-248.0,-75.0,24.0,63.0,0.0,0
-8.0,-247.0,-77.0,27.0,63.0,0.0,0
-7.0,-246.0,-77.0,29.0,63.0,1.0,0
-8.0,-248.0,-77.0,28.0,62.0,-1.0,0
-7.0,-245.0,-75.0,25.0,61.0,-2.0,0
-9.0,-246.0,-77.0,19.0,63.0,-1.0,0
-11.0,-246.0,-76.0,15.0,64.0,0.0,0
-9.0,-247.0,-74.0,12.0,69.0,0.0,0
-10.0,-247.0,-74.0,9.0,69.0,0.0,0
-10.0,-249.0,-77.0,6.0,72.0,0.0,0
-11.0,-246.0,-74.0,2.0,75.0,2.0,0
-9.0,-245.0,-75.0,2.0,80.0,1.0,0
-11.0,-247.0,-73.0,2.0,80.0,1.0,0
-9.0,-248.0,-73.0,0.0,82.0,0.0,0
-10.0,-245.0,-72.0,-1.0,84.0,0.0,0
-9.0,-247.0,-76.0,-3.0,84.0,0.0,0
-4.0,-250.0,-76.0,-5.0,87.0,-1.0,0
-8.0,-249.0,-77.0,-7.0,88.0,-1.0,0
-8.0,-249.0,-74.0,-8.0,87.0,-1.0,0
-7.0,-248.0,-73.0,-8.0,89.0,-1.0,0
-8.0,-250.0,-74.0,-8.0,87.0,0.0,0
-6.0,-249.0,-81.0,-4.0,86.0,0.0,0
-7.0,-249.0,-78.0,2.0,85.0,3.0,0
-10.0,-251.0,-79.0,5.0,83.0,1.0,0
-7.0,-246.0,-77.0,11.0,80.0,-1.0,0
-10.0,-248.0,-79.0,14.0,76.0,-1.0,0
-9.0,-247.0,-76.0,18.0,74.0,-2.0,0
-10.0,-248.0,-77.0,20.0,72.0,-1.0,0
-9.0,-247.0,-72.0,23.0,74.0,0.0,0
-10.0,-245.0,-76.0,24.0,75.0,0.0,0
-12.0,-246.0,-74.0,23.0,77.0,1.0,0
-13.0,-245.0,-75.0,24.0,79.0,1.0,0
-11.0,-247.0,-78.0,24.0,81.0,1.0,0
-12.0,-246.0,-77.0,24.0,82.0,0.0,0
-11.0,-246.0,-71.0,23.0,84.0,0.0,0
-12.0,-245.0,-72.0,20.0,84.0,1.0,0
-7.0,-246.0,-73.0,15.0,84.0,1.0,0
-10.0,-245.0,-79.0,10.0,83.0,0.0,0
-5.0,-248.0,-75.0,2.0,81.0,-3.0,0
-7.0,-248.0,-74.0,-3.0,79.0,-3.0,0
-10.0,-248.0,-75.0,-7.0,78.0,-3.0,0
-9.0,-248.0,-70.0,-8.0,77.0,-2.0,0
-9.0,-249.0,-73.0,-6.0,76.0,-2.0,0
-9.0,-248.0,-75.0,-1.0,76.0,-2.0,0
-8.0,-247.0,-74.0,1.0,75.0,-3.0,0
-10.0,-247.0,-72.0,7.0,74.0,-4.0,0
-3.0,-248.0,-81.0,13.0,75.0,-6.0,0
-15.0,-256.0,-66.0,19.0,73.0,-5.0,0
-5.0,-253.0,-74.0,24.0,71.0,-6.0,0
-4.0,-250.0,-78.0,26.0,69.0,-5.0,0
-5.0,-260.0,-72.0,25.0,67.0,-5.0,0
-6.0,-248.0,-71.0,24.0,65.0,-5.0,0
-18.0,-247.0,-76.0,20.0,62.0,-5.0,0
-11.0,-246.0,-73.0,18.0,62.0,-4.0,0
-6.0,-247.0,-77.0,17.0,60.0,-5.0,0
-10.0,-249.0,-74.0,18.0,60.0,-2.0,0
-7.0,-249.0,-75.0,19.0,59.0,0.0,0
-15.0,-256.0,-76.0,23.0,59.0,1.0,0
-8.0,-247.0,-73.0,24.0,61.0,1.0,0
-9.0,-246.0,-74.0,27.0,62.0,1.0,0
-10.0,-245.0,-74.0,26.0,63.0,0.0,0
-11.0,-245.0,-74.0,25.0,62.0,-1.0,0
-10.0,-246.0,-75.0,22.0,63.0,-1.0,0
-9.0,-246.0,-76.0,20.0,64.0,-1.0,0
-10.0,-247.0,-74.0,16.0,65.0,-2.0,0
-8.0,-247.0,-75.0,13.0,65.0,-3.0,0
-9.0,-248.0,-76.0,8.0,67.0,-3.0,0
-10.0,-248.0,-71.0,5.0,67.0,-2.0,0
-9.0,-250.0,-72.0,4.0,70.0,-2.0,0
-9.0,-246.0,-71.0,2.0,69.0,-3.0,0
-11.0,-249.0,-73.0,2.0,71.0,-4.0,0
-10.0,-247.0,-69.0,3.0,70.0,-4.0,0
-7.0,-249.0,-71.0,1.0,69.0,-4.0,0
-7.0,-248.0,-69.0,0.0,69.0,-5.0,0
-10.0,-249.0,-72.0,-3.0,68.0,-5.0,0
-9.0,-247.0,-73.0,-4.0,66.0,-5.0,0
-9.0,-246.0,-74.0,-5.0,64.0,-6.0,0
-8.0,-246.0,-72.0,-5.0,63.0,-4.0,0
-5.0,-248.0,-72.0,-4.0,63.0,-3.0,0
-5.0,-247.0,-71.0,-4.0,64.0,-4.0,0
-6.0,-245.0,-71.0,-4.0,65.0,-3.0,0
-8.0,-247.0,-76.0,-3.0,68.0,-3.0,0
-5.0,-250.0,-76.0,-1.0,71.0,-3.0,0
-9.0,-249.0,-74.0,-3.0,73.0,-5.0,0
-7.0,-252.0,-79.0,-4.0,76.0,-4.0,0
-11.0,-248.0,-75.0,-5.0,75.0,-4.0,0
-8.0,-249.0,-77.0,-5.0,75.0,-4.0,0
-10.0,-250.0,-77.0,-4.0,76.0,-3.0,0
-8.0,-248.0,-79.0,-3.0,75.0,-2.0,0
-8.0,-249.0,-77.0,-2.0,73.0,-2.0,0
-6.0,-250.0,-75.0,-1.0,73.0,-1.0,0
-8.0,-248.0,-75.0,-1.0,72.0,0.0,0
-10.0,-248.0,-75.0,0.0,71.0,0.0,0
-9.0,-248.0,-73.0,0.0,69.0,-1.0,0
-9.0,-247.0,-69.0,1.0,68.0,1.0,0
-12.0,-245.0,-71.0,3.0,68.0,0.0,0
-8.0,-249.0,-72.0,6.0,69.0,0.0,0
-7.0,-250.0,-72.0,7.0,70.0,-1.0,0
-14.0,-248.0,-73.0,9.0,72.0,-1.0,0
-11.0,-246.0,-72.0,9.0,74.0,0.0,0
-9.0,-248.0,-73.0,8.0,75.0,1.0,0
-6.0,-249.0,-73.0,7.0,76.0,-1.0,0
-8.0,-249.0,-74.0,6.0,76.0,-2.0,0
-7.0,-250.0,-73.0,6.0,78.0,-1.0,0
-5.0,-249.0,-72.0,5.0,76.0,-1.0,0
-9.0,-249.0,-72.0,7.0,77.0,-2.0,0
-12.0,-248.0,-71.0,9.0,75.0,-2.0,0
-9.0,-248.0,-72.0,9.0,74.0,-2.0,0
-9.0,-249.0,-69.0,10.0,72.0,-2.0,0
-8.0,-248.0,-72.0,11.0,71.0,0.0,0
-10.0,-246.0,-74.0,8.0,71.0,-1.0,0
-9.0,-248.0,-66.0,8.0,70.0,0.0,0
-9.0,-249.0,-69.0,7.0,67.0,0.0,0
-11.0,-246.0,-71.0,6.0,66.0,-2.0,0
-10.0,-247.0,-70.0,7.0,68.0,-1.0,0
-9.0,-248.0,-71.0,6.0,68.0,-2.0,0
-9.0,-248.0,-67.0,4.0,70.0,-1.0,0
-6.0,-246.0,-73.0,0.0,71.0,-2.0,0
-6.0,-246.0,-71.0,-4.0,74.0,-3.0,0
-8.0,-247.0,-69.0,-6.0,72.0,-2.0,0
-8.0,-248.0,-70.0,-10.0,73.0,-2.0,0
-9.0,-247.0,-70.0,-13.0,74.0,-3.0,0
-10.0,-247.0,-73.0,-15.0,76.0,-2.0,0
-10.0,-249.0,-71.0,-16.0,77.0,-1.0,0
-9.0,-249.0,-76.0,-18.0,77.0,-2.0,0
-10.0,-249.0,-72.0,-17.0,77.0,-3.0,0
-8.0,-249.0,-76.0,-17.0,76.0,-4.0,0
-11.0,-247.0,-71.0,-15.0,76.0,-4.0,0
-9.0,-249.0,-75.0,-14.0,74.0,-3.0,0
-9.0,-248.0,-74.0,-11.0,72.0,-4.0,0
-9.0,-248.0,-76.0,-8.0,71.0,-4.0,0
-7.0,-247.0,-68.0,-6.0,68.0,-3.0,0
-9.0,-249.0,-70.0,-8.0,65.0,-3.0,0
-6.0,-246.0,-71.0,-8.0,66.0,-2.0,0
-10.0,-247.0,-74.0,-8.0,65.0,-2.0,0
-10.0,-248.0,-72.0,-9.0,68.0,-1.0,0
-8.0,-246.0,-74.0,-9.0,69.0,-1.0,0
-10.0,-248.0,-75.0,-8.0,71.0,-2.0,0
-9.0,-249.0,-74.0,-3.0,72.0,-4.0,0
-8.0,-248.0,-74.0,1.0,73.0,-5.0,0
-9.0,-248.0,-70.0,5.0,72.0,-5.0,0
-7.0,-246.0,-71.0,9.0,74.0,-6.0,0
-9.0,-249.0,-71.0,11.0,72.0,-6.0,0
-8.0,-251.0,-71.0,13.0,73.0,-7.0,0
-9.0,-251.0,-71.0,14.0,71.0,-7.0,0
-6.0,-249.0,-70.0,14.0,70.0,-7.0,0
-8.0,-250.0,-73.0,14.0,68.0,-5.0,0
-3.0,-249.0,-73.0,13.0,68.0,-5.0,0
-3.0,-251.0,-72.0,12.0,67.0,-3.0,0
-6.0,-248.0,-69.0,10.0,66.0,0.0,0
-11.0,-250.0,-71.0,9.0,67.0,2.0,0
-9.0,-247.0,-72.0,9.0,69.0,1.0,0
-8.0,-248.0,-68.0,8.0,69.0,2.0,0
-10.0,-248.0,-68.0,5.0,70.0,1.0,0
-10.0,-244.0,-72.0,2.0,73.0,3.0,0
-8.0,-245.0,-73.0,-3.0,72.0,1.0,0
-11.0,-248.0,-71.0,-9.0,74.0,-1.0,0
-9.0,-247.0,-69.0,-15.0,76.0,0.0,0
-7.0,-249.0,-70.0,-23.0,74.0,-2.0,0
-8.0,-248.0,-68.0,-27.0,73.0,-2.0,0
-6.0,-248.0,-73.0,-32.0,72.0,-2.0,0
-7.0,-249.0,-70.0,-32.0,71.0,0.0,0
-6.0,-252.0,-71.0,-33.0,70.0,2.0,0
-5.0,-250.0,-71.0,-30.0,69.0,4.0,0
-9.0,-248.0,-73.0,-27.0,69.0,3.0,0
-7.0,-251.0,-75.0,-21.0,68.0,3.0,0
-9.0,-249.0,-88.0,-18.0,69.0,3.0,0
-8.0,-250.0,-75.0,-13.0,69.0,4.0,0
-9.0,-249.0,-71.0,-9.0,72.0,3.0,0
-6.0,-248.0,-71.0,-5.0,72.0,2.0,0
-2.0,-249.0,-72.0,-2.0,71.0,1.0,0
-8.0,-248.0,-70.0,2.0,72.0,1.0,0
