ax,ay,az,gx,gy,gz,label
-4.0,-252.0,-3.0,30.0,-1.0,-6.0,0
-10.0,-252.0,-5.0,30.0,0.0,-7.0,0
-4.0,-253.0,-7.0,31.0,0.0,-7.0,0
-5.0,-251.0,-7.0,32.0,2.0,-8.0,0
-4.0,-253.0,-6.0,32.0,2.0,-7.0,0
-4.0,-250.0,-6.0,31.0,2.0,-7.0,0
-4.0,-252.0,-6.0,32.0,2.0,-8.0,0
-4.0,-251.0,-6.0,32.0,3.0,-10.0,0
-6.0,-252.0,-8.0,35.0,3.0,-9.0,0
-5.0,-253.0,-5.0,35.0,3.0,-8.0,0
-4.0,-252.0,-6.0,36.0,4.0,-8.0,0
-6.0,-253.0,-8.0,36.0,3.0,-8.0,0
-4.0,-253.0,-7.0,37.0,3.0,-10.0,0
-4.0,-256.0,-8.0,37.0,4.0,-11.0,0
-3.0,-252.0,4.0,39.0,5.0,-11.0,0
-2.0,-253.0,-5.0,41.0,8.0,-12.0,0
-6.0,-253.0,-6.0,43.0,8.0,-11.0,0
-3.0,-252.0,-6.0,44.0,7.0,-11.0,0
-2.0,-251.0,-11.0,44.0,8.0,-11.0,0
-5.0,-254.0,-8.0,45.0,6.0,-11.0,0
-5.0,-252.0,-8.0,44.0,6.0,-10.0,0
-2.0,-251.0,-10.0,45.0,7.0,-9.0,0
-4.0,-251.0,-9.0,48.0,8.0,-9.0,0
-7.0,-253.0,-8.0,49.0,9.0,-9.0,0
-8.0,-247.0,-6.0,49.0,9.0,-11.0,0
-4.0,-251.0,-10.0,49.0,10.0,-9.0,0
-2.0,-253.0,-11.0,46.0,10.0,-9.0,0
-6.0,-251.0,-9.0,44.0,10.0,-10.0,0
-4.0,-250.0,-9.0,43.0,10.0,-10.0,0
-3.0,-252.0,-2.0,42.0,10.0,-11.0,0
-6.0,-250.0,-7.0,41.0,10.0,-8.0,0
-4.0,-252.0,-10.0,41.0,10.0,-10.0,0
-6.0,-253.0,-8.0,40.0,9.0,-10.0,0
-4.0,-250.0,-5.0,40.0,8.0,-10.0,0
-8.0,-250.0,-4.0,39.0,7.0,-11.0,0
-4.0,-252.0,-9.0,39.0,7.0,-10.0,0
-8.0,-250.0,-11.0,39.0,7.0,-8.0,0
-6.0,-251.0,-7.0,39.0,7.0,-8.0,0
-6.0,-251.0,-10.0,38.0,7.0,-9.0,0
-5.0,-255.0,-9.0,38.0,8.0,-9.0,0
-6.0,-252.0,-9.0,37.0,9.0,-9.0,0
-9.0,-250.0,-9.0,35.0,9.0,-9.0,0
-7.0,-252.0,-5.0,36.0,9.0,-10.0,0
-4.0,-253.0,-9.0,37.0,9.0,-10.0,0
-4.0,-250.0,-4.0,41.0,7.0,-9.0,0
-7.0,-252.0,-7.0,43.0,5.0,-10.0,0
-4.0,-252.0,-6.0,43.0,5.0,-9.0,0
-8.0,-249.0,-8.0,41.0,5.0,-10.0,0
-4.0,-250.0,-3.0,39.0,6.0,-10.0,0
-4.0,-252.0,-7.0,38.0,7.0,-10.0,0
-5.0,-252.0,-9.0,38.0,9.0,-9.0,0
-2.0,-252.0,-11.0,40.0,7.0,-10.0,0
-8.0,-251.0,-13.0,42.0,4.0,-9.0,0
-6.0,-252.0,-13.0,43.0,5.0,-9.0,0
-6.0,-250.0,-7.0,43.0,7.0,-12.0,0
-6.0,-249.0,-7.0,48.0,11.0,-12.0,0
-3.0,-253.0,-1.0,51.0,11.0,-11.0,0
-5.0,-253.0,-7.0,53.0,10.0,-11.0,0
-9.0,-251.0,-9.0,53.0,13.0,-11.0,0
-4.0,-250.0,-5.0,52.0,11.0,-9.0,0
-6.0,-250.0,-10.0,52.0,13.0,-10.0,0
-6.0,-251.0,-10.0,51.0,11.0,-10.0,0
-1.0,-253.0,-5.0,48.0,10.0,-8.0,0
-6.0,-253.0,-10.0,47.0,9.0,-8.0,0
-5.0,-252.0,-7.0,47.0,9.0,-10.0,0
-4.0,-256.0,-9.0,48.0,11.0,-8.0,0
-5.0,-252.0,-9.0,49.0,13.0,-9.0,0
-8.0,-255.0,-8.0,48.0,14.0,-9.0,0
-8.0,-251.0,-7.0,47.0,14.0,-10.0,0
-6.0,-253.0,-10.0,48.0,14.0,-11.0,0
-5.0,-250.0,-8.0,46.0,13.0,-10.0,0
-4.0,-250.0,-7.0,46.0,14.0,-11.0,0
-7.0,-252.0,-7.0,43.0,15.0,-10.0,0
-6.0,-250.0,-11.0,43.0,16.0,-8.0,0
-6.0,-251.0,-10.0,43.0,15.0,-10.0,0
-6.0,-252.0,-12.0,42.0,17.0,-10.0,0
-6.0,-251.0,-8.0,44.0,15.0,-10.0,0
