ax,ay,az,gx,gy,gz,label
-6.0,-257.0,-2.0,17.0,70.0,-1.0,0
-4.0,-256.0,0.0,14.0,68.0,0.0,0
0.0,-255.0,0.0,12.0,67.0,-1.0,0
-4.0,-256.0,6.0,10.0,65.0,-1.0,0
-1.0,-256.0,-2.0,10.0,64.0,-1.0,0
-9.0,-261.0,-6.0,11.0,64.0,-2.0,0
-1.0,-258.0,-1.0,13.0,63.0,-1.0,0
-2.0,-256.0,3.0,16.0,63.0,-3.0,0
-3.0,-255.0,-1.0,21.0,65.0,-4.0,0
-4.0,-257.0,2.0,24.0,66.0,-3.0,0
-5.0,-255.0,-1.0,28.0,67.0,-3.0,0
-4.0,-257.0,-1.0,29.0,68.0,-3.0,0
-3.0,-253.0,1.0,29.0,69.0,-2.0,0
-1.0,-254.0,4.0,27.0,68.0,-2.0,0
-7.0,-255.0,0.0,23.0,69.0,-4.0,0
-6.0,-254.0,4.0,20.0,67.0,-2.0,0
-1.0,-256.0,6.0,18.0,66.0,-3.0,0
-3.0,-253.0,1.0,16.0,66.0,-2.0,0
8.0,-260.0,8.0,14.0,64.0,-2.0,0
-2.0,-255.0,5.0,14.0,65.0,-3.0,0
-2.0,-255.0,3.0,13.0,64.0,-3.0,0
-5.0,-256.0,4.0,15.0,65.0,-3.0,0
-4.0,-256.0,5.0,15.0,64.0,-2.0,0
-3.0,-258.0,2.0,17.0,64.0,-3.0,0
-6.0,-256.0,1.0,20.0,65.0,-4.0,0
-6.0,-263.0,7.0,22.0,65.0,-5.0,0
-3.0,-254.0,3.0,23.0,65.0,-3.0,0
-5.0,-256.0,3.0,24.0,64.0,-5.0,0
-5.0,-252.0,2.0,23.0,65.0,-5.0,0
-6.0,-256.0,1.0,20.0,64.0,-6.0,0
-5.0,-255.0,3.0,19.0,65.0,-6.0,0
-5.0,-255.0,3.0,16.0,65.0,-6.0,0
-2.0,-257.0,6.0,15.0,66.0,-6.0,0
-1.0,-253.0,4.0,12.0,66.0,-4.0,0
-2.0,-255.0,2.0,11.0,66.0,-4.0,0
0.0,-256.0,5.0,11.0,67.0,-4.0,0
-1.0,-256.0,4.0,12.0,67.0,-4.0,0
-6.0,-256.0,1.0,13.0,68.0,-3.0,0
-3.0,-253.0,4.0,14.0,68.0,-4.0,0
-5.0,-256.0,2.0,14.0,69.0,-4.0,0
-4.0,-257.0,2.0,15.0,70.0,-3.0,0
-2.0,-253.0,4.0,14.0,71.0,-4.0,0
-2.0,-256.0,2.0,14.0,71.0,-3.0,0
-6.0,-256.0,2.0,14.0,70.0,-3.0,0
-4.0,-254.0,0.0,13.0,70.0,-4.0,0
-3.0,-255.0,2.0,13.0,71.0,-3.0,0
-5.0,-252.0,5.0,11.0,71.0,-5.0,0
-2.0,-255.0,2.0,11.0,70.0,-4.0,0
-5.0,-252.0,5.0,9.0,70.0,-4.0,0
-1.0,-257.0,4.0,9.0,68.0,-3.0,0
-2.0,-256.0,3.0,10.0,67.0,-4.0,0
-5.0,-256.0,7.0,11.0,66.0,-2.0,0
-2.0,-254.0,3.0,11.0,67.0,-3.0,0
-4.0,-256.0,2.0,13.0,65.0,-5.0,0
-4.0,-255.0,2.0,13.0,68.0,-5.0,0
0.0,-255.0,-3.0,13.0,68.0,-4.0,0
-4.0,-253.0,5.0,14.0,68.0,-3.0,0
-2.0,-256.0,7.0,14.0,69.0,-3.0,0
0.0,-254.0,2.0,14.0,69.0,-3.0,0
-4.0,-255.0,5.0,14.0,70.0,-3.0,0
-4.0,-255.0,1.0,14.0,70.0,-3.0,0
-3.0,-256.0,3.0,13.0,70.0,-4.0,0
-3.0,-255.0,3.0,12.0,70.0,-4.0,0
-3.0,-254.0,4.0,12.0,69.0,-4.0,0
0.0,-256.0,6.0,13.0,69.0,-4.0,0
-2.0,-256.0,4.0,12.0,68.0,-3.0,0
-1.0,-255.0,4.0,12.0,69.0,-4.0,0
-3.0,-254.0,5.0,13.0,69.0,-3.0,0
-1.0,-254.0,2.0,13.0,70.0,-3.0,0
-5.0,-252.0,4.0,14.0,69.0,-3.0,0
-4.0,-253.0,3.0,13.0,69.0,-3.0,0
-5.0,-256.0,6.0,13.0,70.0,-3.0,0
-3.0,-256.0,5.0,11.0,69.0,-2.0,0
-3.0,-254.0,6.0,12.0,69.0,-2.0,0
0.0,-255.0,6.0,13.0,67.0,-4.0,0
-5.0,-254.0,2.0,13.0,67.0,-2.0,0
-1.0,-260.0,5.0,14.0,68.0,-2.0,0
-4.0,-254.0,6.0,15.0,68.0,-2.0,0
-5.0,-256.0,6.0,13.0,67.0,-2.0,0
