ax,ay,az,gx,gy,gz,label
35.0,-261.0,-36.0,-43.0,10.0,11.0,1
34.0,-258.0,-37.0,-43.0,9.0,10.0,1
37.0,-257.0,-35.0,-43.0,8.0,10.0,1
32.0,-259.0,-37.0,-45.0,9.0,10.0,1
43.0,-266.0,-38.0,-46.0,10.0,9.0,1
37.0,-263.0,-34.0,-50.0,9.0,9.0,1
31.0,-260.0,-39.0,-51.0,9.0,9.0,1
31.0,-260.0,-37.0,-51.0,8.0,9.0,1
34.0,-263.0,-39.0,-50.0,8.0,7.0,1
35.0,-261.0,-35.0,-48.0,7.0,8.0,1
35.0,-263.0,-31.0,-47.0,8.0,8.0,1
36.0,-264.0,-37.0,-46.0,8.0,7.0,1
31.0,-261.0,-37.0,-46.0,9.0,6.0,1
33.0,-262.0,-37.0,-48.0,8.0,7.0,1
41.0,-258.0,-38.0,-48.0,8.0,7.0,1
33.0,-259.0,-32.0,-48.0,7.0,7.0,1
30.0,-262.0,-37.0,-47.0,5.0,7.0,1
32.0,-263.0,-39.0,-46.0,3.0,6.0,1
30.0,-263.0,-40.0,-45.0,3.0,5.0,1
33.0,-262.0,-34.0,-45.0,1.0,6.0,1
32.0,-260.0,-38.0,-45.0,0.0,6.0,1
33.0,-263.0,-36.0,-43.0,0.0,3.0,1
36.0,-258.0,-33.0,-42.0,0.0,2.0,1
33.0,-264.0,-37.0,-41.0,0.0,2.0,1
35.0,-262.0,-35.0,-40.0,-1.0,1.0,1
34.0,-269.0,-24.0,-40.0,-1.0,0.0,1
35.0,-261.0,-35.0,-41.0,-3.0,0.0,1
32.0,-261.0,-33.0,-39.0,-3.0,0.0,1
32.0,-263.0,-35.0,-38.0,-3.0,-1.0,1
34.0,-263.0,-35.0,-37.0,-2.0,-1.0,1
33.0,-259.0,-35.0,-36.0,0.0,-1.0,1
35.0,-263.0,-35.0,-35.0,1.0,-2.0,1
34.0,-262.0,-34.0,-34.0,0.0,-2.0,1
33.0,-261.0,-38.0,-32.0,2.0,-3.0,1
33.0,-262.0,-38.0,-32.0,2.0,-2.0,1
34.0,-263.0,-35.0,-33.0,2.0,-2.0,1
34.0,-262.0,-36.0,-33.0,2.0,-2.0,1
36.0,-261.0,-32.0,-34.0,3.0,-1.0,1
34.0,-264.0,-36.0,-33.0,5.0,-2.0,1
34.0,-259.0,-36.0,-34.0,4.0,-3.0,1
32.0,-259.0,-36.0,-35.0,5.0,-3.0,1
33.0,-259.0,-32.0,-33.0,5.0,-3.0,1
34.0,-260.0,-36.0,-34.0,7.0,-2.0,1
34.0,-261.0,-35.0,-35.0,8.0,-4.0,1
35.0,-261.0,-35.0,-34.0,8.0,-3.0,1
34.0,-260.0,-37.0,-35.0,9.0,-3.0,1
37.0,-258.0,-38.0,-34.0,10.0,-4.0,1
35.0,-261.0,-35.0,-35.0,12.0,-5.0,1
34.0,-260.0,-34.0,-35.0,13.0,-5.0,1
36.0,-262.0,-35.0,-37.0,15.0,-5.0,1
37.0,-263.0,-37.0,-35.0,16.0,-7.0,1
35.0,-260.0,-28.0,-36.0,18.0,-7.0,1
35.0,-261.0,-36.0,-35.0,22.0,-7.0,1
31.0,-258.0,-36.0,-35.0,22.0,-7.0,1
35.0,-261.0,-37.0,-34.0,22.0,-8.0,1
36.0,-261.0,-32.0,-34.0,24.0,-7.0,1
36.0,-261.0,-37.0,-35.0,25.0,-7.0,1
36.0,-261.0,-33.0,-36.0,27.0,-8.0,1
