ax,ay,az,gx,gy,gz,label
-2.0,-109.0,219.0,53.0,5.0,-10.0,0
-4.0,-111.0,219.0,52.0,7.0,-10.0,0
-6.0,-111.0,213.0,54.0,10.0,-8.0,0
-2.0,-113.0,215.0,57.0,10.0,-9.0,0
-2.0,-108.0,215.0,59.0,13.0,-9.0,0
1.0,-118.0,219.0,62.0,17.0,-10.0,0
-4.0,-110.0,216.0,66.0,20.0,-12.0,0
-3.0,-111.0,215.0,67.0,23.0,-11.0,0
-2.0,-112.0,217.0,68.0,24.0,-12.0,0
-4.0,-108.0,214.0,69.0,25.0,-12.0,0
-2.0,-114.0,212.0,70.0,25.0,-10.0,0
-2.0,-112.0,217.0,72.0,24.0,-10.0,0
-7.0,-112.0,216.0,73.0,24.0,-10.0,0
-5.0,-113.0,216.0,74.0,24.0,-9.0,0
-5.0,-107.0,218.0,75.0,24.0,-8.0,0
-7.0,-114.0,219.0,78.0,24.0,-9.0,0
-5.0,-115.0,219.0,83.0,24.0,-7.0,0
-7.0,-113.0,217.0,91.0,23.0,-8.0,0
-4.0,-113.0,215.0,99.0,24.0,-8.0,0
-9.0,-114.0,216.0,108.0,23.0,-8.0,0
-3.0,-114.0,219.0,118.0,22.0,-7.0,0
-6.0,-116.0,213.0,128.0,21.0,-7.0,0
-6.0,-111.0,221.0,135.0,21.0,-8.0,0
-7.0,-109.0,217.0,140.0,21.0,-9.0,0
-4.0,-112.0,221.0,143.0,24.0,-7.0,0
-8.0,-111.0,217.0,142.0,24.0,-7.0,0
1.0,-107.0,224.0,140.0,26.0,-6.0,0
-4.0,-111.0,218.0,134.0,28.0,-5.0,0
-5.0,-110.0,221.0,130.0,30.0,-5.0,0
-5.0,-111.0,222.0,124.0,31.0,-3.0,0
-6.0,-109.0,220.0,117.0,31.0,-4.0,0
-8.0,-107.0,219.0,110.0,31.0,-3.0,0
-6.0,-108.0,223.0,105.0,32.0,-2.0,0
-8.0,-110.0,224.0,101.0,30.0,-1.0,0
-5.0,-108.0,221.0,95.0,30.0,-2.0,0
-7.0,-106.0,218.0,94.0,30.0,-2.0,0
-4.0,-109.0,224.0,91.0,30.0,-2.0,0
-2.0,-111.0,224.0,91.0,30.0,-3.0,0
-6.0,-107.0,221.0,93.0,31.0,-5.0,0
-6.0,-107.0,225.0,95.0,31.0,-6.0,0
-4.0,-108.0,222.0,99.0,31.0,-7.0,0
-7.0,-106.0,223.0,101.0,29.0,-10.0,0
-5.0,-109.0,222.0,106.0,29.0,-9.0,0
-4.0,-109.0,219.0,111.0,28.0,-10.0,0
-6.0,-108.0,224.0,115.0,27.0,-10.0,0
-4.0,-108.0,221.0,119.0,24.0,-12.0,0
-6.0,-109.0,222.0,122.0,22.0,-11.0,0
-4.0,-108.0,220.0,124.0,18.0,-11.0,0
-12.0,-108.0,222.0,123.0,16.0,-11.0,0
-5.0,-110.0,218.0,122.0,15.0,-10.0,0
-7.0,-107.0,220.0,122.0,13.0,-9.0,0
-8.0,-108.0,222.0,120.0,13.0,-8.0,0
-7.0,-110.0,223.0,118.0,14.0,-8.0,0
-5.0,-108.0,223.0,117.0,15.0,-9.0,0
-7.0,-108.0,223.0,117.0,17.0,-10.0,0
-4.0,-110.0,223.0,117.0,19.0,-9.0,0
-4.0,-108.0,219.0,117.0,23.0,-7.0,0
-6.0,-107.0,220.0,119.0,25.0,-7.0,0
-5.0,-104.0,222.0,120.0,27.0,-8.0,0
-12.0,-109.0,217.0,121.0,29.0,-9.0,0
-5.0,-109.0,228.0,123.0,31.0,-5.0,0
-5.0,-109.0,224.0,124.0,31.0,-5.0,0
-6.0,-108.0,222.0,124.0,32.0,-4.0,0
-9.0,-105.0,224.0,125.0,31.0,-4.0,0
-5.0,-106.0,225.0,123.0,31.0,-3.0,0
-6.0,-106.0,224.0,120.0,31.0,-2.0,0
-5.0,-107.0,223.0,117.0,30.0,-3.0,0
-6.0,-108.0,217.0,114.0,27.0,-2.0,0
-8.0,-103.0,222.0,111.0,28.0,-1.0,0
-4.0,-108.0,223.0,108.0,28.0,-2.0,0
-8.0,-106.0,224.0,104.0,30.0,-1.0,0
-5.0,-106.0,223.0,101.0,32.0,-2.0,0
-4.0,-109.0,220.0,97.0,33.0,-4.0,0
-7.0,-106.0,224.0,93.0,34.0,-3.0,0
-7.0,-108.0,223.0,91.0,35.0,-3.0,0
-8.0,-104.0,224.0,89.0,35.0,-2.0,0
-7.0,-108.0,224.0,89.0,36.0,-5.0,0
-5.0,-108.0,224.0,89.0,36.0,-5.0,0
-6.0,-109.0,224.0,90.0,37.0,-5.0,0
-5.0,-107.0,222.0,89.0,37.0,-6.0,0
-10.0,-107.0,226.0,90.0,37.0,-6.0,0
-8.0,-102.0,229.0,92.0,36.0,-7.0,0
-5.0,-104.0,224.0,93.0,34.0,-7.0,0
-6.0,-104.0,225.0,97.0,32.0,-7.0,0
-4.0,-105.0,223.0,98.0,31.0,-6.0,0
-10.0,-103.0,225.0,100.0,29.0,-7.0,0
-8.0,-104.0,224.0,102.0,28.0,-7.0,0
-9.0,-104.0,219.0,104.0,26.0,-9.0,0
-9.0,-107.0,227.0,107.0,26.0,-8.0,0
-6.0,-101.0,223.0,107.0,26.0,-7.0,0
-9.0,-105.0,227.0,108.0,28.0,-9.0,0
-5.0,-108.0,228.0,110.0,28.0,-9.0,0
-1.0,-108.0,236.0,108.0,27.0,-9.0,0
