ax,ay,az,gx,gy,gz,label
-76.0,-217.0,-93.0,-391.0,405.0,118.0,1
-73.0,-232.0,-98.0,-391.0,382.0,110.0,1
-69.0,-258.0,-106.0,-386.0,363.0,96.0,1
-68.0,-276.0,-111.0,-372.0,354.0,80.0,1
-62.0,-298.0,-121.0,-348.0,350.0,67.0,1
-51.0,-319.0,-129.0,-313.0,362.0,44.0,1
-44.0,-325.0,-143.0,-247.0,391.0,11.0,1
-36.0,-324.0,-158.0,-191.0,423.0,-27.0,1
-28.0,-328.0,-161.0,-158.0,444.0,-56.0,1
-29.0,-323.0,-158.0,-139.0,460.0,-69.0,1
-20.0,-327.0,-142.0,-109.0,469.0,-59.0,1
-11.0,-331.0,-140.0,-58.0,469.0,-43.0,1
-3.0,-320.0,-133.0,-5.0,455.0,-23.0,1
10.0,-311.0,-126.0,27.0,431.0,-3.0,1
19.0,-305.0,-125.0,40.0,400.0,19.0,1
20.0,-292.0,-115.0,38.0,364.0,45.0,1
22.0,-282.0,-104.0,44.0,327.0,75.0,1
16.0,-271.0,-98.0,58.0,295.0,110.0,1
12.0,-265.0,-99.0,79.0,265.0,148.0,1
9.0,-255.0,-87.0,95.0,234.0,190.0,1
-1.0,-254.0,-88.0,102.0,204.0,232.0,1
-8.0,-254.0,-83.0,98.0,173.0,273.0,1
-6.0,-251.0,-82.0,89.0,136.0,312.0,1
-12.0,-254.0,-89.0,73.0,99.0,349.0,1
-21.0,-252.0,-98.0,50.0,64.0,385.0,1
-29.0,-249.0,-107.0,20.0,37.0,422.0,1
-30.0,-248.0,-113.0,-19.0,16.0,459.0,1
-33.0,-244.0,-117.0,-66.0,-2.0,482.0,1
-36.0,-237.0,-114.0,-107.0,-23.0,492.0,1
-37.0,-229.0,-118.0,-141.0,-46.0,489.0,1
-37.0,-219.0,-122.0,-177.0,-67.0,484.0,1
-37.0,-217.0,-118.0,-213.0,-88.0,474.0,1
-41.0,-203.0,-112.0,-246.0,-115.0,455.0,1
-37.0,-209.0,-119.0,-281.0,-147.0,435.0,1
-40.0,-203.0,-118.0,-320.0,-174.0,409.0,1
-47.0,-202.0,-122.0,-358.0,-194.0,382.0,1
-51.0,-204.0,-119.0,-394.0,-213.0,364.0,1
-50.0,-208.0,-118.0,-421.0,-229.0,351.0,1
-47.0,-212.0,-122.0,-437.0,-241.0,334.0,1
-51.0,-218.0,-126.0,-442.0,-254.0,316.0,1
-51.0,-218.0,-128.0,-437.0,-263.0,300.0,1
-52.0,-224.0,-128.0,-425.0,-272.0,284.0,1
-53.0,-225.0,-125.0,-409.0,-284.0,266.0,1
-45.0,-226.0,-125.0,-389.0,-298.0,248.0,1
-37.0,-230.0,-126.0,-361.0,-302.0,221.0,1
-30.0,-233.0,-124.0,-322.0,-294.0,188.0,1
-28.0,-237.0,-124.0,-278.0,-275.0,158.0,1
-21.0,-241.0,-126.0,-228.0,-252.0,133.0,1
-14.0,-241.0,-124.0,-180.0,-226.0,112.0,1
-9.0,-242.0,-120.0,-135.0,-201.0,90.0,1
-6.0,-242.0,-116.0,-92.0,-181.0,70.0,1
1.0,-241.0,-114.0,-50.0,-162.0,53.0,1
7.0,-237.0,-106.0,-3.0,-144.0,33.0,1
5.0,-232.0,-102.0,43.0,-128.0,15.0,1
8.0,-230.0,-93.0,82.0,-113.0,-1.0,1
10.0,-229.0,-90.0,111.0,-102.0,-11.0,1
12.0,-227.0,-86.0,132.0,-92.0,-15.0,1
7.0,-227.0,-78.0,143.0,-84.0,-17.0,1
7.0,-224.0,-72.0,145.0,-78.0,-15.0,1
7.0,-227.0,-70.0,135.0,-73.0,-14.0,1
4.0,-228.0,-67.0,119.0,-68.0,-10.0,1
7.0,-230.0,-61.0,100.0,-63.0,-12.0,1
5.0,-233.0,-57.0,83.0,-58.0,-14.0,1
10.0,-240.0,-48.0,70.0,-52.0,-23.0,1
11.0,-239.0,-44.0,65.0,-43.0,-37.0,1
6.0,-244.0,-42.0,70.0,-36.0,-55.0,1
9.0,-245.0,-44.0,83.0,-36.0,-78.0,1
10.0,-252.0,-40.0,99.0,-43.0,-104.0,1
9.0,-248.0,-42.0,119.0,-59.0,-129.0,1
8.0,-249.0,-38.0,141.0,-77.0,-159.0,1
10.0,-247.0,-40.0,164.0,-99.0,-184.0,1
3.0,-247.0,-43.0,184.0,-121.0,-208.0,1
-2.0,-248.0,-41.0,199.0,-140.0,-228.0,1
-3.0,-245.0,-40.0,211.0,-162.0,-246.0,1
-4.0,-241.0,-42.0,223.0,-187.0,-261.0,1
-6.0,-234.0,-42.0,237.0,-216.0,-274.0,1
-8.0,-238.0,-42.0,255.0,-244.0,-290.0,1
-14.0,-226.0,-45.0,276.0,-269.0,-303.0,1
-13.0,-222.0,-46.0,298.0,-286.0,-313.0,1
-22.0,-214.0,-42.0,321.0,-296.0,-317.0,1
-28.0,-205.0,-50.0,344.0,-299.0,-312.0,1
-39.0,-202.0,-52.0,358.0,-300.0,-297.0,1
-42.0,-192.0,-63.0,366.0,-309.0,-275.0,1
-47.0,-185.0,-72.0,362.0,-323.0,-250.0,1
-48.0,-183.0,-76.0,346.0,-339.0,-226.0,1
-61.0,-164.0,-93.0,321.0,-362.0,-205.0,1
-53.0,-148.0,-109.0,285.0,-397.0,-192.0,1
-57.0,-130.0,-126.0,238.0,-424.0,-181.0,1
-54.0,-115.0,-150.0,172.0,-443.0,-175.0,1
-52.0,-95.0,-180.0,58.0,-442.0,-179.0,1
-51.0,-73.0,-201.0,-64.0,-412.0,-188.0,1
-51.0,-62.0,-212.0,-206.0,-360.0,-198.0,1
-54.0,-53.0,-220.0,-355.0,-301.0,-206.0,1
-62.0,-51.0,-214.0,-489.0,-241.0,-203.0,1
-56.0,-58.0,-215.0,-606.0,-193.0,-182.0,1
-63.0,-62.0,-201.0,-681.0,-173.0,-146.0,1
-69.0,-91.0,-196.0,-708.0,-183.0,-84.0,1
-68.0,-119.0,-188.0,-701.0,-229.0,-12.0,1
-63.0,-139.0,-194.0,-681.0,-292.0,52.0,1
-52.0,-161.0,-197.0,-668.0,-336.0,105.0,1
-38.0,-184.0,-196.0,-654.0,-357.0,151.0,1
-23.0,-211.0,-198.0,-608.0,-365.0,198.0,1
-11.0,-233.0,-202.0,-522.0,-377.0,249.0,1
2.0,-251.0,-206.0,-415.0,-401.0,303.0,1
21.0,-265.0,-221.0,-295.0,-429.0,353.0,1
25.0,-277.0,-252.0,-191.0,-448.0,388.0,1
43.0,-296.0,-270.0,-118.0,-434.0,403.0,1
51.0,-311.0,-280.0,-65.0,-385.0,382.0,1
67.0,-323.0,-280.0,-20.0,-305.0,327.0,1
70.0,-326.0,-269.0,37.0,-200.0,244.0,1
70.0,-337.0,-250.0,109.0,-81.0,131.0,1
61.0,-343.0,-221.0,183.0,47.0,2.0,1
40.0,-340.0,-195.0,257.0,178.0,-108.0,1
10.0,-352.0,-168.0,320.0,296.0,-183.0,1
-23.0,-368.0,-146.0,348.0,383.0,-221.0,1
-52.0,-376.0,-144.0,321.0,444.0,-238.0,1
-76.0,-387.0,-156.0,241.0,489.0,-235.0,1
-85.0,-395.0,-171.0,125.0,525.0,-224.0,1
-95.0,-404.0,-182.0,0.0,550.0,-227.0,1
-118.0,-403.0,-191.0,-105.0,572.0,-239.0,1
-124.0,-408.0,-197.0,-172.0,584.0,-261.0,1
-128.0,-411.0,-201.0,-207.0,595.0,-292.0,1
-127.0,-429.0,-202.0,-199.0,618.0,-334.0,1
-119.0,-441.0,-202.0,-150.0,653.0,-403.0,1
-111.0,-457.0,-195.0,-85.0,700.0,-481.0,1
-99.0,-473.0,-189.0,-10.0,741.0,-566.0,1
-93.0,-472.0,-188.0,71.0,771.0,-650.0,1
-78.0,-470.0,-177.0,143.0,787.0,-725.0,1
-63.0,-458.0,-166.0,197.0,794.0,-788.0,1
-41.0,-446.0,-156.0,239.0,793.0,-839.0,1
-33.0,-429.0,-150.0,266.0,793.0,-882.0,1
-8.0,-405.0,-145.0,288.0,793.0,-918.0,1
13.0,-385.0,-135.0,302.0,797.0,-936.0,1
32.0,-363.0,-129.0,303.0,803.0,-948.0,1
53.0,-342.0,-125.0,292.0,806.0,-959.0,1
71.0,-318.0,-120.0,273.0,810.0,-962.0,1
75.0,-307.0,-114.0,250.0,827.0,-944.0,1
96.0,-287.0,-112.0,217.0,844.0,-909.0,1
108.0,-273.0,-108.0,168.0,857.0,-862.0,1
115.0,-259.0,-109.0,107.0,864.0,-795.0,1
115.0,-247.0,-105.0,42.0,883.0,-710.0,1
106.0,-233.0,-98.0,-24.0,898.0,-606.0,1
97.0,-214.0,-104.0,-94.0,900.0,-494.0,1
89.0,-199.0,-96.0,-162.0,893.0,-371.0,1
71.0,-188.0,-90.0,-223.0,874.0,-241.0,1
58.0,-176.0,-85.0,-281.0,831.0,-116.0,1
44.0,-165.0,-76.0,-346.0,766.0,4.0,1
21.0,-152.0,-71.0,-409.0,689.0,126.0,1
1.0,-136.0,-59.0,-470.0,624.0,253.0,1
-15.0,-129.0,-51.0,-524.0,577.0,378.0,1
-19.0,-118.0,-44.0,-559.0,553.0,497.0,1
-33.0,-104.0,-35.0,-569.0,537.0,603.0,1
-43.0,-97.0,-29.0,-550.0,519.0,706.0,1
-47.0,-85.0,-26.0,-516.0,496.0,801.0,1
-48.0,-71.0,-22.0,-471.0,475.0,882.0,1
-46.0,-70.0,-23.0,-420.0,462.0,948.0,1
-40.0,-61.0,-23.0,-362.0,455.0,984.0,1
-32.0,-46.0,-22.0,-293.0,441.0,991.0,1
-22.0,-37.0,-21.0,-217.0,413.0,975.0,1
-15.0,-27.0,-24.0,-138.0,367.0,910.0,1
-1.0,-21.0,-25.0,-61.0,319.0,816.0,1
13.0,-15.0,-29.0,12.0,275.0,702.0,1
16.0,-6.0,-44.0,74.0,243.0,584.0,1
26.0,4.0,-60.0,126.0,242.0,471.0,1
32.0,8.0,-67.0,166.0,255.0,377.0,1
36.0,16.0,-83.0,211.0,271.0,300.0,1
34.0,23.0,-93.0,264.0,280.0,240.0,1
26.0,29.0,-98.0,309.0,294.0,206.0,1
17.0,28.0,-94.0,345.0,316.0,188.0,1
7.0,28.0,-88.0,371.0,346.0,191.0,1
4.0,19.0,-76.0,397.0,383.0,205.0,1
-4.0,10.0,-60.0,438.0,424.0,222.0,1
-6.0,-2.0,-47.0,494.0,470.0,241.0,1
-15.0,-14.0,-38.0,551.0,520.0,259.0,1
-15.0,-19.0,-39.0,604.0,578.0,280.0,1
-14.0,-23.0,-44.0,654.0,659.0,298.0,1
-10.0,-27.0,-55.0,697.0,750.0,303.0,1
-7.0,-26.0,-73.0,726.0,837.0,291.0,1
-1.0,-21.0,-86.0,729.0,909.0,266.0,1
16.0,-18.0,-101.0,704.0,956.0,218.0,1
31.0,-24.0,-116.0,666.0,983.0,153.0,1
37.0,-19.0,-125.0,633.0,996.0,81.0,1
36.0,-23.0,-147.0,612.0,1003.0,11.0,1
35.0,-19.0,-171.0,584.0,1012.0,-56.0,1
28.0,-15.0,-200.0,530.0,1014.0,-105.0,1
15.0,-6.0,-240.0,425.0,1006.0,-126.0,1
19.0,-7.0,-266.0,273.0,990.0,-129.0,1
29.0,-24.0,-292.0,105.0,981.0,-135.0,1
34.0,-44.0,-298.0,-31.0,1016.0,-139.0,1
49.0,-88.0,-291.0,-101.0,1108.0,-139.0,1
62.0,-145.0,-273.0,-95.0,1222.0,-146.0,1
67.0,-207.0,-251.0,-10.0,1280.0,-181.0,1
60.0,-247.0,-234.0,136.0,1253.0,-225.0,1
40.0,-287.0,-237.0,318.0,1178.0,-235.0,1
13.0,-324.0,-244.0,473.0,1131.0,-217.0,1
-2.0,-368.0,-259.0,558.0,1109.0,-208.0,1
-5.0,-404.0,-273.0,539.0,1076.0,-214.0,1
-5.0,-432.0,-282.0,408.0,1032.0,-207.0,1
-2.0,-459.0,-288.0,226.0,959.0,-184.0,1
12.0,-503.0,-283.0,66.0,835.0,-158.0,1
21.0,-532.0,-276.0,-20.0,668.0,-146.0,1
28.0,-549.0,-274.0,-11.0,473.0,-119.0,1
24.0,-553.0,-272.0,88.0,269.0,-55.0,1
22.0,-563.0,-262.0,226.0,76.0,47.0,1
19.0,-569.0,-249.0,364.0,-114.0,158.0,1
15.0,-558.0,-230.0,467.0,-300.0,268.0,1
5.0,-552.0,-209.0,521.0,-462.0,378.0,1
-5.0,-537.0,-197.0,528.0,-592.0,485.0,1
-24.0,-516.0,-184.0,509.0,-696.0,564.0,1
-41.0,-491.0,-165.0,453.0,-782.0,602.0,1
-49.0,-467.0,-156.0,376.0,-850.0,606.0,1
-58.0,-451.0,-152.0,288.0,-898.0,582.0,1
-62.0,-432.0,-147.0,200.0,-925.0,536.0,1
-65.0,-412.0,-152.0,122.0,-936.0,493.0,1
-55.0,-406.0,-148.0,61.0,-944.0,452.0,1
-61.0,-397.0,-147.0,20.0,-972.0,410.0,1
-41.0,-403.0,-150.0,-10.0,-1028.0,362.0,1
-36.0,-407.0,-138.0,-20.0,-1087.0,336.0,1
-26.0,-409.0,-138.0,-6.0,-1153.0,326.0,1
-28.0,-405.0,-131.0,22.0,-1216.0,339.0,1
-15.0,-408.0,-130.0,47.0,-1279.0,365.0,1
-26.0,-405.0,-126.0,48.0,-1324.0,406.0,1
-25.0,-397.0,-116.0,20.0,-1360.0,463.0,1
-39.0,-386.0,-104.0,-39.0,-1404.0,491.0,1
-44.0,-377.0,-89.0,-127.0,-1444.0,485.0,1
-51.0,-368.0,-71.0,-210.0,-1462.0,467.0,1
-48.0,-356.0,-72.0,-276.0,-1458.0,430.0,1
-48.0,-339.0,-61.0,-338.0,-1408.0,387.0,1
-47.0,-322.0,-56.0,-387.0,-1335.0,317.0,1
-38.0,-295.0,-48.0,-424.0,-1263.0,216.0,1
-30.0,-272.0,-47.0,-449.0,-1187.0,100.0,1
-13.0,-247.0,-45.0,-458.0,-1106.0,-24.0,1
0.0,-218.0,-40.0,-438.0,-1015.0,-138.0,1
8.0,-187.0,-40.0,-392.0,-924.0,-252.0,1
14.0,-154.0,-41.0,-324.0,-829.0,-357.0,1
14.0,-133.0,-31.0,-238.0,-744.0,-477.0,1
22.0,-106.0,-30.0,-126.0,-675.0,-575.0,1
26.0,-82.0,-40.0,21.0,-605.0,-653.0,1
39.0,-35.0,-37.0,176.0,-522.0,-680.0,1
12.0,-39.0,-8.0,316.0,-417.0,-667.0,1
-1.0,-20.0,-12.0,487.0,-465.0,-754.0,1
3.0,5.0,-24.0,660.0,-543.0,-819.0,1
-7.0,27.0,-38.0,786.0,-571.0,-804.0,1
-9.0,59.0,-50.0,819.0,-563.0,-745.0,1
-20.0,66.0,-50.0,759.0,-531.0,-642.0,1
-28.0,62.0,-51.0,638.0,-542.0,-574.0,1
-39.0,67.0,-62.0,488.0,-585.0,-548.0,1
-33.0,73.0,-74.0,318.0,-632.0,-521.0,1
-39.0,70.0,-79.0,141.0,-645.0,-470.0,1
-41.0,74.0,-88.0,-16.0,-640.0,-413.0,1
-35.0,62.0,-89.0,-163.0,-614.0,-334.0,1
-28.0,47.0,-93.0,-269.0,-563.0,-271.0,1
-15.0,28.0,-103.0,-309.0,-520.0,-247.0,1
-3.0,18.0,-103.0,-282.0,-484.0,-267.0,1
3.0,13.0,-106.0,-212.0,-445.0,-287.0,1
3.0,2.0,-98.0,-102.0,-411.0,-311.0,1
20.0,0.0,-86.0,61.0,-394.0,-343.0,1
29.0,-3.0,-78.0,238.0,-363.0,-377.0,1
40.0,-9.0,-60.0,401.0,-320.0,-408.0,1
42.0,-19.0,-52.0,542.0,-280.0,-427.0,1
46.0,-23.0,-59.0,657.0,-251.0,-429.0,1
41.0,-21.0,-61.0,723.0,-238.0,-413.0,1
41.0,-14.0,-80.0,728.0,-241.0,-385.0,1
36.0,1.0,-97.0,654.0,-262.0,-333.0,1
27.0,10.0,-123.0,500.0,-289.0,-246.0,1
5.0,16.0,-151.0,283.0,-309.0,-121.0,1
-12.0,13.0,-181.0,11.0,-320.0,41.0,1
-30.0,7.0,-205.0,-299.0,-333.0,225.0,1
-41.0,2.0,-225.0,-610.0,-362.0,427.0,1
-48.0,-4.0,-259.0,-885.0,-421.0,634.0,1
-33.0,-17.0,-298.0,-1107.0,-505.0,826.0,1
-29.0,-51.0,-326.0,-1268.0,-606.0,955.0,1
-26.0,-93.0,-323.0,-1327.0,-719.0,1002.0,1
-31.0,-142.0,-295.0,-1259.0,-827.0,1015.0,1
-63.0,-208.0,-240.0,-1058.0,-952.0,1023.0,1
-48.0,-264.0,-205.0,-767.0,-1100.0,1034.0,1
-40.0,-310.0,-195.0,-472.0,-1214.0,1051.0,1
-21.0,-332.0,-215.0,-234.0,-1289.0,1046.0,1
-3.0,-338.0,-247.0,-80.0,-1272.0,1046.0,1
17.0,-343.0,-296.0,-8.0,-1193.0,999.0,1
14.0,-346.0,-325.0,-24.0,-1116.0,877.0,1
3.0,-360.0,-330.0,-81.0,-1039.0,730.0,1
-7.0,-372.0,-322.0,-133.0,-946.0,590.0,1
-16.0,-399.0,-303.0,-107.0,-815.0,438.0,1
-23.0,-422.0,-287.0,-8.0,-608.0,270.0,1
-33.0,-446.0,-270.0,76.0,-321.0,136.0,1
-35.0,-469.0,-261.0,120.0,0.0,46.0,1
-38.0,-484.0,-254.0,159.0,289.0,-36.0,1
-56.0,-486.0,-262.0,214.0,505.0,-142.0,1
-62.0,-487.0,-266.0,271.0,648.0,-262.0,1
-64.0,-484.0,-268.0,323.0,716.0,-392.0,1
-59.0,-486.0,-249.0,377.0,749.0,-486.0,1
-62.0,-480.0,-236.0,450.0,777.0,-544.0,1
-52.0,-491.0,-218.0,547.0,798.0,-587.0,1
-44.0,-493.0,-204.0,645.0,812.0,-629.0,1
-42.0,-479.0,-200.0,721.0,834.0,-668.0,1
-37.0,-468.0,-184.0,764.0,869.0,-701.0,1
-37.0,-455.0,-178.0,776.0,903.0,-736.0,1
-32.0,-441.0,-167.0,756.0,927.0,-781.0,1
-31.0,-421.0,-162.0,697.0,958.0,-825.0,1
-30.0,-409.0,-139.0,599.0,1007.0,-844.0,1
-38.0,-407.0,-136.0,508.0,1059.0,-854.0,1
-26.0,-420.0,-118.0,430.0,1094.0,-856.0,1
-29.0,-416.0,-124.0,361.0,1109.0,-859.0,1
-22.0,-416.0,-106.0,273.0,1111.0,-860.0,1
-23.0,-417.0,-98.0,219.0,1111.0,-862.0,1
-13.0,-414.0,-100.0,203.0,1106.0,-859.0,1
0.0,-412.0,-91.0,204.0,1105.0,-860.0,1
1.0,-405.0,-78.0,229.0,1089.0,-858.0,1
17.0,-393.0,-72.0,278.0,1054.0,-841.0,1
30.0,-376.0,-70.0,338.0,998.0,-807.0,1
37.0,-351.0,-65.0,379.0,939.0,-752.0,1
45.0,-323.0,-70.0,387.0,869.0,-692.0,1
38.0,-295.0,-67.0,347.0,800.0,-605.0,1
34.0,-268.0,-63.0,270.0,733.0,-495.0,1
29.0,-249.0,-56.0,185.0,698.0,-386.0,1
25.0,-220.0,-39.0,130.0,673.0,-286.0,1
13.0,-203.0,-36.0,137.0,649.0,-194.0,1
2.0,-177.0,-33.0,205.0,614.0,-87.0,1
-8.0,-149.0,-25.0,278.0,562.0,26.0,1
-21.0,-129.0,-23.0,356.0,500.0,147.0,1
-34.0,-107.0,-14.0,433.0,447.0,266.0,1
-37.0,-77.0,-21.0,509.0,419.0,378.0,1
-46.0,-66.0,-15.0,566.0,428.0,476.0,1
-48.0,-46.0,-5.0,615.0,441.0,550.0,1
-49.0,-39.0,-2.0,666.0,429.0,586.0,1
-41.0,-33.0,-7.0,739.0,389.0,575.0,1
-29.0,-22.0,-10.0,847.0,357.0,531.0,1
7.0,-4.0,-24.0,976.0,343.0,464.0,1
25.0,23.0,-47.0,1060.0,349.0,382.0,1
58.0,40.0,-57.0,1071.0,363.0,285.0,1
76.0,69.0,-81.0,1009.0,389.0,183.0,1
93.0,89.0,-98.0,876.0,418.0,95.0,1
91.0,107.0,-116.0,731.0,434.0,-1.0,1
93.0,119.0,-135.0,603.0,440.0,-78.0,1
80.0,130.0,-148.0,494.0,446.0,-119.0,1
65.0,136.0,-159.0,409.0,469.0,-134.0,1
50.0,133.0,-154.0,349.0,514.0,-137.0,1
31.0,129.0,-151.0,309.0,573.0,-135.0,1
14.0,118.0,-141.0,267.0,644.0,-110.0,1
-7.0,96.0,-120.0,243.0,704.0,-67.0,1
-21.0,70.0,-105.0,262.0,742.0,-22.0,1
-42.0,45.0,-84.0,307.0,743.0,25.0,1
-60.0,23.0,-73.0,370.0,717.0,72.0,1
-70.0,8.0,-69.0,445.0,680.0,113.0,1
-71.0,-9.0,-66.0,509.0,639.0,139.0,1
-70.0,-26.0,-66.0,551.0,619.0,147.0,1
-65.0,-35.0,-94.0,562.0,619.0,122.0,1
-46.0,-31.0,-139.0,533.0,660.0,82.0,1
-38.0,-20.0,-190.0,440.0,778.0,31.0,1
-31.0,-5.0,-254.0,233.0,951.0,-49.0,1
-4.0,2.0,-314.0,-91.0,1114.0,-165.0,1
27.0,0.0,-364.0,-473.0,1230.0,-336.0,1
49.0,-14.0,-402.0,-863.0,1303.0,-540.0,1
57.0,-63.0,-386.0,-1183.0,1311.0,-748.0,1
41.0,-138.0,-328.0,-1317.0,1225.0,-932.0,1
37.0,-242.0,-248.0,-1203.0,1097.0,-1042.0,1
36.0,-344.0,-186.0,-848.0,1010.0,-1092.0,1
20.0,-388.0,-181.0,-334.0,994.0,-1159.0,1
-31.0,-413.0,-208.0,128.0,1054.0,-1231.0,1
-88.0,-414.0,-232.0,400.0,1119.0,-1271.0,1
-136.0,-388.0,-252.0,521.0,1124.0,-1279.0,1
-167.0,-352.0,-256.0,617.0,1112.0,-1235.0,1
-171.0,-352.0,-252.0,747.0,1069.0,-1135.0,1
-149.0,-378.0,-244.0,800.0,900.0,-1004.0,1
-94.0,-423.0,-209.0,735.0,602.0,-880.0,1
-50.0,-461.0,-190.0,633.0,249.0,-808.0,1
-27.0,-469.0,-183.0,555.0,-112.0,-761.0,1
1.0,-461.0,-202.0,480.0,-478.0,-676.0,1
30.0,-460.0,-222.0,403.0,-830.0,-563.0,1
47.0,-457.0,-241.0,350.0,-1117.0,-453.0,1
61.0,-459.0,-239.0,322.0,-1322.0,-367.0,1
68.0,-466.0,-234.0,324.0,-1468.0,-291.0,1
75.0,-472.0,-214.0,356.0,-1555.0,-224.0,1
77.0,-473.0,-204.0,400.0,-1579.0,-171.0,1
