ax,ay,az,gx,gy,gz,label
17.0,-249.0,-18.0,60.0,15.0,-11.0,1
17.0,-249.0,-21.0,59.0,17.0,-12.0,1
14.0,-249.0,-20.0,58.0,18.0,-9.0,1
16.0,-247.0,-20.0,56.0,17.0,-11.0,1
17.0,-253.0,-22.0,55.0,17.0,-11.0,1
11.0,-246.0,-19.0,54.0,18.0,-10.0,1
18.0,-249.0,-18.0,51.0,18.0,-10.0,1
17.0,-251.0,-18.0,52.0,19.0,-10.0,1
16.0,-253.0,-20.0,49.0,19.0,-10.0,1
19.0,-251.0,-21.0,48.0,19.0,-10.0,1
18.0,-249.0,-21.0,47.0,19.0,-11.0,1
15.0,-249.0,-17.0,47.0,20.0,-9.0,1
16.0,-249.0,-20.0,46.0,22.0,-11.0,1
17.0,-250.0,-22.0,44.0,22.0,-8.0,1
12.0,-250.0,-18.0,43.0,21.0,-10.0,1
16.0,-250.0,-19.0,42.0,20.0,-8.0,1
16.0,-253.0,-15.0,43.0,19.0,-8.0,1
15.0,-253.0,-19.0,43.0,18.0,-9.0,1
14.0,-255.0,-18.0,42.0,19.0,-8.0,1
14.0,-255.0,-16.0,43.0,18.0,-7.0,1
12.0,-251.0,-19.0,44.0,17.0,-10.0,1
15.0,-251.0,-21.0,44.0,19.0,-10.0,1
15.0,-253.0,-17.0,44.0,22.0,-10.0,1
16.0,-255.0,-18.0,43.0,23.0,-13.0,1
14.0,-251.0,-19.0,43.0,25.0,-12.0,1
15.0,-254.0,-19.0,42.0,28.0,-11.0,1
15.0,-250.0,-19.0,40.0,30.0,-11.0,1
15.0,-252.0,-19.0,39.0,31.0,-11.0,1
16.0,-254.0,-19.0,37.0,35.0,-10.0,1
18.0,-254.0,-19.0,37.0,37.0,-8.0,1
17.0,-257.0,-17.0,38.0,40.0,-7.0,1
16.0,-257.0,-22.0,39.0,41.0,-7.0,1
14.0,-254.0,-18.0,40.0,42.0,-5.0,1
13.0,-250.0,-20.0,40.0,41.0,-5.0,1
14.0,-256.0,-19.0,41.0,40.0,-4.0,1
14.0,-254.0,-17.0,41.0,37.0,-3.0,1
12.0,-254.0,-15.0,40.0,34.0,-1.0,1
13.0,-254.0,-18.0,43.0,32.0,0.0,1
11.0,-259.0,-17.0,46.0,31.0,4.0,1
11.0,-253.0,-16.0,49.0,31.0,7.0,1
11.0,-257.0,-13.0,53.0,31.0,8.0,1
13.0,-255.0,-12.0,58.0,32.0,10.0,1
15.0,-255.0,-16.0,63.0,33.0,11.0,1
9.0,-251.0,-14.0,68.0,36.0,12.0,1
11.0,-254.0,-13.0,73.0,38.0,11.0,1
9.0,-251.0,-14.0,77.0,40.0,12.0,1
9.0,-251.0,-15.0,80.0,39.0,9.0,1
12.0,-253.0,-13.0,83.0,38.0,11.0,1
7.0,-248.0,-12.0,82.0,35.0,9.0,1
6.0,-246.0,-11.0,80.0,32.0,9.0,1
6.0,-241.0,-9.0,76.0,31.0,8.0,1
6.0,-244.0,-12.0,71.0,29.0,6.0,1
3.0,-242.0,-12.0,68.0,30.0,3.0,1
5.0,-244.0,-3.0,62.0,30.0,0.0,1
7.0,-246.0,-12.0,57.0,31.0,-3.0,1
5.0,-242.0,-11.0,49.0,33.0,-6.0,1
4.0,-245.0,-8.0,40.0,33.0,-9.0,1
6.0,-245.0,-8.0,32.0,35.0,-11.0,1
5.0,-248.0,-9.0,25.0,39.0,-12.0,1
8.0,-250.0,-3.0,19.0,42.0,-15.0,1
11.0,-252.0,-6.0,14.0,45.0,-18.0,1
