ax,ay,az,gx,gy,gz,label
0.0,-234.0,-49.0,-168.0,28.0,6.0,0
-1.0,-236.0,-52.0,-166.0,26.0,6.0,0
-4.0,-234.0,-49.0,-166.0,26.0,7.0,0
-5.0,-235.0,-49.0,-166.0,25.0,5.0,0
-3.0,-235.0,-52.0,-167.0,25.0,7.0,0
-2.0,-241.0,-57.0,-171.0,26.0,9.0,0
-1.0,-238.0,-51.0,-176.0,28.0,9.0,0
-9.0,-234.0,-52.0,-184.0,31.0,9.0,0
-4.0,-240.0,-54.0,-194.0,31.0,11.0,0
-6.0,-243.0,-53.0,-205.0,32.0,11.0,0
-6.0,-241.0,-56.0,-217.0,34.0,10.0,0
-4.0,-242.0,-55.0,-226.0,35.0,11.0,0
-8.0,-240.0,-55.0,-238.0,36.0,11.0,0
-7.0,-246.0,-52.0,-247.0,40.0,11.0,0
-7.0,-246.0,-50.0,-252.0,42.0,12.0,0
-7.0,-244.0,-48.0,-254.0,43.0,13.0,0
-10.0,-242.0,-43.0,-255.0,44.0,13.0,0
-11.0,-245.0,-44.0,-250.0,42.0,14.0,0
-10.0,-241.0,-43.0,-244.0,39.0,12.0,0
-8.0,-240.0,-40.0,-239.0,36.0,11.0,0
-10.0,-249.0,-47.0,-233.0,34.0,8.0,0
-9.0,-240.0,-41.0,-230.0,34.0,5.0,0
-8.0,-240.0,-41.0,-226.0,35.0,3.0,0
-13.0,-238.0,-39.0,-222.0,32.0,1.0,0
-12.0,-239.0,-40.0,-217.0,31.0,-3.0,0
-12.0,-239.0,-39.0,-212.0,29.0,-4.0,0
-12.0,-242.0,-38.0,-205.0,27.0,-5.0,0
-11.0,-241.0,-37.0,-201.0,27.0,-8.0,0
-10.0,-244.0,-39.0,-197.0,28.0,-11.0,0
-6.0,-249.0,-36.0,-196.0,29.0,-14.0,0
-8.0,-249.0,-35.0,-193.0,31.0,-15.0,0
-9.0,-247.0,-32.0,-192.0,31.0,-15.0,0
-8.0,-257.0,-39.0,-188.0,30.0,-14.0,0
-8.0,-256.0,-36.0,-182.0,28.0,-11.0,0
-8.0,-260.0,-39.0,-171.0,26.0,-9.0,0
-10.0,-263.0,-37.0,-159.0,22.0,-5.0,0
-9.0,-264.0,-34.0,-144.0,18.0,-3.0,0
-9.0,-266.0,-34.0,-129.0,12.0,-2.0,0
-13.0,-264.0,-34.0,-113.0,4.0,-2.0,0
-7.0,-264.0,-37.0,-95.0,-3.0,-5.0,0
-10.0,-267.0,-34.0,-76.0,-8.0,-8.0,0
-8.0,-263.0,-34.0,-57.0,-12.0,-13.0,0
-10.0,-267.0,-33.0,-38.0,-14.0,-15.0,0
-11.0,-261.0,-35.0,-19.0,-14.0,-19.0,0
-10.0,-261.0,-29.0,-1.0,-16.0,-24.0,0
-13.0,-257.0,-33.0,18.0,-19.0,-27.0,0
-14.0,-256.0,-34.0,32.0,-20.0,-32.0,0
-12.0,-250.0,-38.0,44.0,-23.0,-34.0,0
-13.0,-250.0,-32.0,56.0,-26.0,-37.0,0
-14.0,-245.0,-39.0,66.0,-28.0,-38.0,0
-15.0,-246.0,-34.0,75.0,-31.0,-43.0,0
-17.0,-244.0,-37.0,79.0,-34.0,-42.0,0
-11.0,-243.0,-29.0,79.0,-38.0,-42.0,0
-13.0,-243.0,-37.0,77.0,-41.0,-40.0,0
-12.0,-240.0,-33.0,75.0,-45.0,-41.0,0
-12.0,-239.0,-36.0,72.0,-49.0,-40.0,0
-12.0,-240.0,-35.0,68.0,-52.0,-39.0,0
-8.0,-242.0,-35.0,64.0,-56.0,-38.0,0
-7.0,-243.0,-37.0,62.0,-60.0,-38.0,0
-7.0,-244.0,-36.0,62.0,-62.0,-36.0,0
-5.0,-242.0,-41.0,65.0,-64.0,-35.0,0
-2.0,-247.0,-36.0,69.0,-65.0,-35.0,0
-3.0,-247.0,-37.0,73.0,-64.0,-36.0,0
-6.0,-245.0,-45.0,79.0,-61.0,-36.0,0
-4.0,-244.0,-42.0,86.0,-58.0,-36.0,0
-3.0,-246.0,-46.0,92.0,-54.0,-37.0,0
-2.0,-246.0,-42.0,97.0,-50.0,-35.0,0
-4.0,-247.0,-43.0,101.0,-45.0,-37.0,0
-3.0,-250.0,-44.0,104.0,-41.0,-36.0,0
-3.0,-248.0,-43.0,107.0,-38.0,-35.0,0
-4.0,-249.0,-50.0,111.0,-35.0,-34.0,0
-2.0,-249.0,-45.0,114.0,-32.0,-33.0,0
-3.0,-251.0,-44.0,121.0,-29.0,-32.0,0
-3.0,-247.0,-46.0,128.0,-28.0,-32.0,0
-5.0,-247.0,-49.0,135.0,-28.0,-31.0,0
-3.0,-250.0,-49.0,142.0,-28.0,-30.0,0
-5.0,-247.0,-45.0,150.0,-25.0,-28.0,0
-4.0,-244.0,-48.0,156.0,-23.0,-28.0,0
-5.0,-250.0,-51.0,161.0,-23.0,-24.0,0
-5.0,-245.0,-49.0,165.0,-24.0,-23.0,0
-4.0,-246.0,-48.0,169.0,-24.0,-21.0,0
-7.0,-247.0,-45.0,172.0,-24.0,-21.0,0
-6.0,-244.0,-49.0,175.0,-23.0,-18.0,0
-7.0,-245.0,-47.0,177.0,-21.0,-19.0,0
-13.0,-233.0,-44.0,178.0,-20.0,-16.0,0
-10.0,-245.0,-49.0,180.0,-22.0,-14.0,0
-9.0,-242.0,-47.0,180.0,-24.0,-18.0,0
-9.0,-242.0,-46.0,181.0,-25.0,-19.0,0
-7.0,-241.0,-49.0,182.0,-26.0,-20.0,0
-6.0,-248.0,-45.0,182.0,-26.0,-18.0,0
-10.0,-244.0,-48.0,182.0,-25.0,-18.0,0
-8.0,-246.0,-44.0,183.0,-25.0,-19.0,0
-9.0,-242.0,-52.0,184.0,-24.0,-19.0,0
-6.0,-242.0,-51.0,184.0,-24.0,-21.0,0
-7.0,-245.0,-45.0,186.0,-23.0,-22.0,0
-4.0,-242.0,-48.0,187.0,-21.0,-24.0,0
-11.0,-242.0,-49.0,188.0,-21.0,-23.0,0
-5.0,-245.0,-49.0,188.0,-20.0,-22.0,0
-4.0,-244.0,-49.0,190.0,-18.0,-22.0,0
-7.0,-245.0,-49.0,191.0,-16.0,-23.0,0
-8.0,-241.0,-47.0,193.0,-14.0,-23.0,0
-6.0,-242.0,-50.0,196.0,-14.0,-24.0,0
-8.0,-242.0,-47.0,197.0,-14.0,-26.0,0
-4.0,-241.0,-52.0,198.0,-15.0,-25.0,0
-7.0,-242.0,-47.0,198.0,-16.0,-26.0,0
-2.0,-239.0,-45.0,199.0,-17.0,-25.0,0
-9.0,-244.0,-52.0,198.0,-17.0,-28.0,0
-5.0,-243.0,-49.0,199.0,-16.0,-29.0,0
-7.0,-242.0,-50.0,198.0,-15.0,-29.0,0
-5.0,-246.0,-45.0,198.0,-12.0,-28.0,0
-6.0,-242.0,-46.0,197.0,-9.0,-28.0,0
-1.0,-243.0,-47.0,195.0,-6.0,-29.0,0
-4.0,-243.0,-49.0,193.0,-2.0,-26.0,0
-5.0,-240.0,-48.0,190.0,2.0,-27.0,0
-5.0,-244.0,-49.0,185.0,5.0,-26.0,0
-3.0,-243.0,-46.0,182.0,8.0,-27.0,0
-2.0,-244.0,-49.0,178.0,11.0,-26.0,0
-4.0,-248.0,-53.0,175.0,13.0,-24.0,0
-3.0,-243.0,-47.0,172.0,17.0,-24.0,0
-1.0,-243.0,-44.0,171.0,22.0,-22.0,0
0.0,-244.0,-49.0,171.0,24.0,-21.0,0
-1.0,-247.0,-46.0,173.0,25.0,-20.0,0
-2.0,-244.0,-47.0,173.0,29.0,-20.0,0
-3.0,-245.0,-45.0,171.0,32.0,-19.0,0
-3.0,-242.0,-46.0,169.0,33.0,-20.0,0
-5.0,-246.0,-47.0,166.0,35.0,-17.0,0
-11.0,-242.0,-45.0,161.0,38.0,-18.0,0
-9.0,-244.0,-43.0,158.0,39.0,-16.0,0
-15.0,-244.0,-41.0,154.0,39.0,-16.0,0
-4.0,-242.0,-46.0,151.0,40.0,-16.0,0
-8.0,-242.0,-44.0,147.0,41.0,-16.0,0
-9.0,-240.0,-47.0,144.0,43.0,-14.0,0
-9.0,-246.0,-43.0,140.0,43.0,-13.0,0
-5.0,-242.0,-45.0,138.0,44.0,-10.0,0
-10.0,-241.0,-42.0,137.0,43.0,-10.0,0
-4.0,-247.0,-43.0,134.0,42.0,-8.0,0
-9.0,-243.0,-44.0,132.0,42.0,-8.0,0
-10.0,-241.0,-48.0,128.0,39.0,-8.0,0
-5.0,-244.0,-46.0,124.0,39.0,-7.0,0
-10.0,-244.0,-42.0,122.0,37.0,-7.0,0
-10.0,-243.0,-42.0,120.0,35.0,-7.0,0
-12.0,-242.0,-45.0,117.0,32.0,-7.0,0
-12.0,-242.0,-44.0,112.0,29.0,-7.0,0
-10.0,-244.0,-40.0,105.0,25.0,-7.0,0
-10.0,-244.0,-39.0,99.0,22.0,-9.0,0
-10.0,-244.0,-40.0,94.0,20.0,-9.0,0
-10.0,-242.0,-42.0,94.0,17.0,-8.0,0
-8.0,-246.0,-38.0,95.0,16.0,-9.0,0
-14.0,-245.0,-46.0,98.0,15.0,-11.0,0
-12.0,-247.0,-44.0,102.0,15.0,-9.0,0
-11.0,-242.0,-41.0,104.0,15.0,-9.0,0
-12.0,-246.0,-46.0,104.0,14.0,-7.0,0
-11.0,-243.0,-39.0,103.0,9.0,-6.0,0
-12.0,-244.0,-43.0,101.0,6.0,-7.0,0
-11.0,-245.0,-43.0,98.0,2.0,-6.0,0
-7.0,-247.0,-42.0,94.0,-2.0,-7.0,0
-12.0,-247.0,-43.0,93.0,-5.0,-7.0,0
-10.0,-248.0,-42.0,93.0,-7.0,-8.0,0
-8.0,-245.0,-42.0,95.0,-8.0,-9.0,0
-13.0,-248.0,-47.0,99.0,-10.0,-11.0,0
-6.0,-242.0,-42.0,100.0,-11.0,-12.0,0
-12.0,-243.0,-40.0,102.0,-13.0,-11.0,0
-11.0,-245.0,-41.0,104.0,-15.0,-12.0,0
-11.0,-244.0,-40.0,103.0,-18.0,-11.0,0
-11.0,-243.0,-41.0,103.0,-20.0,-10.0,0
-10.0,-245.0,-43.0,101.0,-23.0,-9.0,0
-12.0,-243.0,-43.0,100.0,-26.0,-9.0,0
-9.0,-244.0,-41.0,98.0,-28.0,-8.0,0
-11.0,-247.0,-43.0,97.0,-29.0,-8.0,0
-1.0,-250.0,-42.0,97.0,-31.0,-9.0,0
-8.0,-246.0,-40.0,97.0,-32.0,-10.0,0
-4.0,-246.0,-48.0,96.0,-33.0,-9.0,0
-8.0,-241.0,-41.0,93.0,-33.0,-8.0,0
-9.0,-244.0,-44.0,93.0,-33.0,-9.0,0
-8.0,-245.0,-41.0,90.0,-33.0,-8.0,0
-8.0,-243.0,-44.0,88.0,-31.0,-8.0,0
-8.0,-241.0,-42.0,84.0,-31.0,-10.0,0
-8.0,-245.0,-43.0,82.0,-31.0,-9.0,0
-8.0,-243.0,-40.0,79.0,-31.0,-10.0,0
-6.0,-242.0,-44.0,76.0,-30.0,-9.0,0
-8.0,-243.0,-38.0,73.0,-30.0,-8.0,0
-9.0,-243.0,-41.0,71.0,-30.0,-8.0,0
-6.0,-242.0,-40.0,68.0,-30.0,-5.0,0
-4.0,-243.0,-38.0,65.0,-27.0,-5.0,0
-5.0,-243.0,-40.0,61.0,-27.0,-5.0,0
-4.0,-242.0,-40.0,58.0,-25.0,-8.0,0
-5.0,-245.0,-42.0,53.0,-24.0,-6.0,0
-3.0,-243.0,-38.0,50.0,-23.0,-6.0,0
-7.0,-244.0,-40.0,47.0,-22.0,-8.0,0
-7.0,-243.0,-40.0,43.0,-20.0,-7.0,0
-8.0,-242.0,-41.0,41.0,-19.0,-8.0,0
-3.0,-245.0,-38.0,40.0,-18.0,-8.0,0
-1.0,-252.0,-34.0,41.0,-17.0,-10.0,0
-3.0,-248.0,-39.0,43.0,-14.0,-10.0,0
-2.0,-245.0,-39.0,44.0,-11.0,-10.0,0
-2.0,-246.0,-41.0,46.0,-9.0,-10.0,0
-5.0,-246.0,-42.0,47.0,-7.0,-10.0,0
-2.0,-246.0,-38.0,46.0,-3.0,-11.0,0
-3.0,-244.0,-39.0,42.0,0.0,-12.0,0
-5.0,-247.0,-45.0,39.0,4.0,-13.0,0
-8.0,-248.0,-44.0,37.0,7.0,-13.0,0
-7.0,-247.0,-44.0,39.0,8.0,-11.0,0
-2.0,-245.0,-39.0,39.0,8.0,-12.0,0
-6.0,-249.0,-43.0,41.0,9.0,-14.0,0
-3.0,-250.0,-44.0,42.0,9.0,-14.0,0
-3.0,-248.0,-40.0,42.0,11.0,-14.0,0
-3.0,-245.0,-39.0,40.0,12.0,-14.0,0
-8.0,-243.0,-42.0,38.0,14.0,-12.0,0
-3.0,-250.0,-36.0,37.0,14.0,-13.0,0
-2.0,-247.0,-38.0,37.0,14.0,-15.0,0
-5.0,-246.0,-40.0,40.0,14.0,-13.0,0
-9.0,-244.0,-38.0,44.0,15.0,-14.0,0
-7.0,-246.0,-42.0,47.0,15.0,-12.0,0
-5.0,-246.0,-40.0,48.0,14.0,-12.0,0
-5.0,-248.0,-33.0,50.0,14.0,-11.0,0
-7.0,-245.0,-42.0,48.0,13.0,-12.0,0
-7.0,-244.0,-43.0,47.0,12.0,-12.0,0
-9.0,-245.0,-39.0,46.0,11.0,-12.0,0
-11.0,-242.0,-42.0,47.0,11.0,-12.0,0
-8.0,-248.0,-36.0,47.0,8.0,-13.0,0
-5.0,-246.0,-42.0,49.0,6.0,-14.0,0
-12.0,-244.0,-40.0,52.0,3.0,-15.0,0
-8.0,-245.0,-45.0,55.0,2.0,-16.0,0
-8.0,-249.0,-40.0,57.0,2.0,-16.0,0
-8.0,-245.0,-43.0,60.0,3.0,-15.0,0
-9.0,-245.0,-41.0,61.0,3.0,-15.0,0
-5.0,-242.0,-42.0,60.0,2.0,-16.0,0
-8.0,-244.0,-43.0,58.0,3.0,-15.0,0
-6.0,-245.0,-41.0,57.0,1.0,-15.0,0
-6.0,-242.0,-42.0,54.0,1.0,-16.0,0
-9.0,-244.0,-43.0,52.0,0.0,-16.0,0
-9.0,-241.0,-40.0,49.0,0.0,-16.0,0
-5.0,-246.0,-44.0,46.0,0.0,-15.0,0
-8.0,-245.0,-40.0,43.0,1.0,-15.0,0
-5.0,-245.0,-40.0,43.0,3.0,-16.0,0
-12.0,-247.0,-44.0,41.0,3.0,-15.0,0
-3.0,-249.0,-40.0,42.0,6.0,-16.0,0
-6.0,-243.0,-38.0,44.0,9.0,-16.0,0
-7.0,-246.0,-41.0,46.0,9.0,-16.0,0
-5.0,-246.0,-39.0,46.0,12.0,-17.0,0
-5.0,-245.0,-38.0,46.0,12.0,-18.0,0
-5.0,-244.0,-38.0,45.0,12.0,-17.0,0
-3.0,-245.0,-36.0,43.0,10.0,-18.0,0
-5.0,-243.0,-39.0,41.0,10.0,-16.0,0
-6.0,-244.0,-41.0,40.0,8.0,-18.0,0
-7.0,-247.0,-41.0,40.0,9.0,-16.0,0
-8.0,-244.0,-41.0,40.0,8.0,-15.0,0
-2.0,-246.0,-42.0,40.0,9.0,-14.0,0
-7.0,-251.0,-43.0,37.0,10.0,-14.0,0
-7.0,-246.0,-39.0,36.0,11.0,-13.0,0
-8.0,-247.0,-39.0,35.0,11.0,-16.0,0
-7.0,-243.0,-40.0,36.0,13.0,-16.0,0
-6.0,-248.0,-43.0,37.0,16.0,-17.0,0
-6.0,-248.0,-43.0,38.0,16.0,-19.0,0
-4.0,-246.0,-42.0,37.0,17.0,-19.0,0
-8.0,-241.0,-44.0,35.0,18.0,-19.0,0
-8.0,-245.0,-40.0,35.0,17.0,-17.0,0
-14.0,-243.0,-46.0,36.0,15.0,-16.0,0
-7.0,-244.0,-40.0,37.0,13.0,-16.0,0
-7.0,-242.0,-39.0,36.0,10.0,-15.0,0
-3.0,-242.0,-39.0,36.0,11.0,-15.0,0
-6.0,-246.0,-39.0,34.0,10.0,-17.0,0
-9.0,-243.0,-45.0,34.0,9.0,-16.0,0
-5.0,-244.0,-39.0,34.0,9.0,-17.0,0
-8.0,-244.0,-42.0,36.0,10.0,-17.0,0
-6.0,-243.0,-43.0,36.0,10.0,-19.0,0
-6.0,-244.0,-45.0,37.0,10.0,-19.0,0
-6.0,-240.0,-43.0,39.0,9.0,-21.0,0
-9.0,-225.0,-48.0,37.0,9.0,-21.0,0
-6.0,-241.0,-43.0,35.0,9.0,-20.0,0
-9.0,-243.0,-38.0,33.0,8.0,-22.0,0
-9.0,-240.0,-40.0,28.0,5.0,-21.0,0
-5.0,-242.0,-39.0,26.0,3.0,-20.0,0
-3.0,-249.0,-39.0,23.0,2.0,-21.0,0
-5.0,-245.0,-39.0,20.0,0.0,-21.0,0
-6.0,-246.0,-45.0,21.0,1.0,-20.0,0
-6.0,-247.0,-39.0,22.0,1.0,-21.0,0
-8.0,-247.0,-39.0,22.0,1.0,-20.0,0
-6.0,-244.0,-39.0,24.0,1.0,-20.0,0
-3.0,-252.0,-41.0,27.0,3.0,-19.0,0
-3.0,-248.0,-43.0,30.0,5.0,-19.0,0
-4.0,-245.0,-47.0,33.0,6.0,-19.0,0
-5.0,-245.0,-42.0,35.0,7.0,-18.0,0
-7.0,-236.0,-43.0,39.0,8.0,-19.0,0
-4.0,-248.0,-42.0,40.0,8.0,-20.0,0
-1.0,-242.0,-42.0,42.0,7.0,-20.0,0
-10.0,-242.0,-46.0,41.0,8.0,-21.0,0
0.0,-246.0,-42.0,40.0,8.0,-20.0,0
-3.0,-238.0,-36.0,41.0,8.0,-21.0,0
-1.0,-242.0,-45.0,41.0,8.0,-21.0,0
-6.0,-241.0,-31.0,41.0,10.0,-23.0,0
-1.0,-250.0,-43.0,41.0,10.0,-24.0,0
-14.0,-240.0,-38.0,41.0,10.0,-24.0,0
-5.0,-246.0,-31.0,40.0,11.0,-22.0,0
-7.0,-248.0,-48.0,39.0,10.0,-24.0,0
-6.0,-246.0,-39.0,37.0,11.0,-24.0,0
-5.0,-249.0,-44.0,35.0,11.0,-25.0,0
-12.0,-244.0,-33.0,32.0,11.0,-23.0,0
0.0,-247.0,-42.0,28.0,9.0,-21.0,0
-7.0,-249.0,-37.0,23.0,9.0,-20.0,0
2.0,-235.0,-37.0,18.0,9.0,-21.0,0
-8.0,-246.0,-50.0,13.0,7.0,-19.0,0
-3.0,-243.0,-48.0,8.0,7.0,-20.0,0
-3.0,-253.0,-46.0,6.0,6.0,-20.0,0
2.0,-239.0,-46.0,2.0,5.0,-20.0,0
0.0,-243.0,-51.0,-1.0,5.0,-21.0,0
-8.0,-243.0,-54.0,-3.0,3.0,-24.0,0
-8.0,-244.0,-49.0,-6.0,8.0,-24.0,0
-7.0,-246.0,-49.0,-12.0,21.0,-23.0,0
-11.0,-235.0,-53.0,-27.0,38.0,-22.0,0
-8.0,-234.0,-56.0,-50.0,53.0,-23.0,0
-7.0,-231.0,-52.0,-80.0,60.0,-22.0,0
-4.0,-236.0,-53.0,-114.0,63.0,-25.0,0
-5.0,-233.0,-53.0,-148.0,64.0,-29.0,0
1.0,-247.0,-56.0,-179.0,66.0,-33.0,0
-5.0,-235.0,-55.0,-199.0,69.0,-36.0,0
-6.0,-234.0,-52.0,-213.0,72.0,-39.0,0
-3.0,-239.0,-55.0,-217.0,78.0,-41.0,0
0.0,-242.0,-55.0,-217.0,84.0,-43.0,0
-9.0,-243.0,-59.0,-209.0,84.0,-45.0,0
0.0,-242.0,-63.0,-190.0,79.0,-49.0,0
2.0,-242.0,-65.0,-165.0,71.0,-49.0,0
0.0,-239.0,-74.0,-143.0,65.0,-52.0,0
1.0,-238.0,-72.0,-126.0,57.0,-53.0,0
0.0,-232.0,-78.0,-114.0,51.0,-50.0,0
-4.0,-242.0,-79.0,-102.0,47.0,-49.0,0
-7.0,-242.0,-70.0,-91.0,39.0,-47.0,0
-6.0,-243.0,-70.0,-78.0,32.0,-42.0,0
-6.0,-247.0,-69.0,-64.0,27.0,-39.0,0
-5.0,-246.0,-64.0,-49.0,26.0,-36.0,0
-7.0,-248.0,-60.0,-34.0,29.0,-34.0,0
-7.0,-244.0,-58.0,-24.0,32.0,-35.0,0
-9.0,-245.0,-61.0,-15.0,35.0,-37.0,0
-10.0,-241.0,-55.0,-11.0,34.0,-39.0,0
-12.0,-237.0,-54.0,-14.0,30.0,-40.0,0
-9.0,-234.0,-58.0,-24.0,25.0,-41.0,0
-11.0,-231.0,-64.0,-37.0,21.0,-40.0,0
-6.0,-235.0,-57.0,-55.0,19.0,-37.0,0
-10.0,-230.0,-62.0,-67.0,16.0,-30.0,0
-6.0,-229.0,-67.0,-72.0,16.0,-25.0,0
-13.0,-227.0,-68.0,-75.0,13.0,-20.0,0
-9.0,-228.0,-70.0,-78.0,11.0,-14.0,0
-15.0,-226.0,-70.0,-80.0,7.0,-10.0,0
-12.0,-226.0,-71.0,-88.0,3.0,-11.0,0
-14.0,-227.0,-68.0,-102.0,-2.0,-10.0,0
-12.0,-227.0,-68.0,-115.0,-6.0,-8.0,0
-10.0,-227.0,-66.0,-132.0,-8.0,-8.0,0
-11.0,-225.0,-63.0,-150.0,-4.0,-8.0,0
-9.0,-226.0,-63.0,-171.0,6.0,-8.0,0
-9.0,-225.0,-58.0,-192.0,20.0,-11.0,0
-10.0,-226.0,-59.0,-210.0,28.0,-15.0,0
-4.0,-226.0,-55.0,-229.0,35.0,-19.0,0
-7.0,-226.0,-57.0,-244.0,37.0,-22.0,0
-4.0,-226.0,-67.0,-259.0,39.0,-24.0,0
-5.0,-224.0,-64.0,-273.0,37.0,-26.0,0
-1.0,-226.0,-65.0,-287.0,34.0,-25.0,0
-2.0,-228.0,-65.0,-298.0,30.0,-29.0,0
-1.0,-230.0,-67.0,-308.0,28.0,-31.0,0
-3.0,-228.0,-72.0,-314.0,28.0,-27.0,0
-2.0,-226.0,-77.0,-321.0,33.0,-26.0,0
-8.0,-225.0,-83.0,-328.0,41.0,-23.0,0
-7.0,-223.0,-85.0,-340.0,50.0,-18.0,0
-7.0,-224.0,-88.0,-355.0,63.0,-13.0,0
-3.0,-221.0,-93.0,-376.0,73.0,-10.0,0
-1.0,-216.0,-102.0,-406.0,80.0,-13.0,0
-6.0,-209.0,-104.0,-450.0,89.0,-14.0,0
